,x1,y1,x2,y2
636,245.95737,426.02533,328.48117,477.03992
637,262.07394,151.00401,527.2676,363.92368
638,426.5497,57.411087,559.48035,322.08844
639,370.44385,189.03674,447.1496,295.7358
640,206.06693,32.551003,478.54486,75.83648
641,57.88185,423.54657,534.68604,424.86743
642,355.5454,215.77612,634.9005,445.53418
643,228.83588,342.0887,552.9024,425.1742
644,8.191872,130.05615,295.2696,390.60785
645,183.64304,210.54599,626.5129,354.2199
646,79.23008,237.41017,195.30002,270.83862
647,278.94772,362.11652,627.8434,426.92087
648,339.45084,136.87929,434.403,279.24304
649,6.2589645,235.81496,180.1352,477.0195
650,144.76987,223.19112,635.2535,259.23837
651,78.20549,234.79552,313.60446,411.34814
652,178.73222,136.7019,403.27863,329.60025
653,65.296555,41.138077,418.98065,126.483246
654,42.656364,118.96022,472.0181,224.15643
655,275.26657,410.9432,383.0821,450.8273
656,93.71021,235.37485,299.97327,291.09918
657,326.47638,163.6122,638.02057,253.1331
658,68.95542,157.34653,124.05342,314.1982
659,76.84212,70.732895,383.83624,231.4405
660,107.06001,78.80954,546.18884,448.0511
661,448.81516,147.43587,494.8814,443.1231
662,229.42706,76.72989,428.35922,227.94862
663,190.79684,64.44139,618.33276,351.34122
664,379.9956,351.12216,605.0447,456.33337
665,257.72824,75.33597,604.4141,440.52515
666,69.23336,223.29189,313.59656,228.373
667,367.08026,315.4569,413.81442,336.27417
668,18.852768,110.86859,226.83952,112.48601
669,230.09473,15.235348,595.3545,179.23416
670,86.90861,359.3998,538.2991,421.8681
671,53.964615,1.3200474,458.34735,103.11842
672,421.57593,158.54593,614.8864,283.3066
673,378.74,272.58417,449.21716,473.789
674,190.76561,332.2317,470.84637,432.1957
675,239.59732,286.55753,598.4828,412.81378
676,30.608025,55.132744,309.03748,313.56708
677,523.44006,155.22966,612.0892,211.68199
678,274.32593,173.33725,323.77457,333.11737
679,113.05164,87.30557,395.724,162.69968
680,383.99792,102.803566,412.6391,456.1384
681,170.04971,245.2843,244.00497,284.37973
682,292.25708,186.98416,318.30673,190.02786
683,132.31209,432.65164,453.3089,452.9526
684,85.37327,21.75808,309.0849,411.93903
685,461.3779,175.7716,580.1572,420.69638
686,16.168175,347.20303,360.1833,363.70233
687,360.36148,64.87621,375.97812,149.0281
688,177.99695,32.981873,419.78534,361.6177
689,58.23414,131.66035,557.5523,445.89465
690,97.50332,295.73203,364.7804,403.4684
691,158.22624,93.85797,544.1272,271.447
692,15.072441,83.1425,66.20827,172.15314
693,3.9220047,188.72498,17.330818,292.82303
694,211.52466,267.13043,387.79617,392.69168
695,100.595894,106.50616,374.9814,123.88115
696,11.836319,132.5513,206.81488,374.7842
697,17.065125,241.70256,554.13885,343.44376
698,159.00668,205.4753,399.5627,327.79892
699,129.35483,210.9221,289.50314,247.48149
700,14.310074,214.43076,290.03937,433.84302
701,317.30774,118.55069,465.01917,207.4423
702,149.79118,325.28943,470.90747,371.72467
703,68.52127,192.14343,430.81326,214.23483
704,75.422325,100.47898,264.50742,313.0285
705,18.23677,301.95084,363.84326,385.04156
706,599.20776,366.12607,609.8727,475.4355
707,11.098328,117.736984,540.87195,391.642
708,186.96129,103.17195,424.7953,236.06412
709,151.4523,358.38477,246.02023,462.9487
710,437.0584,364.45865,567.62726,407.5562
711,507.10577,47.14482,579.09094,273.17648
712,1.3147736,105.35256,574.9886,325.808
713,136.39911,77.487404,209.9123,195.52917
714,10.107918,4.065771,226.20868,79.4434
715,292.76947,220.88039,353.97888,359.2198
716,410.93707,9.07485,583.7426,200.00848
717,107.194176,5.2106953,544.3233,16.943922
718,314.126,257.80887,447.15848,443.96808
719,170.26874,7.9167366,321.41327,129.03943
720,136.36722,5.6304646,354.1588,146.16148
721,336.08484,217.55115,457.961,407.00934
722,538.31165,188.52917,595.26483,392.21777
723,159.71347,55.707607,293.43408,442.4434
724,557.2144,361.33276,577.297,434.40845
725,580.7593,177.20663,617.30615,388.07217
726,65.1305,26.67818,517.2521,145.65118
727,84.27662,413.98358,326.83966,429.2237
728,49.609375,174.67726,89.8571,466.10104
729,415.24988,375.18436,470.59473,419.8261
730,95.5595,102.93076,373.48877,352.5158
731,59.621544,328.37653,61.54133,383.22324
732,122.16919,14.089422,480.4149,66.40863
733,14.9902725,207.08287,360.51904,360.6539
734,73.92544,71.53553,209.6806,312.48795
735,181.2812,85.73917,182.36061,444.76385
736,101.28693,399.1601,364.99188,429.46323
737,183.3797,19.020939,297.55496,261.1876
738,368.78925,150.76372,564.4773,286.60382
739,531.441,240.26422,620.95575,442.7498
740,296.10995,48.869217,450.0915,277.39905
741,255.31357,83.84751,408.75748,446.5706
742,3.1985474,150.14223,115.95215,475.4473
743,31.265678,36.14479,550.3647,98.76323
744,193.47058,41.57713,596.3612,210.31671
745,439.4019,208.1508,633.3214,358.0172
746,99.87633,103.15495,581.3982,381.74298
747,183.37308,87.680885,612.36957,309.27588
748,104.04083,113.592224,394.7559,397.02588
749,226.90274,20.640163,487.03412,175.09402
750,129.5834,391.8692,168.96645,397.14795
751,364.5924,4.983444,498.93164,282.0233
752,104.40525,380.43378,245.22159,381.3228
753,156.03473,415.65973,205.1582,420.00418
754,130.98148,1.5044975,214.52133,394.6747
755,96.81606,290.85492,381.81738,417.217
756,121.82598,300.14212,158.14883,409.94543
757,290.9288,367.13336,363.1413,467.84
758,94.67529,162.58424,198.90854,469.08606
759,438.94092,291.25,498.3751,362.3845
760,213.41855,10.783339,256.28076,343.50327
761,193.91498,247.9737,294.72784,457.49036
762,547.33203,445.3544,592.6458,452.0426
763,14.669304,235.33664,188.84178,463.64014
764,205.34607,84.05674,209.63956,157.0713
765,68.42419,32.48443,383.3824,134.88019
766,442.21576,247.92589,573.70044,359.8394
767,218.86813,252.10776,266.37457,295.928
768,120.43663,94.58665,348.36697,308.30438
769,60.540962,387.87207,479.3418,409.9005
770,47.908592,143.40944,210.81775,334.37708
771,142.74258,51.52642,532.0663,149.26883
772,47.239914,134.78654,424.98538,259.7452
773,162.91806,40.78563,467.1114,272.93347
774,232.77275,50.80905,394.10095,350.0956
775,367.15225,237.01675,544.9977,376.52502
776,35.637665,264.5758,212.11414,304.8443
777,371.8188,64.47109,551.3837,127.1469
778,132.50626,125.538284,185.44421,202.17764
779,174.06395,91.91975,607.02814,373.33636
780,330.54694,351.10107,377.6517,413.6744
781,96.127396,41.770878,213.12701,100.49529
782,32.79068,49.64876,439.1355,125.48312
783,239.24472,20.377121,606.10565,378.50977
784,44.71012,253.73337,200.2515,473.8612
785,39.324036,111.076065,561.1714,418.9488
786,280.95532,55.16925,333.25668,330.44745
787,85.51651,335.94934,509.80695,382.88794
788,509.35138,390.39685,634.79285,418.41284
789,468.34964,80.87363,541.1689,420.98004
790,105.52826,86.085976,578.7456,309.80386
791,335.12585,177.44073,450.22302,355.4779
792,176.76102,38.671703,575.4839,472.31906
793,262.92926,86.748505,320.22244,223.88623
794,550.23846,351.21548,615.8984,432.98947
795,76.74202,99.8368,517.0647,277.4876
796,116.23535,50.90896,359.84222,413.4194
797,247.61182,197.0156,468.17938,242.02815
798,344.6115,208.36922,523.5789,321.96948
799,29.920578,86.33328,34.898262,159.1159
800,245.87715,58.869354,392.96786,361.1639
801,30.880775,249.70181,480.4095,316.9718
802,111.130066,235.14774,401.42322,409.04053
803,488.93246,71.50775,502.73654,350.04852
804,81.74431,303.14014,543.7054,303.51913
805,403.28973,436.62946,615.0273,472.59357
806,278.3252,51.08963,393.59497,418.5468
807,380.71564,90.267876,438.2995,217.8146
808,535.8388,267.61023,635.9702,283.26434
809,327.96115,87.63365,349.86865,204.35606
810,181.01224,71.920135,290.03525,85.74342
811,43.119965,359.28934,140.93498,477.4689
812,317.4982,21.256256,464.86667,334.67648
813,25.133705,16.706715,534.45306,430.5664
814,291.18396,65.68445,306.51306,180.94443
815,59.910164,107.784515,162.91634,303.89514
816,180.5001,338.91327,429.6183,351.07632
817,154.93225,83.254105,309.32297,165.11192
818,355.0035,436.5003,419.84094,448.71518
819,180.73499,2.7574825,582.6992,251.73964
820,260.3678,27.152252,374.29227,338.35306
821,27.257004,119.0318,36.03939,139.51907
822,196.07864,30.696287,362.65305,297.10098
823,173.0386,216.9106,549.07214,276.55606
824,114.68239,146.41885,293.97437,251.9064
825,17.762451,238.42647,463.30844,474.7627
826,434.3179,297.48337,475.65262,391.199
827,347.91083,23.164587,468.7717,200.38556
828,443.40427,341.40692,502.2134,468.9453
829,402.1839,249.53676,577.9184,400.48132
830,395.1858,123.6123,445.1092,456.41644
831,98.525314,15.512667,220.00305,144.97536
832,313.2992,58.43359,535.97644,278.99863
833,116.91551,18.975677,286.56277,100.626495
834,62.91668,207.1255,422.75842,222.5269
835,214.52435,295.38745,472.6764,401.7304
836,35.950623,35.13462,403.66046,404.56393
837,97.01309,332.50113,570.327,374.5923
838,337.03522,265.3736,595.6077,430.58264
839,314.9674,230.39304,391.82147,407.11862
840,129.99661,136.6331,273.63083,347.8228
841,306.5722,85.90556,477.04535,418.579
842,366.04578,50.407276,630.89026,79.73367
843,238.3281,220.31813,410.4856,292.82153
844,271.60638,65.72399,345.94205,288.7486
845,125.13462,135.80583,485.9445,230.34299
846,449.08496,98.699425,457.49387,402.87552
847,475.2748,166.76648,476.7746,353.04688
848,5.621071,257.30136,599.65045,372.13162
849,70.075264,451.32083,511.78036,458.86337
850,64.83143,145.02673,613.9198,223.0671
851,318.8604,3.6767864,446.46442,260.03558
852,164.9263,109.130714,543.00073,195.69766
853,98.97976,276.57098,170.91052,396.0276
854,70.163155,6.84062,480.44757,84.7665
855,286.831,155.93745,429.0739,208.16617
856,75.85285,62.249763,446.26422,287.32074
857,322.77667,190.57372,606.7283,460.80902
858,113.82107,148.85922,591.7671,440.54453
859,396.5876,108.1477,452.29297,260.74872
860,20.338783,345.6143,99.67262,476.61282
861,202.50089,130.06914,627.9794,214.37328
862,100.22602,225.4935,456.22583,302.07626
863,353.21808,225.7423,575.0091,263.7007
864,73.28121,144.21275,183.23936,364.85562
865,12.533455,59.714615,235.67657,432.01862
866,28.126144,68.310074,417.224,267.2406
867,331.01608,3.542633,539.6441,202.61702
868,351.6844,277.2794,454.30484,422.5778
869,101.187744,205.58258,330.20428,333.8169
870,184.19861,272.91565,276.67365,437.56537
871,456.13245,95.0859,633.0321,250.08267
872,225.83237,43.93882,394.18695,432.88776
873,8.067017,124.53824,9.834824,207.12099
874,629.2132,377.64212,637.5002,427.68088
875,128.43167,42.1457,157.03693,479.36716
876,443.3942,137.42389,633.5413,234.43405
877,126.0857,222.49829,213.27904,338.76523
878,301.70105,207.65013,432.32346,449.6479
879,2.871666,228.88196,312.96942,326.06482
880,483.0632,161.40642,546.267,226.22206
881,135.2171,371.26736,339.01166,441.03983
882,449.72113,143.85713,479.16162,346.36218
883,278.20367,101.16145,364.19403,248.52731
884,345.41562,248.19508,610.9728,348.0859
885,540.95795,144.50043,553.4699,328.38388
886,189.88223,150.6871,407.51135,227.1713
887,225.99297,292.97055,364.18127,468.13434
888,104.65637,35.1182,335.75565,462.00232
889,11.417923,373.53653,207.63303,380.91882
890,117.736664,287.4074,618.9892,388.60153
891,520.9,258.59885,527.63586,341.77765
892,72.66949,22.750854,413.72986,300.23944
893,98.928986,11.365042,178.28773,422.7709
894,20.080223,260.12772,410.58408,314.92706
895,327.73035,233.8555,551.67017,447.29324
896,368.42188,272.74597,422.5589,316.6027
897,174.2911,206.14001,427.38144,372.4266
898,327.31094,78.05194,396.91678,469.3051
899,534.7745,340.10272,548.5331,369.27014
900,429.8134,246.10918,472.23633,431.02185
901,431.7796,268.6972,493.4265,352.77863
902,34.85195,51.27737,115.13218,324.66125
903,151.74706,222.09578,389.47302,428.013
904,256.39386,30.133839,356.79263,99.82544
905,286.819,4.6119404,291.7931,209.12813
906,151.48247,244.35968,389.90054,321.45145
907,0.16189575,115.80537,597.6352,169.97867
908,396.28384,117.17826,426.4024,459.22568
909,166.38531,426.3893,528.36804,435.55927
910,248.64651,148.47032,316.25732,410.8787
911,27.714195,18.059778,182.78702,205.98553
912,376.21,50.436485,493.03983,471.94803
913,130.55809,70.07675,579.1943,234.0101
914,173.21231,5.8317375,196.27899,266.182
915,414.57138,4.3752766,424.1687,86.4606
916,83.30898,42.2004,116.72588,161.52303
917,274.66907,118.31912,515.5471,130.08202
918,354.86484,97.75944,483.86734,371.2802
919,393.48737,133.3528,487.31946,282.1491
920,33.14144,45.32776,631.4344,231.42438
921,83.486595,242.03313,240.20744,309.62033
922,138.5503,385.75082,273.55115,471.20935
923,71.0973,141.3014,253.76895,391.25333
924,130.39024,0.23363113,273.08545,344.0111
925,8.13858,54.903114,208.90475,455.67075
926,4.885483,9.438887,326.4254,50.99244
927,76.42799,51.007862,364.95483,446.8199
928,236.23355,99.106865,621.9327,167.3786
929,357.07556,89.6709,570.495,401.7154
930,141.64929,276.60944,592.52594,439.75745
931,54.69673,176.38261,585.2544,471.13776
932,364.00314,47.40944,569.56006,281.88766
933,281.99347,35.370197,400.7611,79.15529
934,231.80508,160.54318,245.64282,191.13889
935,304.27536,259.79456,549.8222,454.55426
936,244.96368,124.58247,503.23074,360.85925
937,175.1374,4.261036,510.08246,229.23563
938,97.80804,27.47343,589.89246,92.12785
939,215.81616,94.884964,478.46918,176.7758
940,606.2117,367.7263,619.73505,404.21985
941,41.22856,8.82165,302.19467,425.54752
942,178.51062,185.89262,363.25433,283.4006
943,113.178024,63.955162,158.9992,440.42603
944,455.01685,52.08212,629.9665,136.05112
945,80.419044,38.726776,356.8713,105.12105
946,64.7097,6.1539745,232.02618,454.7793
947,115.5505,241.31464,192.07172,257.6944
948,216.35696,265.45508,550.4068,270.67212
949,113.627815,124.79424,257.67868,198.61136
950,183.10356,68.953545,328.99908,453.2295
951,403.82623,394.8844,405.10776,471.4796
952,332.80072,304.07892,541.3139,467.74255
953,103.69202,116.42289,424.7574,179.8715
954,194.41238,280.39124,410.14728,329.93573
955,45.4245,273.55136,494.4437,423.17224
956,509.62653,61.191475,595.3129,261.42737
957,213.11603,94.22164,327.57556,281.1272
958,323.43378,144.78181,325.4621,376.29297
959,542.4082,177.3347,591.08014,213.59158
960,245.71118,67.06003,253.78949,406.2686
961,381.2788,49.4343,565.25476,174.09007
962,268.54752,169.84177,590.2931,473.9449
963,132.48431,202.98792,512.895,226.54143
964,28.86631,109.720375,152.8783,172.04558
965,125.5666,111.215485,171.79001,199.7721
966,78.310394,166.27179,115.42648,324.17477
967,247.33539,101.169975,549.7747,148.29517
968,443.66907,132.33038,489.43753,377.19125
969,75.03815,63.31501,497.83353,436.02274
970,402.1267,23.115435,581.54474,35.667885
971,286.21338,236.72899,456.80286,302.4636
972,484.70312,109.131516,512.9219,469.18512
973,335.09402,191.12215,373.15417,348.06287
974,228.7073,9.232807,540.5498,87.294556
975,66.91048,264.64975,374.16458,285.08133
976,493.59058,204.6081,494.76495,446.88654
977,77.240715,187.06143,447.57816,470.84985
978,212.76802,137.88382,387.49023,310.23102
979,309.65945,18.99044,628.9689,74.67899
980,337.09195,75.89215,389.5846,124.84938
981,240.2362,383.22345,378.62473,420.6878
982,306.7004,197.90417,589.52527,386.87503
983,496.05563,154.01004,604.54626,266.96445
984,199.09988,259.73734,438.73132,387.25964
985,97.73319,31.545954,577.9742,69.76699
986,278.61493,200.65146,331.40875,477.2143
987,369.58286,61.66606,520.3802,308.0733
988,137.6666,277.15445,545.0677,308.25058
989,354.42072,117.54106,605.49066,137.18413
990,411.58023,152.33382,447.7103,258.16162
991,631.07837,69.673836,633.657,191.56583
992,38.71975,138.4482,612.1601,186.4654
993,24.522896,113.083046,220.92075,294.38223
994,31.788254,72.78253,498.479,342.74796
995,121.768684,367.05243,531.33826,423.8036
996,147.39658,22.879858,391.32178,456.677
997,14.819603,59.07915,622.8135,452.47214
998,37.63073,135.74724,194.17752,162.10684
999,34.469757,43.694946,312.17422,237.94753
1000,356.55026,42.159775,497.85312,129.3988
1001,79.1177,10.030432,504.96698,240.16791
1002,301.37317,273.13052,587.1602,274.40814
1003,401.83932,182.03584,471.56708,273.03757
1004,246.21887,38.842133,426.68616,124.88757
1005,416.30905,105.079765,591.6641,281.58087
1006,194.59933,80.09205,374.19492,130.49338
1007,1.0594177,286.24542,166.12671,290.9376
1008,336.75186,113.03653,344.75507,282.1312
1009,103.816185,13.812504,271.04245,120.717514
1010,300.06555,274.9735,597.16327,326.3398
1011,370.62424,270.63904,524.79443,325.7467
1012,25.3693,7.652664,375.7827,382.13007
1013,120.144424,157.18663,464.17923,210.98611
1014,269.45908,127.29521,466.60767,236.3684
1015,23.229485,13.924713,461.6074,373.55887
1016,70.159645,302.8924,488.30444,450.96503
1017,61.77704,15.359917,176.58081,317.70197
1018,166.61949,275.79535,622.30597,380.8707
1019,266.04535,271.7168,549.3256,302.8024
1020,334.93484,67.754,442.80548,439.09735
1021,553.70636,385.8983,632.0971,456.88834
1022,140.75589,67.38876,429.75742,212.84703
1023,151.84998,231.84506,432.18036,405.0051
1024,248.66635,48.28019,362.3296,290.4947
1025,399.59012,126.3725,411.01404,128.4161
1026,53.42655,139.10637,602.41675,257.94296
1027,114.716034,88.48807,326.04248,275.00494
1028,36.491814,90.60757,414.007,173.97025
1029,28.59703,149.77698,253.22632,153.1247
1030,74.14314,104.76159,637.46497,336.62335
1031,324.22888,151.54204,353.77744,439.3271
1032,265.84903,383.91077,372.8733,410.43393
1033,398.21344,97.84224,477.46097,259.70132
1034,68.386,289.2364,283.6231,327.78464
1035,274.30453,81.87201,512.9253,432.50748
1036,373.68768,41.165543,384.80743,68.02242
1037,135.64117,313.1443,501.84415,348.75574
1038,81.26091,86.147316,100.38841,133.15604
1039,126.03851,290.78644,578.2909,306.44324
1040,74.62021,70.927246,166.89163,216.96968
1041,429.47498,332.6764,613.59546,475.3108
1042,5.9581375,191.31082,110.07366,287.35742
1043,283.68805,53.053093,549.17346,282.20923
1044,173.3099,86.29231,269.43933,211.40897
1045,146.0651,49.6548,416.60583,470.8697
1046,342.41757,143.56345,391.24936,401.6364
1047,163.05737,272.11212,609.3683,299.98514
1048,17.868996,70.172485,522.23456,241.17474
1049,364.5747,17.053213,568.45374,476.44946
1050,2.160263,263.11462,460.4919,428.07358
1051,300.88135,127.66133,499.32175,385.33423
1052,137.48898,22.607203,560.61365,431.9081
1053,257.59637,261.04272,563.8875,328.3786
1054,118.23143,115.25603,519.6511,401.07132
1055,104.84894,148.71277,445.11267,250.93335
1056,144.52908,328.95834,360.6822,342.79654
1057,344.19397,272.70523,507.2721,407.00784
