,x1,y1,x2,y2
637,357.7194,198.18663,576.5437,294.58722
638,120.55023,433.4439,370.2461,461.53748
639,47.704353,242.84789,530.88574,262.61365
640,614.4521,135.31282,619.74475,398.03503
641,451.33722,248.90726,570.626,436.9605
642,89.177246,287.89014,593.4277,450.79056
643,376.7612,203.22542,493.34045,284.5938
644,59.139977,323.60992,609.3951,460.84225
645,342.95682,37.759323,370.67987,364.05255
646,191.98575,380.766,434.9716,413.30408
647,245.59277,407.02023,421.6513,474.74554
648,36.265373,249.0196,289.93,329.5385
649,214.70833,187.72133,494.12076,411.55103
650,83.87554,110.51476,251.2056,401.15137
651,0.11821747,76.19997,436.0098,305.87466
652,495.58472,3.4295082,635.149,168.59769
653,317.5547,314.07404,358.14935,344.18793
654,478.03058,175.90619,504.56662,185.98569
655,18.1847,0.031013489,452.1474,99.926575
656,265.55722,1.0087681,378.85315,250.43292
657,149.43619,270.9654,602.0287,419.1949
658,534.0307,12.553368,554.0463,185.07774
659,29.577484,65.37157,571.9982,225.73245
660,152.4929,213.919,623.43665,438.94904
661,303.56815,33.565147,593.77545,124.86632
662,221.1247,101.087006,286.2352,257.54483
663,98.65711,118.237755,559.29376,269.65665
664,206.026,18.030396,210.7474,366.49084
665,147.00226,271.69937,205.37819,392.7763
666,334.40692,5.7500553,519.2472,184.89767
667,42.99225,52.76828,257.9091,99.170525
668,96.972046,360.15378,194.11621,431.34573
669,63.35289,224.15343,161.47827,466.44818
670,312.01633,183.22818,519.5892,252.90147
671,472.90204,155.56287,585.9133,235.61417
672,255.9885,319.9733,622.1465,392.04318
673,148.943,12.814121,379.76733,169.30814
674,216.57677,26.717691,584.6604,420.261
675,176.27444,101.01554,218.85262,326.66885
676,123.59619,266.9326,597.2445,392.6676
677,80.37014,272.75128,138.51959,411.3809
678,110.3669,369.62,311.6231,467.50482
679,330.90118,113.54473,539.9131,257.4766
680,264.247,74.07028,421.76328,333.3824
681,236.67213,351.7046,408.15344,371.3296
682,98.5305,46.159256,429.16547,262.39072
683,503.35403,7.6081467,590.91296,320.7005
684,15.320587,51.387093,109.04911,184.71333
685,219.8494,28.22834,282.63257,180.4077
686,261.32144,115.7846,354.0788,404.59918
687,117.405815,209.89621,487.1339,425.02048
688,52.945213,287.74857,540.89124,320.78488
689,327.61868,136.12733,462.2469,370.73578
690,52.08336,20.794945,57.805405,278.2862
691,203.50696,142.2169,538.4689,247.86108
692,339.52136,199.32004,592.70917,341.38614
693,105.470695,331.05035,175.36682,470.93195
694,21.7807,226.36122,46.180878,413.3035
695,98.68019,87.760704,235.58258,359.12024
696,67.71828,439.09045,286.98022,458.37927
697,309.56464,19.867086,576.8614,36.496094
698,295.17737,138.4354,336.7735,301.64938
699,39.20719,92.78784,302.70175,321.47513
700,95.854225,339.49963,551.79675,361.875
701,502.57962,92.38392,596.8166,323.8541
702,164.87363,31.801815,380.59857,66.38686
703,516.7779,7.346878,545.4737,246.9312
704,356.3397,426.15875,508.81482,431.5025
705,405.49136,195.80017,564.46906,333.27237
706,372.76736,5.2164173,609.1073,150.5966
707,267.83044,28.566885,367.62567,221.86037
708,186.07574,271.1599,293.68558,333.7766
709,451.4193,198.86092,503.98425,260.0555
710,523.15686,329.46814,579.97266,467.68265
711,31.138573,149.73283,628.1733,449.9057
712,53.31093,12.700539,222.39001,273.74866
713,184.03412,174.68065,619.31604,311.39124
714,101.98563,1.669836,368.32776,469.08664
715,27.399597,38.138382,276.53522,378.2057
716,162.54585,19.612999,497.3932,224.03029
717,146.84048,156.52954,448.4703,289.5626
718,124.9622,14.61216,329.66058,271.93533
719,50.957603,345.64868,578.4611,478.4306
720,241.93214,52.062836,387.54086,432.06488
721,54.95964,153.11508,351.29218,177.55743
722,160.12036,278.63065,470.1015,369.30765
723,390.50726,220.41301,395.32672,256.95685
724,251.27945,121.62549,546.55524,311.93997
725,149.77383,183.91277,389.63925,336.531
726,209.0846,51.49435,294.73615,240.18585
727,13.78479,88.961136,597.0008,205.65295
728,447.42444,52.84727,628.84235,331.1181
729,7.528763,23.533688,458.8952,266.0028
730,283.29858,131.39345,373.57175,412.11337
731,259.86203,253.36588,277.61108,289.43414
732,14.617271,176.56732,27.5774,291.38208
733,564.6364,195.9163,634.3728,358.44876
734,64.56768,335.95255,588.0697,391.36346
735,208.07632,121.974625,385.5608,256.42715
736,23.961754,204.17853,544.7938,443.22293
737,306.9127,90.6514,314.8129,305.9029
738,420.27515,85.621376,435.07074,402.0843
739,94.7274,29.532738,379.7921,201.92476
740,61.59504,353.53693,423.8936,431.69348
741,255.51334,169.12325,417.28635,380.35892
742,65.74436,138.34874,528.77277,236.98305
743,78.5149,46.40562,438.59503,57.163498
744,2.255478,226.00996,597.0183,416.43124
745,114.74354,23.231392,552.5635,58.811615
746,60.21393,240.68056,379.42712,367.74017
747,70.5703,65.57273,480.11874,208.02658
748,194.9276,198.64818,486.63806,328.66223
749,36.50711,159.9012,416.89914,339.44983
750,428.50745,222.95737,446.1609,357.8811
751,9.94854,171.26321,430.35843,356.68704
752,272.07443,281.76755,511.07983,343.02518
753,370.18814,189.541,547.3362,395.37936
754,19.409752,161.32275,276.13986,389.50882
755,37.751045,393.55627,368.12424,458.82108
756,411.9668,63.471966,426.56866,232.49245
757,67.448044,259.54572,231.71822,335.3313
758,16.052551,225.57436,120.72666,465.9143
759,383.3683,55.39521,582.3037,420.91336
760,118.63487,221.711,403.27344,243.50935
761,442.7464,100.17082,628.8295,401.7694
762,312.71527,33.362473,488.88776,456.82367
763,542.7237,26.760406,612.1034,285.92535
764,30.31269,0.22702217,270.16473,460.29547
765,342.22626,240.27014,541.7756,342.70773
766,215.20294,322.4677,263.9137,339.3537
767,266.6958,209.87955,465.99536,468.26083
768,194.68933,112.72447,486.28616,385.04065
769,329.00537,50.414486,481.24924,442.22498
770,347.14325,140.44199,520.6739,343.45383
771,205.52914,149.31296,343.55267,473.11407
772,381.3064,280.16238,400.90854,447.06366
773,326.1598,261.96066,430.87436,386.71085
774,210.0666,232.4144,334.0094,350.94482
775,67.7742,90.22877,550.8474,235.93451
776,71.42296,137.74141,527.6426,150.41144
777,424.16327,59.61013,504.36508,430.34222
778,491.9027,62.3291,494.55353,271.1862
779,96.23909,125.62117,469.07962,430.29495
780,450.78067,85.433975,498.61328,340.7919
781,61.283188,211.95688,138.17482,266.47736
782,505.54477,308.52148,575.1673,433.0579
783,1.5685272,334.62524,524.54016,464.78195
784,506.1797,203.12187,568.13007,252.49734
785,275.85767,264.6593,388.54938,325.17062
786,359.24686,96.71614,423.20343,356.6299
787,132.62413,295.98944,311.162,358.7765
788,188.46367,35.131874,450.2657,357.5853
789,419.86356,142.7725,513.95667,375.8109
790,279.91122,25.958748,483.95355,269.2796
791,448.57013,19.530945,516.64124,399.7781
792,74.385414,36.219666,565.58026,190.49995
793,219.59439,101.09879,242.00406,168.2562
794,14.868011,388.81345,379.97806,457.85657
795,45.505905,316.47507,269.04483,435.74808
796,612.7095,114.46555,639.744,200.02222
797,67.75108,254.68074,580.39264,296.02725
798,14.827118,206.50272,511.5594,413.17136
799,180.19997,28.635178,539.0435,147.96109
800,187.58151,148.25717,491.6114,257.35947
801,156.03406,88.38532,534.6471,378.3284
802,407.94916,99.0204,561.8642,214.10843
803,146.06839,150.87103,250.3141,209.42734
804,238.61172,391.86057,455.18884,418.6089
805,323.32892,278.65396,415.02805,392.85336
806,179.2204,53.867855,301.6893,324.18097
807,128.75195,121.090195,504.7513,387.601
808,119.71081,288.42392,246.40079,450.72342
809,324.49115,119.02193,409.948,267.1167
810,7.418785,135.15927,556.06116,403.76328
811,258.62888,18.814316,544.08716,360.89398
812,259.40442,117.269356,515.02136,476.38077
813,523.05133,443.35046,567.0706,457.2193
814,45.25772,320.59915,403.92197,322.3873
815,96.994095,178.02802,407.87552,336.485
816,531.1877,26.992378,533.3586,201.88391
817,370.5048,318.58817,538.61993,476.41348
818,234.20616,53.15171,236.4249,135.75806
819,14.400749,46.183746,488.85287,271.2588
820,111.57421,75.69148,177.7198,430.96747
821,4.995804,16.355066,142.43523,289.27856
822,44.54975,226.73727,82.5185,318.8323
823,199.68,241.41664,246.27704,374.32193
824,503.83298,6.419964,548.8913,293.5284
825,312.47327,22.63318,534.05853,276.42548
826,484.25137,90.47441,586.79834,328.9875
827,432.8027,67.98392,599.03467,399.85986
828,152.21448,138.3592,576.14453,200.25621
829,63.833504,9.218817,392.25623,186.01112
830,379.27585,118.322525,506.13724,473.38663
831,98.059845,23.746319,544.6648,219.24588
832,248.19923,92.83356,620.00543,440.56445
833,414.98444,179.16164,540.66736,236.68042
834,287.0467,148.0311,323.37152,327.3516
835,347.52698,173.38037,463.295,397.13873
836,95.10048,41.22265,291.44223,391.60556
837,514.26654,199.16365,598.7365,218.78824
838,234.08786,267.57117,303.89206,296.96356
839,30.154915,10.47678,390.43643,449.8313
840,244.0054,387.11948,274.38727,441.43475
841,440.1468,202.29767,635.6467,296.50085
842,61.756058,206.02765,436.08704,460.4712
843,277.48996,53.693474,583.96545,231.49188
844,34.269524,215.15948,514.8897,282.98032
845,173.27591,44.216537,447.11243,106.656105
846,323.43442,30.883856,372.3083,74.87786
847,66.77948,5.488558,633.0975,471.67654
848,341.69003,197.5741,472.12186,441.004
849,520.1044,114.63426,638.489,310.42224
850,123.2785,355.69727,300.87598,464.91013
851,494.93158,349.7975,631.02057,381.51498
852,36.032906,226.49954,133.59265,381.34845
853,46.264038,96.12402,241.30684,322.98853
854,369.53705,297.12378,620.8119,463.52893
855,278.16116,62.58711,566.2775,124.99309
856,77.303696,1.2411976,159.67064,74.19036
857,390.71475,82.48212,442.13434,197.41022
858,268.8871,72.07495,542.9656,131.50789
859,157.0002,14.594936,363.223,26.439829
860,190.19885,201.80249,595.8559,344.56256
861,315.9824,280.11102,359.51007,463.05826
862,203.9407,161.60791,593.91833,373.41428
863,263.71216,91.649864,274.02222,430.30637
864,113.51654,192.86212,566.4193,447.14487
865,224.08047,186.78998,320.4181,361.4351
866,351.21854,71.88804,474.00528,166.31561
867,49.725914,63.180344,570.12354,473.69427
868,37.527733,156.15987,217.58777,345.42108
869,298.3462,105.541306,423.95352,378.3418
870,129.44171,38.420048,351.5022,461.31937
871,199.72766,94.74361,607.27026,427.96255
872,519.59656,158.48691,572.9307,409.78546
873,380.69067,78.03569,558.49414,444.1358
874,360.01898,100.59448,476.83105,429.188
875,97.435455,16.477318,274.3022,61.69639
876,52.98359,42.83289,431.4618,188.91743
877,123.57876,397.383,599.83307,452.46606
878,112.054634,253.51001,449.62683,419.9205
879,244.18312,15.249424,502.05127,335.43634
880,193.01953,14.071627,487.23938,321.14813
881,112.890205,84.65979,472.07935,326.71283
882,14.309998,15.030413,142.44952,88.97507
883,409.46973,279.6499,593.0321,432.23752
884,41.678276,393.53714,131.37637,437.482
885,37.98809,104.53637,172.2575,462.13602
886,247.34677,9.616499,534.2958,309.21594
887,264.34314,22.449532,315.47937,259.38376
888,142.48569,389.19983,223.10814,393.67395
889,64.17267,164.96396,457.96667,413.70032
890,367.80835,136.86244,522.0144,399.63416
891,218.92993,212.45374,493.83743,459.9203
892,236.78955,91.46473,265.4713,152.22682
893,526.8325,69.86,558.17676,343.57925
894,157.05391,234.71898,202.49702,376.98083
895,572.2259,294.17838,588.0287,303.04205
896,210.67401,61.66343,311.60974,354.3693
897,386.53653,73.34301,575.5804,356.21347
898,45.057526,162.89595,313.40817,265.96307
899,100.27744,195.80603,190.91327,313.06705
900,431.51883,15.455961,482.5397,193.02481
901,553.68646,36.805946,635.9172,372.4504
902,60.268517,163.16891,462.24487,425.43686
903,448.2055,148.26677,502.9625,381.41666
904,38.023605,221.21655,220.61618,268.96426
905,280.68692,56.75703,557.1095,97.52303
906,245.41293,134.49771,352.97205,351.45038
907,486.1633,132.39587,530.0137,155.2313
908,283.02097,364.29477,406.20242,391.88663
909,200.65784,187.28085,450.25366,333.42517
910,136.63414,112.76931,366.42755,263.2412
911,459.99146,190.36884,523.4547,214.49004
912,432.36963,273.23648,477.40414,348.83746
913,269.13315,165.37805,566.8955,193.79468
914,136.47678,382.20273,440.30334,405.28458
915,18.136139,193.60265,87.38396,210.52263
916,308.40884,179.2388,466.443,347.39246
917,463.0711,119.9194,617.78296,279.01352
918,13.82885,308.61606,31.16394,457.90613
919,242.43782,201.92725,430.505,339.1661
920,381.7317,140.43323,633.1529,198.832
921,594.8478,185.77528,596.72955,325.4868
922,361.52118,120.47524,413.58698,166.83275
923,288.17133,73.37311,344.11877,164.61748
924,76.003876,27.226439,229.66194,310.639
925,51.099396,9.219646,383.74814,26.214066
926,192.71461,76.7894,460.94434,141.7477
927,60.762596,50.635986,382.63184,83.82228
928,65.99762,400.97714,153.6661,479.0211
929,122.704124,277.15643,162.43985,431.20538
930,421.64886,150.87839,553.1457,196.55493
931,158.21045,33.966095,266.76956,440.9068
932,259.077,101.42037,568.08844,474.7614
933,211.10309,161.96033,613.46094,193.72873
934,215.71902,285.69217,473.79303,451.7421
935,23.880882,56.012108,168.9729,403.6767
936,201.9786,50.227173,458.54974,134.50739
937,77.677155,25.936604,370.35922,397.1714
938,250.60474,225.65944,477.00555,230.56334
939,100.2137,184.70065,459.2525,442.53757
940,286.24515,176.98259,381.3316,468.13834
941,153.33557,274.30783,359.89484,405.72324
942,262.32166,170.60469,493.94623,435.07153
943,244.09824,169.44638,412.59088,187.01494
944,173.29918,91.0829,398.33255,408.82217
945,90.07912,249.14066,485.62274,266.5116
946,403.27975,107.24839,415.08746,117.059494
947,229.43661,286.92578,518.26654,380.84656
948,288.5454,23.412123,306.9323,409.844
949,3.7173843,231.91043,550.9786,299.79837
950,309.40335,189.70282,583.5609,347.22134
951,74.3549,352.60132,344.78473,406.82773
952,29.678497,145.60031,338.0273,423.3552
953,435.0554,119.38205,520.91486,295.62732
954,116.39641,295.967,374.97647,332.23083
955,169.7865,187.61359,378.74176,261.6624
956,494.50314,320.19952,541.8888,373.37985
957,4.2804337,25.376616,43.86799,115.653366
958,293.02615,246.03503,361.67078,407.2898
959,382.453,113.353584,515.0056,186.98701
960,61.145058,163.75685,212.50183,269.8657
961,291.72177,13.770647,454.22803,321.12372
962,8.17009,318.6739,255.92761,473.85135
963,49.714508,279.3191,517.04407,345.70105
964,38.480453,167.66605,131.44157,219.00836
965,118.77014,169.19478,511.74283,273.23282
966,253.1839,76.91471,429.27463,169.56096
967,413.54303,96.17735,476.53622,202.85147
968,401.399,36.04989,416.08728,379.90677
969,27.00592,113.04073,416.6842,325.15933
970,41.41239,27.71616,279.58798,161.7109
971,53.809433,26.013222,472.68713,156.83856
972,166.83011,417.08517,293.08347,471.89926
973,201.24878,30.98814,297.78027,174.37349
974,218.41815,53.072403,537.92114,273.07928
975,163.95764,167.21074,587.1528,418.66928
976,203.9223,48.514053,348.3087,155.10713
977,32.15908,308.36963,95.2121,412.9033
978,57.493706,100.94962,265.3557,370.47757
979,212.54605,24.66711,392.29526,274.302
980,411.96014,232.84352,493.7866,448.2802
981,265.8707,311.6616,462.88623,452.89795
982,39.350014,77.62387,616.1947,241.48427
983,368.2399,277.11307,386.37936,321.2263
984,196.35689,224.38503,401.41727,224.52321
985,96.847,33.522606,250.24365,199.96939
986,71.33503,49.924736,611.6361,142.88086
987,199.26303,106.43921,475.4049,190.65285
988,127.67586,379.66574,581.6505,422.07883
989,10.595627,80.06069,376.3056,357.06085
990,145.92163,319.3791,256.58832,325.5788
991,495.8199,49.00675,578.848,119.97894
992,167.61047,374.3342,270.74518,468.8672
993,87.435,241.54489,225.28156,279.4082
994,45.308952,31.559372,411.74686,276.95544
995,364.73965,219.73468,386.1314,236.85484
996,166.7172,143.81421,219.07959,170.39177
997,315.00992,82.48721,628.02924,137.19795
998,259.3742,44.857063,592.82635,96.22436
999,48.206825,285.77063,114.21032,315.9405
1000,395.85056,268.35297,529.73566,329.43362
1001,167.99634,29.592218,447.18616,342.2815
1002,39.35566,34.658203,182.73273,221.73608
1003,325.6925,243.77501,490.3201,313.08167
1004,4.3647766,195.88686,242.74811,439.11484
1005,79.122086,56.03817,488.2117,232.79205
1006,122.47185,233.2743,560.89056,309.07446
1007,17.738228,4.2898464,408.81537,91.03901
1008,26.003418,162.93523,285.28638,210.85893
1009,145.83148,124.75376,549.9446,306.20157
1010,290.85205,174.53928,307.77664,455.84485
1011,322.1735,44.865273,425.05478,131.65862
1012,45.363197,202.904,303.24078,440.3629
1013,79.49654,285.21884,184.33258,299.40533
1014,67.0578,13.762579,332.2662,331.80563
1015,164.61673,286.8103,344.66693,447.40475
1016,83.871574,309.49527,507.51416,386.51526
1017,49.24717,1.8094254,474.01306,174.47047
1018,367.82977,276.854,545.86926,447.83698
1019,198.75995,379.47787,356.67172,459.70963
1020,224.90323,309.64264,308.91882,336.27295
1021,230.2138,268.14832,474.3647,422.87222
1022,393.24927,108.767,455.74615,319.19897
1023,488.11978,408.73615,597.63416,474.0477
1024,228.63507,72.4138,627.2514,258.1185
1025,302.87317,47.502766,356.15906,360.50302
1026,332.00394,166.76892,541.2206,286.92877
1027,47.076378,11.400919,545.7957,444.3195
1028,24.685364,49.609077,177.83893,286.2774
1029,240.20572,202.35986,302.0204,390.9878
1030,128.11856,332.35318,242.419,375.8212
1031,512.2123,214.32764,564.1607,248.89813
1032,62.014313,51.93383,499.93292,250.17577
1033,191.8858,162.44875,577.5354,453.3481
1034,152.00516,155.77626,198.71391,466.3449
1035,280.54672,271.71848,401.90173,353.05737
1036,5.875473,248.77081,481.726,261.63586
1037,239.02524,128.56161,609.3701,225.12846
1038,300.78717,162.7168,473.13904,246.59915
1039,385.53555,339.82718,387.29367,465.90237
1040,513.4612,10.639973,599.3367,115.69253
1041,44.75521,28.844948,67.767944,343.82602
1042,54.459534,93.85929,228.41049,401.77216
1043,263.18784,64.37133,562.0892,440.8275
1044,111.093636,52.665024,545.57666,211.55516
1045,41.804085,87.04894,119.389915,352.93436
1046,204.39232,63.291893,575.2316,429.32327
1047,120.80799,119.57145,299.6635,167.76884
1048,177.31403,271.1991,222.7552,435.1443
1049,434.19257,65.06476,518.3198,463.53445
1050,12.566299,294.0574,495.96906,336.5821
1051,47.0747,77.80086,98.48793,107.79805
1052,137.25739,27.253017,410.36697,142.86638
1053,31.217384,150.70293,325.46027,423.13553
1054,193.90958,249.48741,308.16235,437.29947
1055,198.59134,86.141624,465.18292,100.95357
