,x1,y1,x2,y2
636,43.46531,30.734282,271.33743,118.39548
637,279.43182,2.3854065,481.8184,186.13815
638,195.91316,196.18547,267.4143,247.0251
639,211.81134,21.339312,279.2252,66.68947
640,267.08502,53.36626,509.8868,102.29605
641,270.62244,97.6062,498.91147,144.74866
642,393.50537,53.051003,572.7687,78.29701
643,144.16653,300.8855,462.76764,366.7247
644,288.46246,64.862366,436.76746,90.166885
645,270.40027,352.2001,558.9768,393.6243
646,194.4339,201.71416,579.5607,238.59358
647,232.11261,292.3224,453.62946,349.8307
648,194.4968,466.07,546.71875,472.14362
649,150.66002,288.07913,212.41058,322.36203
650,167.28986,61.968155,204.47604,104.5715
651,67.830696,108.13594,257.35474,257.8101
652,288.01538,20.74233,552.2279,378.8117
653,22.316437,107.03493,277.99762,108.25298
654,49.779778,79.75159,102.174225,301.29352
655,90.05165,335.12396,153.29208,342.4561
656,366.82285,94.4581,449.05402,178.48074
657,1.0274124,57.07323,108.34217,439.20032
658,371.8125,64.45258,554.0928,374.6046
659,116.03466,216.20146,376.3739,372.71368
660,280.2777,74.12693,528.69415,439.1652
661,154.85867,75.53009,552.828,416.71252
662,554.1089,241.10701,581.6442,436.17593
663,505.03375,91.06816,514.5849,277.5576
664,161.4241,22.865839,581.8725,146.13478
665,150.31586,419.83932,606.0685,434.61148
666,230.84557,217.05722,590.8584,408.20847
667,428.9416,448.67374,437.5999,456.8382
668,192.28397,220.03476,432.35522,464.9108
669,567.40607,80.27707,578.2053,119.890396
670,5.198555,222.68423,372.26395,326.69046
671,140.4934,210.85265,411.84506,427.88416
672,403.9883,141.11324,495.36594,410.32355
673,51.527634,384.87485,341.99222,402.65375
674,48.284264,122.73159,597.66284,264.51355
675,81.81618,58.75119,518.88165,376.2905
676,445.11594,111.80057,463.3252,246.89592
677,46.801987,230.87605,62.030983,357.33694
678,266.81158,59.327118,594.0161,204.17233
679,187.09567,313.2793,220.80371,324.50757
680,518.23474,163.22362,612.2367,306.3462
681,212.10838,79.30498,252.34413,431.38458
682,304.44196,228.04793,611.08453,310.95676
683,397.2086,152.44194,578.7584,437.3243
684,17.566414,277.32324,425.9415,311.4502
685,4.2164993,175.82578,435.94775,355.50714
686,413.5481,184.91168,634.7886,272.11475
687,192.36221,321.9441,496.9185,426.50076
688,64.46945,75.320175,271.92725,321.91464
689,202.96024,160.20956,326.76678,179.81747
690,331.04904,178.9523,390.10797,335.21378
691,27.514,130.23912,73.358536,364.39407
692,33.645782,76.477745,441.201,253.15942
693,304.0887,35.531303,610.70764,311.9939
694,468.53766,87.01659,583.01215,378.5287
695,491.43823,197.14746,572.33777,217.49728
696,109.18579,80.08226,259.58768,410.21265
697,65.087585,185.10257,450.76282,342.43613
698,330.76843,46.260025,399.05685,348.63947
699,82.149506,209.48587,205.76901,271.25296
700,127.5552,381.48184,369.7116,401.09366
701,131.71852,52.919853,377.8554,389.0056
702,483.09018,267.26413,601.3429,451.42966
703,192.8875,113.51246,606.1949,319.09045
704,28.43357,154.40346,318.86115,367.46957
705,98.827515,275.52515,599.0404,306.50113
706,160.28053,84.98943,575.6123,353.54166
707,394.14066,89.368576,422.7383,160.90173
708,72.11117,25.554743,141.54391,115.264725
709,321.10397,55.585815,464.26917,241.56055
710,20.61615,149.88016,132.16484,445.8401
711,295.48398,37.659042,473.6137,325.33234
712,165.41428,232.73149,235.90256,469.74704
713,16.78051,32.45742,416.40335,278.78586
714,465.13904,129.05225,511.448,397.32983
715,0.34088135,171.80489,487.6856,184.48457
716,384.12234,144.29547,639.09326,220.064
717,381.3404,244.72171,635.59174,252.26607
718,367.07196,73.06795,531.48615,355.23477
719,273.0504,211.43286,321.3237,284.73096
720,13.020668,317.87262,324.32544,395.46323
721,451.83984,195.19853,485.6327,363.82556
722,81.84219,8.601494,432.0967,198.2876
723,49.22077,210.78839,62.07302,420.29514
724,95.3875,230.57451,268.5055,454.02148
725,214.18365,195.9809,554.5538,253.43703
726,110.771484,280.76392,332.7216,344.07043
727,536.86487,91.424164,548.2037,121.428535
728,26.293335,41.43731,338.4047,87.25496
729,57.118454,246.62038,325.0153,365.9881
730,25.404396,315.1709,335.7808,335.7738
731,72.82356,71.79935,189.36874,207.7347
732,151.88693,18.085384,544.47046,42.326576
733,312.2013,121.888245,451.5515,193.22617
734,77.12982,309.43558,466.77203,454.9117
735,301.9657,51.295593,555.1914,394.06158
736,174.08368,10.479155,453.8876,15.35677
737,146.517,96.58104,230.2787,318.62888
738,168.54073,78.207634,530.5857,196.40482
739,281.096,255.65117,609.18964,262.90656
740,64.69494,71.10358,506.58542,305.91336
741,87.87071,73.801056,583.62646,192.6085
742,244.60724,169.86525,408.0649,179.2268
743,38.9703,37.959023,426.64462,397.58273
744,51.825676,148.5129,170.24536,435.46088
745,403.4262,336.7818,466.44992,403.34094
746,40.992203,226.40562,316.73126,322.049
747,30.371857,385.0977,315.6888,467.01343
748,79.132805,83.64241,519.6923,422.45444
749,116.78425,0.4438591,130.36435,277.92365
750,325.0661,150.28499,401.75287,225.29068
751,427.3167,146.00568,436.54242,335.07144
752,359.49988,0.46863556,498.0217,149.15327
753,325.27023,2.6610947,537.25946,230.87125
754,193.64362,353.59668,328.1928,468.08057
755,112.388535,226.49446,611.8271,269.21762
756,91.23886,434.91452,538.68115,449.4612
757,39.85031,356.71548,485.18,377.35782
758,475.04883,92.53676,571.338,473.34784
759,608.97076,139.26364,617.18115,461.4716
760,186.07617,318.54013,541.9285,365.0099
761,150.8223,252.69525,199.15912,358.73407
762,312.44702,312.2545,544.3617,455.97223
763,425.3383,26.232233,622.801,374.53696
764,179.23108,249.71544,242.90561,293.77267
765,71.9994,165.54703,262.3103,220.67015
766,369.13635,84.410995,413.18173,299.97488
767,478.64944,107.96136,634.1174,245.26396
768,272.18448,246.6382,490.30566,277.80136
769,118.45585,262.38007,420.9103,383.18115
770,237.48044,159.02484,254.18106,472.10553
771,281.82068,62.40735,595.4113,358.273
772,375.60614,210.46887,441.76508,268.5785
773,241.66202,37.44484,544.15735,112.7982
774,40.91606,224.14752,313.75024,390.83817
775,24.762344,47.965996,408.91486,407.60263
776,30.98938,86.57361,631.9793,226.94984
777,14.850655,42.323456,232.80383,399.51437
778,528.81604,294.28784,571.65546,466.08572
779,355.1681,52.87073,387.9686,432.52872
780,467.22256,244.20161,614.4271,259.23044
781,275.86795,165.27498,498.94193,381.57803
782,247.18707,185.94331,577.7482,313.22836
783,68.625984,296.12222,130.99693,367.1142
784,468.32596,114.536964,553.9094,446.48682
785,247.95978,375.43835,330.94916,454.20435
786,397.0801,77.13226,407.8622,199.67755
787,557.8339,132.88774,596.0965,451.50522
788,276.94196,175.53183,458.51337,234.50131
789,250.01498,97.56469,336.13773,278.31335
790,9.737778,233.34882,152.1983,412.15143
791,513.48914,153.0631,532.4619,155.71681
792,28.276863,100.18367,324.84796,409.79037
793,204.0271,42.847996,485.4422,283.13382
794,207.24149,132.22495,351.51923,323.58838
795,393.71362,364.1084,409.75958,373.393
796,179.40067,261.99466,570.39453,294.59906
797,58.860092,151.94856,80.10002,195.0257
798,79.602776,40.399532,92.51381,215.25395
799,138.76263,133.61392,446.49564,138.17445
800,56.015015,58.5278,545.828,373.42603
801,497.19907,8.501472,571.71625,316.0698
802,193.28885,207.55878,242.1919,473.12735
803,187.01016,115.10759,271.0398,459.4388
804,213.87433,137.39024,526.68536,478.00183
805,311.75037,47.089607,317.97122,263.74762
806,29.973984,409.45786,629.4199,466.017
807,497.6257,26.131811,560.41815,356.41776
808,286.45557,333.35138,369.5082,446.1463
809,286.09836,22.492504,318.24335,414.65347
810,134.88315,155.48613,156.23996,303.10898
811,117.41356,53.771698,216.01349,426.2814
812,121.055565,104.36591,599.1596,333.88644
813,489.79312,54.985573,595.0084,69.179825
814,557.0914,136.82965,616.4784,207.44418
815,186.74503,66.94805,236.22421,219.92726
816,238.872,220.31198,358.98193,293.33746
817,274.8044,305.51514,331.69,393.78503
818,111.369705,72.23199,459.8609,165.96176
819,20.795135,333.8587,637.60016,353.61627
820,222.50946,140.64586,387.8787,310.83823
821,130.13489,289.63037,304.84485,357.55377
822,357.64307,68.89438,590.4758,447.22736
823,167.3299,297.88074,437.52362,476.6612
824,407.30127,14.772863,504.55734,457.22275
825,151.87157,154.15709,177.35623,300.85812
826,338.0866,89.696815,630.77563,473.5337
827,153.68561,268.63242,314.50284,330.27856
828,137.87003,52.30262,472.1801,478.72208
829,82.98115,404.62195,187.79773,412.43842
830,20.187988,102.071655,382.8572,272.81174
831,69.41639,114.06112,519.9882,378.29633
832,61.27392,230.51988,413.05118,327.44742
833,46.200676,188.00525,289.40823,259.84875
834,346.68304,57.79538,400.38293,331.4419
835,309.43872,31.894627,423.0993,313.2682
836,68.865395,174.45808,175.04852,208.1952
837,403.0288,444.32806,599.08014,452.98538
838,457.876,92.90262,520.91724,473.37823
839,100.49492,174.73901,185.97069,249.97209
840,33.003654,277.8929,328.149,369.57977
841,230.27866,29.190588,523.60565,394.2233
842,176.72241,303.25818,277.5026,420.42197
843,1.056633,79.22256,387.32642,479.05954
844,460.70636,132.13986,529.0433,303.62625
845,22.969856,133.40257,136.21646,318.36752
846,197.16708,27.01518,448.17014,231.11987
847,253.969,4.140215,299.35504,244.52882
848,56.802483,45.473755,339.23688,383.32565
849,375.56665,108.09111,557.2798,393.0812
850,107.67696,167.20743,266.2226,213.32228
851,438.39282,43.407955,607.5109,446.35486
852,88.03009,365.67236,451.1652,380.7223
853,95.1421,349.36847,215.61374,417.25766
854,454.169,169.54053,634.69904,322.27258
855,175.97855,253.58754,591.69226,445.6116
856,240.44064,267.91562,328.324,328.25787
857,180.2948,99.69815,439.59628,122.86105
858,422.58185,45.041054,535.4792,324.2652
859,109.49173,201.23354,194.71722,322.6876
860,19.071655,218.13005,552.388,387.5753
861,15.026245,147.66704,508.88913,424.7834
862,47.44686,422.21652,54.664764,430.13742
863,260.19366,192.11981,263.04398,233.75516
864,344.9831,238.86255,573.8439,239.44025
865,199.07799,12.608929,520.8158,226.49767
866,319.21994,130.3585,498.71457,397.3953
867,290.54718,89.4968,417.07516,311.70047
868,124.712906,210.41238,563.4327,256.7601
869,223.57379,196.7105,463.51416,243.20435
870,160.9346,243.09915,564.1163,270.99026
871,245.23529,239.54367,312.22958,340.99313
872,178.86533,165.72336,444.00345,222.74385
873,99.553986,88.97693,591.3573,123.919914
874,398.04944,60.69709,438.68817,357.55026
875,37.079163,60.998898,583.532,427.23254
876,319.81888,113.756935,486.1399,423.71393
877,431.73062,282.69193,541.4833,293.93713
878,36.947937,59.03621,42.12532,130.921
879,310.82538,78.70105,377.4968,382.11932
880,111.223755,269.3026,291.47018,280.62112
881,329.9884,66.06554,452.50287,370.9042
882,46.34487,215.63448,518.1898,470.36182
883,29.165306,96.34689,347.32074,295.15808
884,481.82248,58.895218,598.31195,301.27493
885,8.717957,40.42388,415.7138,51.28847
886,69.42173,35.64099,166.21529,40.3012
887,11.269188,85.68941,590.4754,458.52277
888,353.70526,22.26348,507.40826,122.272194
889,239.36623,35.786392,556.17444,256.98737
890,359.18713,444.83905,533.58575,461.26425
891,153.77228,211.5579,425.80704,438.04968
892,12.032928,337.82098,75.00851,389.12964
893,114.8505,42.140152,600.2833,112.441696
894,304.94077,231.38979,362.30615,440.69818
895,85.623245,193.73088,215.38785,331.49124
896,230.42987,201.00252,550.5224,308.74985
897,47.188187,149.42812,427.38705,200.08704
898,322.76733,231.65369,538.0756,311.91544
899,188.90442,178.47551,316.85522,231.38895
900,121.14117,280.47964,322.05493,314.57516
901,239.24751,223.40244,513.663,419.3887
902,357.47455,21.069117,367.02704,55.790176
903,319.45306,209.78331,372.08093,436.878
904,429.1847,118.46652,533.4123,478.6047
905,301.75598,299.31216,529.30457,427.7044
906,343.24603,140.68755,564.59845,368.60233
907,529.2679,181.53488,548.2055,238.74667
908,179.00677,62.16411,334.39294,304.75464
909,490.6931,70.51537,508.77426,230.60744
910,54.858017,294.43616,89.96815,452.5524
911,16.9318,20.15562,298.33636,306.5044
912,528.4323,141.35788,553.5655,207.27917
913,76.13178,177.42305,76.60244,264.52567
914,505.8179,179.63896,613.1674,189.35446
915,35.944405,26.65844,340.88623,204.06012
916,33.90827,189.5636,505.11737,387.65323
917,319.6001,20.82015,336.19098,462.5123
918,72.17144,97.94432,394.38556,362.3969
919,97.74254,90.4868,276.43365,205.73822
920,188.40012,363.46774,313.71918,393.13583
921,31.73172,14.488106,592.4908,461.46146
922,52.20234,24.994612,435.30298,94.81247
923,79.89357,103.23941,283.79697,246.84454
924,84.323235,144.97853,352.88452,297.6765
925,413.72348,232.50037,591.89233,304.62204
926,4.271202,350.3135,53.294754,469.86993
927,253.26297,458.6943,450.30212,464.56076
928,195.08598,139.73782,613.31415,364.35358
929,82.840576,204.92566,564.13403,279.10336
930,330.52606,341.21658,599.2379,458.92642
931,39.554443,42.1893,58.894653,306.78516
932,66.04893,290.528,81.05068,429.9254
933,121.654625,300.52777,158.36835,346.67776
934,87.499695,406.19632,636.3551,427.7793
935,309.2298,98.22152,520.528,180.44592
936,348.61255,8.549194,422.8195,220.58336
937,261.5603,290.74518,513.28925,330.27768
938,84.29947,167.3879,491.97632,394.99005
939,24.878311,212.83276,626.3061,301.65436
940,370.07938,106.78279,422.28412,250.29347
941,287.1097,186.83435,452.17578,395.22467
942,66.92875,3.548298,132.19322,386.05493
943,152.89157,3.8321114,208.68652,139.31831
944,494.7302,89.68031,558.99994,186.06197
945,287.4069,17.928686,492.9026,310.71335
946,511.37024,390.32858,602.2256,434.36102
947,585.2502,18.311977,629.2658,40.28232
948,250.37128,36.16642,445.04108,326.737
949,174.32549,17.180786,301.7013,349.71313
950,323.32318,185.34909,343.38425,383.8062
951,166.87527,26.230946,407.5061,375.67538
952,474.98563,53.95317,583.7432,190.95811
953,267.38788,101.27066,286.78717,102.09629
954,181.39496,126.842735,513.70557,459.2386
955,16.969604,156.52016,617.12225,264.54654
956,277.81308,43.541164,349.2572,462.4499
957,227.06296,245.03612,552.9288,354.59335
958,78.68549,134.90472,286.26752,316.83936
959,180.12592,279.52225,636.83466,438.70755
960,285.63306,64.85762,614.2885,469.4957
961,243.64255,385.5186,470.96875,387.8148
962,484.18515,142.83463,594.3344,391.5959
963,245.81052,177.14722,374.74976,377.89383
964,368.30414,341.08963,610.03436,392.14676
965,94.47239,82.34717,540.18933,407.90143
966,275.8593,55.069115,636.7357,101.3374
967,192.64423,113.634735,387.6969,318.8672
968,261.1151,85.54012,384.844,313.77188
969,502.1571,360.1887,552.1143,412.2077
970,211.49544,61.18183,404.97714,117.59151
971,348.4334,19.895239,472.69272,187.10982
972,154.42108,36.825485,357.28644,420.5565
973,42.154198,26.125889,622.47424,29.825134
974,89.327774,16.66563,517.64124,35.178307
975,125.766525,57.59568,384.50864,222.91777
976,175.86017,77.02171,566.26416,175.73035
977,65.21496,98.68515,626.89905,419.03323
978,75.26703,266.47348,489.6175,404.25177
979,320.19592,241.7752,332.7563,474.00015
980,37.357903,111.924736,199.5065,226.13689
981,180.95294,10.713415,466.7157,158.55171
982,194.68483,144.71783,513.18604,404.33633
983,337.14874,345.20197,441.31793,413.83792
984,485.33624,161.23607,527.0784,380.8566
985,154.24146,277.58374,542.0292,393.4475
986,520.9209,27.491598,533.7574,284.9296
987,87.47887,33.484898,407.3364,421.96252
988,139.82394,22.125092,280.63846,87.93835
989,446.04596,2.5399303,588.3556,263.90393
990,198.63544,154.06828,548.8189,428.64978
991,398.64444,186.2681,429.8084,427.96402
992,215.79944,255.41788,306.7968,389.97073
993,9.548073,170.80193,145.18481,193.97742
994,420.6282,341.0198,621.8148,349.41772
995,514.55615,135.57286,541.1906,246.00563
996,60.258293,148.09093,351.49258,409.5475
997,325.87064,362.37518,564.1075,457.6453
998,266.83408,19.959612,608.3096,256.64777
999,186.64615,304.6215,504.2136,366.71222
1000,257.62952,345.20258,315.9677,464.91144
1001,190.8971,4.7635746,380.8995,443.3019
1002,442.88055,129.92892,519.7144,180.74767
1003,281.14304,416.15448,532.6049,442.6052
1004,41.95259,364.13934,496.24243,440.16324
1005,45.73532,39.296295,473.9397,302.2295
1006,482.33902,40.096092,633.33954,159.99985
1007,233.23193,16.285887,301.72974,329.03174
1008,152.56778,380.78238,619.9653,394.76343
1009,86.1396,39.286423,529.2697,111.637146
1010,380.80673,354.27362,401.14313,369.64334
1011,313.91788,221.2157,530.31366,245.28868
1012,22.524147,160.76392,369.7544,230.07257
1013,74.57199,179.4629,139.15524,432.03366
1014,159.10367,21.130228,248.59024,448.39175
1015,44.082832,250.92055,554.22736,466.3269
1016,248.6366,74.70337,622.96497,145.4872
1017,396.84695,459.4068,503.9818,461.92722
1018,407.3246,172.17123,564.20154,424.87247
1019,106.553154,423.74475,137.78313,457.21198
1020,378.109,102.3194,441.62134,230.48666
1021,133.97316,83.43753,448.3941,250.8129
1022,241.20084,4.7152233,327.52692,187.18675
1023,14.010391,158.8767,330.04138,477.08484
1024,34.69097,88.89201,316.65225,349.24365
1025,369.7569,86.37091,522.4552,141.69228
1026,76.02848,53.529884,619.0986,319.48114
1027,149.10587,84.87416,443.0263,225.37553
1028,65.13195,72.28958,558.0368,382.65237
1029,273.4367,54.956017,525.4457,363.6408
1030,16.218987,168.2723,123.06034,358.92953
1031,358.82928,309.39597,504.60468,370.15793
1032,17.64141,359.23685,184.85654,378.35382
1033,214.25342,213.70897,568.8605,414.33533
1034,436.5459,251.5295,635.85016,380.31207
1035,54.9778,117.294556,252.87857,350.67966
1036,465.13843,163.2936,503.92352,169.90894
1037,306.2941,16.234417,448.61462,265.15152
1038,236.68866,54.96846,267.68295,310.5267
1039,520.1355,170.20271,546.3092,276.5602
1040,192.32419,99.81208,554.7736,238.36687
1041,411.85458,48.173103,429.85895,200.22076
1042,363.02292,232.20815,437.5464,362.08438
1043,36.928444,47.580727,107.70828,59.054916
1044,492.24982,176.76332,616.40845,387.17084
1045,57.44438,114.92572,448.62045,172.21716
1046,214.49753,23.516521,389.3445,38.37516
1047,2.7782059,25.034037,554.01337,156.20103
1048,248.45776,86.414505,484.78348,477.15762
1049,25.200577,287.42258,542.1426,398.83005
1050,313.37805,148.12808,404.3037,278.43542
1051,93.060646,68.37004,171.81073,419.59433
1052,278.07507,45.169144,402.63153,339.2816
1053,149.27612,443.04413,436.12503,458.2478
1054,563.8832,81.22447,599.87604,365.61057
1055,39.824677,15.086546,141.5166,118.42286
1056,113.75149,6.738682,499.25708,451.88104
