,x1,y1,x2,y2
637,48.897743,3.094139,213.07407,133.66434
638,252.69814,3.868332,559.22766,374.74823
639,456.60834,191.24379,619.41614,320.7412
640,141.59863,63.433228,214.35779,99.55199
641,78.6742,206.07236,193.37292,227.97939
642,101.83903,229.43825,114.188194,421.42126
643,232.81094,310.86417,244.57642,363.5142
644,100.92014,399.04877,365.07693,414.71503
645,231.14606,316.44873,493.20154,375.9509
646,215.98877,337.5978,597.83704,352.96332
647,272.68018,152.35324,443.1212,303.6131
648,87.585106,4.3351364,208.8837,344.56778
649,68.44208,78.194275,523.50757,403.5771
650,107.05273,177.9004,180.16599,384.46277
651,118.368645,320.39423,409.89658,475.81366
652,114.78905,137.67403,519.92834,384.95786
653,292.1501,8.779564,469.6075,266.60483
654,445.6491,7.786503,570.64496,401.0309
655,370.22705,189.88795,599.2422,253.08023
656,251.80249,107.17833,511.22058,347.7646
657,331.12415,113.84654,348.61316,221.81662
658,413.02524,147.33353,579.7706,243.94876
659,538.80743,24.81946,603.4084,87.01286
660,202.7517,18.712463,370.9253,288.95294
661,69.87217,196.45961,400.84027,435.3867
662,48.896294,110.79993,501.25516,261.04803
663,194.81735,109.45201,256.42572,478.5038
664,331.05472,130.13034,497.54898,172.57382
665,126.138306,217.25272,357.8847,314.85446
666,30.061455,325.0208,508.53336,374.2769
667,66.50047,3.6524963,143.58795,102.91157
668,300.9381,161.15508,409.25238,319.72665
669,340.28455,151.50052,408.12457,298.30927
670,31.814384,40.973167,427.02533,468.34085
671,126.718445,406.03162,457.3138,437.03998
672,88.45711,406.02188,521.11505,413.28665
673,36.69571,79.30965,59.783974,227.26953
674,295.30914,99.92649,627.09753,294.60605
675,30.48668,57.609184,458.66223,74.002075
676,22.61612,48.05071,61.666832,302.26532
677,312.75546,27.44505,317.87073,138.82338
678,491.13327,20.309143,581.2743,360.11932
679,126.11729,6.4090347,325.63257,194.28363
680,46.104393,257.71448,110.04307,392.3627
681,46.431656,128.82764,445.56915,176.03796
682,63.199158,365.10428,110.22617,386.82947
683,31.388054,11.874046,194.68854,414.96948
684,75.92346,176.5725,594.6473,437.5503
685,372.22446,273.7335,423.4697,466.43878
686,520.5635,46.139404,600.94855,402.07294
687,315.0725,273.99908,616.20447,471.90616
688,285.52017,4.200096,349.96887,26.39059
689,611.48016,378.26053,622.22156,384.13354
690,201.3992,32.92631,615.94135,417.19156
691,49.11434,242.70827,145.16116,249.36389
692,103.27042,34.873066,205.79094,106.01355
693,540.1423,3.6370182,607.35187,44.980286
694,172.62337,72.505585,506.10565,152.84146
695,311.20285,166.34877,372.26764,473.41544
696,24.295197,36.542847,512.7417,369.9985
697,528.7797,43.110523,551.95,164.07774
698,58.73352,242.70047,155.39368,248.96599
699,180.16403,23.686438,303.5983,433.11975
700,473.29727,19.056358,549.50964,303.69913
701,241.81415,265.8913,312.52496,462.65186
702,352.65582,154.04042,416.96796,476.3056
703,214.96025,201.21149,531.718,374.38437
704,339.6444,68.25837,492.93747,259.465
705,226.06366,25.54905,531.97845,406.82492
706,265.6125,139.64075,602.1307,321.3575
707,72.274475,143.99838,118.783,408.77997
708,191.13281,94.183815,392.35675,239.27797
709,261.92072,294.30728,363.29822,439.12503
710,70.15312,147.14902,297.71274,477.13742
711,163.242,369.12427,378.4366,461.09506
712,34.24568,245.63834,527.00037,325.04645
713,166.78352,337.91272,266.3662,437.03967
714,425.80225,18.861237,615.5897,363.09653
715,187.85416,196.81395,472.86383,425.98132
716,437.69574,30.202417,586.6876,367.05066
717,63.210182,143.20982,503.8925,429.14847
718,22.184143,214.8602,158.09781,224.65897
719,1.5968704,30.407839,323.76587,102.60146
720,153.76251,418.7859,221.39209,427.82233
721,514.3075,117.426994,519.99695,464.5544
722,86.531944,118.00567,346.86322,298.02505
723,276.98206,129.46947,461.57074,307.77264
724,460.78027,22.237387,464.58594,385.48773
725,96.75327,96.29016,280.69305,224.25623
726,395.44238,154.61801,581.0926,238.0671
727,305.16452,70.81996,442.39978,346.29465
728,206.42967,64.878845,416.21497,89.04685
729,234.64969,156.21378,483.72864,248.42213
730,227.90988,297.6688,570.2752,311.24243
731,327.87695,185.77028,529.13947,400.2298
732,324.37738,85.20058,631.2931,157.47928
733,10.509186,396.8177,153.74245,459.264
734,229.71275,16.26646,343.4251,405.756
735,48.57479,227.14766,476.95447,358.44778
736,184.63791,27.905731,213.04822,398.21164
737,399.29855,297.46805,414.54944,343.33957
738,355.01624,178.0612,476.87134,386.49738
739,454.231,72.16124,638.87286,214.67093
740,106.25347,66.622986,245.3938,115.403656
741,175.96619,6.767521,328.49033,171.65399
742,30.320816,46.62512,627.67334,123.88267
743,339.28818,88.41393,635.08453,458.5318
744,612.2879,18.070307,615.2084,249.79065
745,451.82257,208.90474,634.1166,284.49835
746,260.65872,6.3203144,269.75388,338.00153
747,325.06207,397.80884,329.1475,457.69888
748,178.38203,44.91855,210.1897,371.2034
749,314.9577,138.1003,389.1359,224.08507
750,294.18912,307.24637,589.7332,342.65317
751,202.46529,26.632662,593.38184,138.1449
752,87.80949,186.14012,223.02406,343.1095
753,70.8485,29.93228,206.27612,136.47815
754,115.67486,204.88223,595.65594,326.26532
755,321.97314,235.67151,602.4351,300.25873
756,164.60315,82.94189,527.33777,303.51468
757,141.35791,97.463806,308.01593,426.35907
758,138.90823,276.5984,540.90564,454.44327
759,289.30646,56.2813,466.18182,324.98212
760,395.81177,26.083889,608.0626,352.13095
761,384.38043,35.110588,581.0952,421.1926
762,476.37296,333.18918,545.67615,371.28076
763,348.87402,31.285086,486.99713,469.21533
764,105.79174,187.90303,274.51627,380.93457
765,281.7542,155.85394,624.698,399.4599
766,211.36578,34.22104,485.90808,108.1152
767,22.669373,120.70267,104.08798,458.9261
768,209.21005,140.37904,299.45004,146.37
769,75.835304,380.02667,431.33243,387.0954
770,404.22986,81.67125,620.65625,370.37973
771,414.41956,253.61658,437.97778,463.48843
772,401.29517,29.605122,443.60254,428.04507
773,397.0152,57.23545,570.9126,377.69537
774,68.248825,349.51407,453.29544,451.95898
775,15.4206085,406.00555,486.30298,456.06885
776,310.0203,48.520203,465.21442,80.2959
777,539.84644,57.961952,575.88873,107.57083
778,343.71127,376.87686,540.7011,392.6907
779,180.32376,406.8537,456.26117,449.6702
780,158.8839,60.622704,199.02138,199.42014
781,36.113777,77.33646,324.2459,327.07114
782,11.315804,225.9171,48.520203,453.99094
783,60.138817,285.61615,283.07144,450.51666
784,81.05827,49.447002,257.32483,456.29428
785,109.65809,295.3055,500.71796,372.3439
786,166.94733,12.460127,477.8024,17.011127
787,418.41418,284.98926,572.58295,444.4754
788,286.9585,305.37387,521.79266,386.0232
789,484.97986,115.86013,522.443,461.16608
790,303.36865,32.95352,447.90942,277.447
791,271.33368,211.27948,328.15427,379.85492
792,69.53789,43.707962,318.30563,471.80032
793,44.493332,416.17532,97.977104,430.42328
794,49.23954,235.91962,582.5963,350.76508
795,199.6946,194.66583,489.90677,356.29453
796,50.697823,150.71826,411.58603,423.8475
797,456.5774,121.71619,630.1905,479.52023
798,457.50064,37.81852,582.61304,313.38495
799,44.219246,208.0434,396.07245,307.99677
800,206.92249,196.3608,447.96124,370.06924
801,3.0905151,255.73302,389.91458,331.17053
802,173.19359,56.183567,526.13824,215.98595
803,172.87148,233.4822,319.31232,337.56125
804,172.66727,167.09467,551.28723,225.99713
805,68.75782,334.20956,423.2921,399.22003
806,101.5934,34.06749,577.2857,391.3857
807,141.9912,167.70718,471.36523,298.82333
808,29.302177,332.53195,432.68158,379.7625
809,463.94348,17.505598,633.2374,203.89801
810,151.29189,272.19046,483.28497,351.11594
811,112.47852,58.68925,293.5221,413.40994
812,320.6941,104.69791,616.1721,298.47705
813,110.82672,173.73393,141.00143,383.52185
814,16.585922,306.56027,424.95435,422.95862
815,183.69672,248.69783,450.96844,388.26477
816,146.50623,206.24803,394.41492,415.60477
817,19.750595,255.45123,525.59656,260.11255
818,353.4238,127.22812,453.84036,398.81616
819,453.9438,233.22452,639.33704,460.70892
820,111.73412,160.81209,136.4035,382.9874
821,368.67383,223.67203,469.79813,378.84036
822,341.1279,21.434526,515.68,216.99477
823,239.75975,144.52512,250.2665,258.46893
824,298.25537,61.210785,586.22076,474.24988
825,150.73932,224.77307,610.41315,307.93512
826,180.00725,47.881565,582.25024,97.88403
827,247.658,387.2261,438.3536,467.827
828,152.72702,128.45529,588.8581,429.95166
829,53.971252,367.4555,313.98688,398.91656
830,132.06754,203.76222,556.07776,453.99088
831,421.63773,194.52455,619.5511,351.4261
832,247.63614,222.66583,424.27875,437.2411
833,245.61119,221.50739,618.18085,403.6688
834,38.024788,67.82083,211.59879,163.20848
835,79.32564,229.85106,471.04398,475.80707
836,73.81466,80.25258,603.4023,304.35797
837,37.643356,261.92838,514.72327,346.78745
838,191.31462,11.436682,192.82376,388.5569
839,222.61673,192.61563,504.94995,379.97095
840,94.20162,392.2819,634.5272,448.5144
841,10.273819,355.55115,380.78033,383.14453
842,492.48096,240.32141,571.4471,423.81766
843,373.81238,16.31587,382.96323,193.22313
844,358.25137,59.240627,426.1826,357.16302
845,522.32965,56.719063,606.3799,276.922
846,424.43546,180.47153,524.62695,241.30838
847,33.847733,126.96201,257.45663,230.86209
848,389.68842,275.1216,559.6853,317.32367
849,67.79453,127.58231,127.51499,144.34995
850,145.03365,254.53137,147.55951,383.19785
851,108.62427,198.81285,631.4215,199.79533
852,99.64592,286.5694,637.1095,384.21094
853,156.39267,91.18999,379.89835,262.00546
854,339.62982,11.256723,591.9476,211.31055
855,555.0798,164.67413,633.2009,170.94556
856,423.8455,9.944372,568.268,269.99683
857,408.24475,262.99045,597.7499,458.8226
858,132.03244,211.09488,471.93518,395.61334
859,33.578796,78.446304,375.16464,267.21112
860,210.34497,117.362366,405.9399,273.37463
861,230.56831,83.59651,293.8251,163.57338
862,12.212334,248.42683,313.71432,473.41626
863,177.1524,129.49347,568.0061,297.4308
864,89.681244,19.135695,317.237,350.54477
865,149.14284,41.143196,264.54953,357.05957
866,137.8849,55.84362,636.3297,393.85992
867,357.2099,135.35136,406.78757,385.2043
868,66.35887,79.61769,511.05908,451.89792
869,97.16564,165.57266,261.37485,371.00806
870,137.0097,322.43912,229.32442,446.78436
871,421.4716,27.900152,629.0804,67.25255
872,176.7189,275.04007,537.99695,458.98282
873,70.859146,211.83961,627.16394,271.78577
874,320.6677,17.7289,353.33417,272.76477
875,349.6936,28.269567,470.66058,352.8197
876,25.525742,6.7913246,476.10254,96.82011
877,66.57772,415.03577,123.07663,428.8825
878,91.16089,129.80138,618.65045,171.51028
879,8.839264,253.4887,639.0122,263.92374
880,394.72748,266.31842,448.60834,338.01157
881,415.0911,377.0152,624.1203,415.3625
882,262.8485,5.6052876,326.6209,54.85222
883,39.455605,93.33864,588.7959,295.43787
884,305.66437,266.71896,352.11188,387.44965
885,121.69605,103.00057,407.8211,424.1392
886,289.44794,5.7791233,440.37762,299.9353
887,91.35807,84.00192,381.8895,234.64322
888,49.747314,49.786377,210.62045,382.72272
889,191.47174,172.58217,288.00397,342.08466
890,51.21395,68.47787,384.63763,419.06183
891,311.22028,385.15256,421.95126,403.3812
892,299.3015,88.019684,421.88538,378.06937
893,108.70201,301.0295,238.96065,449.5395
894,406.33868,5.165863,541.70935,434.10434
895,285.2264,203.057,366.3344,469.67047
896,410.63495,277.84082,638.1666,449.55676
897,161.49203,374.83774,465.28293,434.08636
898,398.85406,46.107616,523.3441,240.86115
899,75.52452,98.96584,433.32034,325.37204
900,182.38617,100.82093,307.8791,391.19916
901,528.056,45.31391,571.7815,93.14698
902,313.81982,249.15576,507.49454,313.9142
903,103.52627,232.72751,492.15787,363.02414
904,437.70413,313.68173,484.7899,345.64398
905,370.01575,282.31268,391.9577,293.6686
906,385.22018,295.6836,492.36218,297.5901
907,57.49672,193.62047,382.50424,245.08847
908,39.48864,143.68198,484.2526,406.00073
909,334.716,216.27966,403.07828,445.35864
910,219.20761,103.20176,595.0792,132.71239
911,100.79929,83.06462,216.47937,230.56062
912,221.03986,116.32341,236.73877,431.8339
913,369.69418,334.9071,448.7132,381.73865
914,18.49453,180.70679,327.54468,472.01196
915,32.01027,95.34442,197.97066,454.20737
916,391.80994,262.089,398.44476,326.2075
917,237.9524,61.309692,274.12814,212.3271
918,510.22495,297.92053,639.27594,371.573
919,565.65393,224.63925,586.3758,344.2417
920,456.4635,48.343132,540.0082,74.46481
921,1.3402176,5.5570507,608.4126,437.94385
922,134.83075,39.19985,241.204,98.86974
923,303.93796,235.3694,543.15674,476.7737
924,163.00545,14.366741,339.45813,356.09778
925,311.2079,238.52094,416.8985,377.38885
926,17.702103,62.65257,298.31912,99.5258
927,306.97998,210.665,459.78204,310.13373
928,79.23885,112.99481,567.7271,339.2881
929,482.80737,185.28864,505.10504,458.40936
930,92.6141,119.88773,350.83328,445.1644
931,82.621994,42.35567,615.1492,314.31024
932,306.02698,196.41638,570.7461,311.9668
933,307.23862,248.73328,603.238,261.17908
934,215.27866,245.68784,485.42813,368.34418
935,306.36197,178.08809,428.7474,304.58737
936,243.55797,45.65174,520.11273,93.82645
937,165.52673,156.316,450.54593,210.70947
938,261.03204,48.788166,380.5032,370.8821
939,72.19738,91.916595,514.6586,142.38272
940,130.33023,299.59518,360.05386,436.1067
941,31.09768,81.86912,638.8099,176.25769
942,77.27203,39.33738,335.2995,225.35414
943,48.089104,1.3962936,502.5917,299.18768
944,86.79001,98.71041,325.13525,270.47913
945,67.47345,379.69946,106.39168,457.41956
946,307.19254,49.72824,576.1647,441.44687
947,266.5781,46.61516,591.96326,351.8182
948,212.67456,301.24017,377.75885,388.97598
949,10.448532,199.0684,30.469856,264.07162
950,351.2906,437.51193,551.48737,466.8746
951,249.27905,389.17407,269.5426,421.0944
952,210.32224,107.118645,359.81342,194.1675
953,290.57062,143.78737,376.0654,278.98724
954,413.2687,7.644682,414.23508,350.75983
955,88.56766,424.61865,452.3927,472.9475
956,124.293594,163.63004,376.9873,165.29738
957,89.430695,173.83615,475.0033,269.6199
958,129.42062,335.38245,325.57266,339.83655
959,304.7983,49.679375,596.456,100.57789
960,212.21622,123.654495,278.2629,320.44357
961,109.017715,6.1250496,508.29922,118.47124
962,97.41093,295.98468,333.3189,408.65527
963,233.58136,82.87849,420.36288,177.6745
964,32.664223,243.49855,182.70267,408.5509
965,118.70312,247.65878,410.085,380.28574
966,349.88937,115.79747,495.94772,311.7825
967,341.65512,84.476456,547.6208,140.18355
968,48.04798,152.2882,72.217255,351.23932
969,90.75855,48.82138,265.51163,169.22594
970,219.4947,53.622093,566.3404,407.12454
971,135.86804,48.565033,580.84607,362.14642
972,93.42419,380.85144,498.8136,446.96707
973,186.64658,285.78915,276.3293,315.99936
974,32.887688,123.71467,124.6101,344.40106
975,180.38948,215.20938,429.35913,264.3962
976,73.05485,175.56487,601.1887,216.1137
977,35.110092,367.7804,282.37347,395.1922
978,144.48062,107.60559,601.3692,270.63553
979,123.39481,290.90286,200.36087,475.8415
980,187.80673,204.25955,284.41647,333.9167
981,297.53647,382.66998,554.39795,413.0274
982,356.6409,322.49692,386.78796,401.17264
983,505.15814,52.82447,555.5217,298.70245
984,247.12471,67.8996,474.78726,325.58566
985,420.7118,132.79538,518.49115,221.2429
986,458.4043,105.15407,546.2815,294.87354
987,23.112717,19.52817,239.65091,132.7994
988,75.863686,40.721912,565.7506,266.4982
989,301.96033,142.73303,566.11084,411.2681
990,83.574295,251.02484,477.3848,479.75894
991,132.17313,5.451708,412.91724,460.2883
992,203.37479,198.87463,369.6087,303.44244
993,243.85674,164.27081,316.10654,273.96866
994,272.89276,374.82495,320.8501,477.0321
995,273.16565,5.1029205,471.83743,230.43065
996,94.00944,95.32431,565.3228,186.74544
997,477.5512,133.74841,479.96033,245.52606
998,136.24916,90.76289,199.14828,439.50125
999,344.37973,14.087076,375.4135,69.79654
1000,363.22473,73.050354,543.2748,266.76715
1001,126.22719,440.87573,463.4655,447.32812
1002,313.79462,20.80636,418.4876,309.79288
1003,26.523552,405.68384,587.282,475.7672
1004,170.68134,41.951607,483.10947,192.1322
1005,501.2677,51.797478,590.19666,320.87125
1006,26.025047,260.08673,570.3135,333.44608
1007,319.55872,202.5158,606.88605,252.91669
1008,424.60925,67.446754,508.63663,404.6879
1009,386.43555,12.234936,399.9103,274.64944
1010,191.62239,264.97174,427.07947,378.73047
1011,585.3742,248.71321,610.3998,424.93787
1012,80.39963,303.62207,246.9336,351.71942
1013,423.01123,63.73069,487.12125,229.08067
1014,61.659927,119.33899,465.21234,244.38715
1015,386.55392,44.45237,440.6181,473.63748
1016,164.02469,163.23953,520.3405,292.45047
1017,136.4093,286.9476,508.30823,328.34866
1018,36.423912,449.60117,191.76819,473.31836
1019,392.4388,43.61415,591.4147,271.4363
1020,45.42202,184.71393,394.07904,405.81738
1021,104.17229,77.466286,238.83247,179.0129
1022,227.41035,266.34726,281.32663,271.08655
1023,257.78864,68.40217,288.78503,470.77075
1024,481.4558,109.84958,588.1782,353.70303
1025,29.385529,363.47748,616.7961,439.73303
1026,303.63275,191.62328,390.44968,224.00519
1027,308.21854,262.8853,617.0812,268.87918
1028,38.389626,237.74539,85.95013,286.3918
1029,178.29922,117.86368,292.6654,236.04529
1030,363.14117,47.553864,509.92664,376.5133
1031,35.81127,371.5253,477.614,419.5421
1032,446.11984,12.969074,592.6026,69.517334
1033,373.0768,215.61826,374.509,385.67365
1034,297.97787,296.59082,593.79767,453.8309
1035,284.82538,113.94467,347.62207,460.46854
1036,293.18753,256.19452,370.4164,346.15842
1037,265.25803,155.49512,290.08887,187.4723
1038,354.84055,427.35175,380.84143,441.8372
1039,326.08783,304.58444,566.3813,476.88443
1040,375.1559,82.086555,476.82996,441.0383
1041,491.1255,317.99667,638.23047,412.7963
1042,341.0722,78.867355,491.5591,453.9913
1043,179.6727,263.88766,256.0506,289.67905
1044,8.75824,75.25926,534.04126,301.21957
1045,6.8795776,216.06161,399.30945,368.94186
1046,255.31181,308.7758,348.08124,317.74902
1047,142.254,150.39302,384.47504,168.7052
1048,24.343452,222.69402,437.57416,368.32364
1049,42.376328,59.673042,91.99562,67.33146
1050,226.01453,198.75291,247.0102,390.34756
1051,559.50446,78.231415,591.9845,253.05528
1052,571.50195,111.85181,608.67175,449.53418
1053,167.08957,161.06618,452.47858,187.11577
1054,160.73666,117.26309,393.77692,240.06555
1055,74.62147,345.39383,621.99475,368.4373
1056,57.93091,94.77556,268.62585,178.39514
