,x1,y1,x2,y2
636,194.93253,308.46033,374.63782,396.3004
637,114.65866,124.695595,621.1211,177.97397
638,330.61163,214.24135,520.5127,392.65762
639,388.93518,147.09712,440.517,406.2439
640,234.2673,30.933723,615.5462,355.46924
641,103.71307,295.69775,317.87872,425.0027
642,325.31506,429.71417,514.5357,444.41248
643,210.87311,4.268074,466.727,478.66364
644,152.86029,143.72481,233.66107,290.33398
645,303.97284,130.76926,387.9165,328.54916
646,332.2894,67.42624,466.40335,221.13614
647,201.15369,0.7498455,206.21635,61.9909
648,4.0776443,71.35594,172.75093,207.21974
649,526.9122,301.38925,610.64996,432.88022
650,264.51413,383.17505,572.8135,437.78967
651,74.89296,120.05184,311.17386,145.86777
652,190.61829,358.59857,509.8155,418.4402
653,94.20143,32.887802,266.6693,327.8989
654,116.35185,31.763935,548.19354,400.08148
655,83.439865,228.57742,583.11456,469.095
656,169.45473,72.13629,353.18854,396.76065
657,356.12988,67.55098,472.45956,303.94067
658,306.1842,291.48624,624.99146,378.6423
659,40.87185,185.58734,405.54733,423.79953
660,208.46031,311.53333,352.25568,412.85495
661,112.07348,235.61914,454.17865,297.8041
662,395.62372,151.72688,593.778,174.76805
663,42.076874,258.64832,95.88341,308.7796
664,314.3512,66.728294,560.5609,174.70216
665,50.194702,16.133394,190.89554,95.52764
666,144.65152,270.87982,338.06796,321.2209
667,238.66653,89.96604,587.1534,445.4124
668,378.1804,144.43091,581.50104,314.47726
669,287.02054,193.019,340.88763,293.27386
670,172.34222,151.85603,315.89,456.59937
671,69.83753,56.154556,227.56177,220.65788
672,281.51685,360.95807,544.2934,417.0022
673,8.605957,136.96524,130.79773,373.71375
674,343.70026,260.27988,369.76505,394.8451
675,50.399895,331.33075,240.79689,435.24704
676,145.66147,15.269022,413.87842,208.33635
677,352.78705,320.78604,517.57574,466.9893
678,134.77191,340.82156,594.38446,352.52872
679,319.4542,67.87614,635.3001,463.98367
680,69.52625,275.21106,509.12506,304.55502
681,61.162262,31.6123,531.78516,166.92264
682,469.46057,179.8236,516.37976,377.66058
683,80.51006,59.473686,498.68463,168.02863
684,242.55109,122.42798,349.67987,251.76279
685,425.23727,274.56674,558.7877,323.52692
686,359.36237,180.59955,496.77875,438.40897
687,79.64268,190.93909,470.2998,442.99734
688,201.49036,22.937708,343.44952,428.08405
689,368.4973,183.43631,557.0782,394.12854
690,61.020508,132.17027,273.67032,387.1926
691,283.88,182.8773,411.47223,344.18518
692,182.45071,308.15585,554.1531,434.89822
693,168.69458,123.68892,587.6458,165.15466
694,78.71761,47.233887,356.38394,77.07032
695,61.361008,295.2804,373.36194,470.91614
696,408.03748,225.0633,619.55066,321.29633
697,16.15181,173.01859,425.6273,294.74588
698,240.81265,338.4801,611.1787,453.69443
699,285.20096,52.01188,371.2228,312.76566
700,81.81728,73.77082,389.66415,395.42642
701,615.7641,273.53387,617.0013,433.67957
702,36.14666,27.630615,194.17427,424.20123
703,279.40494,4.30604,578.1513,9.604111
704,406.2996,35.578995,580.182,224.9489
705,40.58613,43.10154,499.44196,52.16589
706,73.29216,153.84541,283.64417,395.7836
707,70.84545,77.34607,560.89655,114.160164
708,39.20372,59.319107,375.26794,393.42654
709,581.8076,333.57175,637.2885,395.64224
710,168.18161,31.129389,280.45303,362.95227
711,115.811844,148.44838,601.03204,269.57114
712,241.87924,304.35046,477.9384,401.32486
713,17.395554,141.33215,23.181229,205.79942
714,136.64268,194.46791,583.3558,295.0976
715,7.035713,271.00912,277.11823,346.32193
716,343.19537,139.68329,458.44162,365.14795
717,283.57178,40.101242,563.02454,272.43478
718,210.43816,133.26971,423.49915,470.01303
719,114.56898,88.551926,531.7449,339.45334
720,166.604,205.44574,631.9162,436.92065
721,423.55972,306.452,507.83997,400.0587
722,264.43375,424.75684,315.27362,443.55035
723,87.48516,20.765991,553.2407,334.22504
724,74.966354,117.21168,480.2287,419.135
725,530.9521,118.53035,546.3025,380.78864
726,293.65912,77.293,571.48804,371.22067
727,143.6023,22.5947,630.4662,420.51727
728,347.5194,232.36967,426.04153,253.76802
729,59.4812,49.894524,167.7864,276.70163
730,172.33502,260.10474,605.3011,384.26813
731,123.90259,36.866653,342.20258,187.94272
732,168.22696,278.441,398.4091,361.05646
733,228.41785,244.98492,440.46237,466.272
734,145.97256,220.42422,512.7189,348.4308
735,304.27188,182.32083,567.34204,300.99677
736,290.38937,2.892065,320.68146,108.96744
737,506.16266,83.12179,511.18716,216.98305
738,32.87426,139.96387,245.24219,271.47742
739,158.29369,82.25521,240.89432,263.27298
740,83.72784,105.46077,236.0509,144.76802
741,202.271,231.75104,586.0658,405.44092
742,207.91359,208.01236,286.4632,385.93658
743,364.9942,196.69893,443.55423,472.53986
744,22.415924,109.851295,568.8197,475.4016
745,124.762115,216.70813,361.10416,387.55164
746,263.67322,250.59958,421.87466,300.0323
747,163.956,13.392162,627.10864,176.32536
748,461.8847,263.63608,594.2445,376.59692
749,124.64905,52.946518,222.48894,178.28316
750,329.00833,173.98158,524.5363,340.82556
751,117.41337,301.2674,236.73892,373.75372
752,6.7033386,275.5324,559.1935,367.60098
753,326.30795,235.97743,546.2849,320.32288
754,499.79144,59.204033,535.4389,457.23505
755,246.51344,263.52286,403.64557,303.71
756,197.11682,139.60425,574.05066,174.41888
757,232.88895,378.61664,331.84985,422.04706
758,29.420547,10.943556,568.4465,22.87757
759,34.92035,122.40792,639.3318,403.4854
760,49.7612,265.7797,114.28249,324.0223
761,278.38748,60.91381,638.4982,472.01007
762,130.61139,306.2948,172.75876,450.2066
763,54.298897,228.58827,68.36548,247.94835
764,59.430237,14.998713,108.8834,286.54065
765,269.21826,172.6233,596.5003,251.48598
766,193.34625,129.4745,567.8234,233.4123
767,208.04886,94.706726,397.25983,451.9048
768,330.79272,35.357952,598.6364,382.55246
769,178.50067,96.98393,355.84293,308.95776
770,52.88906,97.71644,243.35217,411.69345
771,553.65356,90.990204,571.85156,394.52533
772,72.970085,24.467268,538.75433,65.55007
773,415.57147,83.205956,487.10968,379.8986
774,329.36182,128.29245,409.21564,336.27087
775,363.57498,155.09439,394.58856,195.1116
776,56.34201,39.484207,103.63117,190.1134
777,414.9605,117.40033,462.97577,248.57169
778,123.966675,102.56638,302.4273,276.01108
779,28.680305,375.7922,424.79413,462.54218
780,31.259308,9.430046,197.01205,429.08884
781,519.3366,44.640198,608.38184,339.19058
782,285.79578,314.79932,513.3194,378.98233
783,409.21625,89.34048,572.1027,363.59164
784,171.77234,26.172781,628.8905,81.874176
785,185.05692,289.31705,288.35757,388.50616
786,366.50424,146.64201,463.7219,203.91437
787,109.74449,197.08574,315.24677,211.50847
788,205.97485,89.09357,624.97015,409.20175
789,395.26385,172.59627,632.79,353.2204
790,62.50225,223.06354,193.38707,293.4607
791,5.85598,134.76915,366.35007,347.90594
792,283.61932,1.8980312,569.26575,167.95999
793,85.500145,234.28087,427.79813,265.56177
794,276.86212,389.02945,533.7928,426.4002
795,98.92719,442.5124,477.50494,444.66208
796,168.28046,258.18015,281.92987,376.2635
797,84.37538,70.87781,569.827,164.40036
798,16.994133,282.84842,394.03467,419.74286
799,43.54847,7.3459625,265.21237,76.07774
800,43.663597,27.545128,137.25635,103.11936
801,589.06177,45.047234,591.3457,425.46988
802,171.03854,190.39389,171.12335,425.45865
803,403.7478,129.07507,592.4734,453.665
804,14.293098,408.83386,249.1761,451.86972
805,227.95525,47.62902,639.80585,366.13586
806,217.1376,277.52408,441.85367,387.74774
807,271.24762,50.923836,358.13513,79.09484
808,492.22534,30.853071,604.51904,389.37018
809,41.76796,238.42801,321.77457,473.61026
810,88.63239,55.16281,165.17728,75.57758
811,138.88416,218.01256,604.9881,305.66595
812,40.57186,13.13673,633.2624,343.585
813,110.640755,64.05361,200.66956,397.037
814,75.55103,2.964077,190.47165,452.51517
815,198.90602,114.05388,417.18674,224.70412
816,254.82196,153.30872,419.8119,237.57074
817,178.83461,268.6143,242.26952,444.57187
818,0.67264557,401.98636,583.80164,413.94427
819,186.34758,344.58942,528.7929,344.7316
820,207.9824,30.090065,503.3072,46.131332
821,481.31287,336.4042,636.7232,337.33932
822,391.40842,348.6672,419.0614,454.8956
823,192.9583,242.22296,258.7587,262.64786
824,115.814285,159.23192,573.07776,224.11528
825,359.6533,29.485502,496.3812,457.93137
826,400.58713,204.23688,421.48758,432.44937
827,379.97055,62.817276,568.86444,432.5783
828,422.603,55.50834,500.70523,180.38057
829,501.80118,295.1805,594.1474,418.73837
830,127.0068,246.70032,445.03552,380.35477
831,129.11334,31.458778,632.58246,357.16174
832,129.06555,31.023932,487.08252,329.69968
833,289.90417,183.41034,289.95447,345.38358
834,125.22209,91.11537,425.2655,469.2964
835,157.64713,178.69142,572.1423,284.59897
836,67.2871,145.1346,146.07063,178.00478
837,61.08242,64.19766,446.01718,330.84372
838,321.48868,12.090912,560.8392,292.6451
839,317.3211,7.5204277,544.79346,100.5526
840,310.51416,216.25594,495.27667,291.53076
841,223.54744,202.46564,590.90533,322.2581
842,63.794937,215.91669,516.7382,282.47577
843,58.138084,85.759476,88.00705,277.6225
844,529.8748,391.83832,597.6604,442.61465
845,205.17612,213.75635,586.15625,378.00803
846,43.94783,14.837036,47.11979,152.95764
847,350.65585,253.95755,422.76675,300.30542
848,259.70923,71.46126,579.3821,260.2094
849,512.97156,20.43912,630.14044,331.56784
850,264.84738,437.22583,305.75677,449.6235
851,279.52136,260.13028,466.91208,267.01212
852,496.62506,186.30275,580.01715,324.85657
853,203.95264,294.432,330.03094,313.1518
854,309.72934,94.10173,409.44028,211.23654
855,42.12635,67.94812,482.72095,282.5467
856,374.55298,204.7514,592.3127,418.72473
857,547.99243,138.32742,577.2706,263.26477
858,163.78635,14.253817,313.21075,49.223183
859,30.784073,24.448128,246.54213,341.24277
860,412.0785,206.44778,495.31604,447.12912
861,124.27765,22.034225,550.702,225.93875
862,397.85275,118.99933,410.56317,182.65698
863,186.17546,159.62851,456.8401,289.2451
864,134.98077,119.379814,188.73813,445.80478
865,176.91628,74.02416,260.94913,431.38037
866,99.74335,446.42007,269.7801,461.23566
867,98.23696,249.21678,593.2258,343.16724
868,226.42929,94.03138,554.94086,375.07666
869,305.22473,31.807508,481.93405,225.5318
870,166.91322,261.32047,508.46216,331.0952
871,353.99133,115.12516,435.55914,194.76445
872,241.02066,160.64287,491.07214,356.31934
873,21.503143,441.1567,336.6433,454.5957
874,49.57657,283.00632,67.293205,462.32962
875,507.3111,17.891493,519.74243,211.19067
876,29.07425,149.452,218.71994,227.15211
877,136.94653,81.29917,255.58388,323.88678
878,210.03265,339.43918,275.08185,399.95074
879,96.86993,224.0141,277.7177,289.54022
880,180.65369,337.538,540.6178,440.45923
881,171.71654,269.1698,616.4568,461.13348
882,317.08112,198.80225,418.17303,266.77084
883,194.07108,112.37328,320.91302,455.99512
884,260.90625,340.89404,404.33627,425.0422
885,341.19705,113.4248,636.81494,218.13254
886,144.83578,277.15762,242.58847,349.82706
887,330.8604,170.22894,353.8546,444.32016
888,408.95593,97.60182,571.9057,391.05164
889,621.20996,121.12387,624.4949,208.27364
890,94.161224,84.61086,230.70473,332.3376
891,318.76437,187.97934,597.3646,236.31677
892,259.27338,294.82056,636.5542,375.37485
893,572.07605,79.672455,585.1106,351.7835
894,375.09082,205.42065,581.5661,441.745
895,168.8158,125.499916,513.46826,339.98566
896,205.33612,74.27024,291.98975,358.73773
897,84.01951,194.8459,292.3908,314.12854
898,381.75977,39.69572,530.11914,410.66437
899,480.04785,350.04724,570.2058,396.19904
900,488.68524,335.91312,593.36163,424.16348
901,126.42399,17.705498,627.8338,77.233284
902,487.3312,26.365986,609.0954,434.78568
903,355.5617,49.017365,594.27734,241.65305
904,9.978027,142.82318,628.2604,207.74803
905,108.23788,78.15133,163.92627,177.909
906,308.11102,198.25006,467.01328,381.59116
907,208.51575,257.55286,211.01688,326.2366
908,441.7117,212.25772,477.02026,453.5176
909,380.70004,37.87937,620.3115,326.2644
910,338.39645,117.937836,455.8298,263.93417
911,177.38617,328.03067,326.93164,472.64026
912,217.95071,335.32507,268.8391,447.3748
913,579.8724,135.49922,591.1288,221.65218
914,213.6755,67.25678,373.34894,420.8433
915,225.43556,59.82911,235.13329,196.79475
916,400.0459,236.4057,585.0342,249.30888
917,571.30457,193.18494,591.844,219.81824
918,37.56069,70.284035,615.149,302.57208
919,386.7315,37.9618,434.33185,221.44955
920,215.96634,31.484213,499.3167,228.03735
921,130.01076,239.86879,170.80399,260.23062
922,143.81259,151.7286,178.39328,468.74588
923,16.71688,120.49321,320.90656,299.18893
924,158.94905,246.88647,519.5257,294.6256
925,110.540504,190.48886,454.25388,288.9506
926,556.87714,194.24574,567.67285,427.63947
927,230.16696,22.472878,526.68024,457.27026
928,471.65564,140.60365,485.24136,162.46046
929,160.65636,354.34164,509.55624,460.545
930,408.65808,312.97058,606.8157,406.9082
931,206.1159,139.78886,489.7505,161.53104
932,390.28833,125.17113,545.18445,363.28397
933,163.93799,277.12305,216.86139,376.59482
934,164.60422,0.09120941,440.4065,262.5262
935,377.4853,285.91443,598.51294,370.14102
936,381.69003,286.4051,494.32712,292.21014
937,211.44849,78.14827,314.93323,422.37027
938,62.518463,245.63622,587.7921,276.0985
939,436.35257,367.35153,487.34814,392.60678
940,240.65808,241.84642,538.1879,364.15256
941,102.87689,132.3955,308.3347,313.11615
942,67.91359,62.37814,527.6759,114.50429
943,115.81467,174.6733,430.80225,475.07086
944,499.4469,205.67574,635.76624,226.522
945,483.83173,219.92595,558.7527,342.60025
946,32.70294,154.82634,35.062218,262.28827
947,49.270668,48.42842,438.08377,451.0632
948,360.9749,306.00528,496.2933,459.14252
949,159.39984,75.95012,252.91675,327.0999
950,209.9802,22.312431,225.05188,144.83015
951,281.5238,333.77493,373.81335,459.1836
952,148.70155,195.87633,460.4971,200.5293
953,306.9299,211.74411,384.2654,257.77588
954,209.05225,107.6102,243.35538,327.2872
955,498.20282,304.49283,622.81305,341.7145
956,68.70533,89.87601,109.665146,163.93289
957,207.41356,117.47772,235.25684,154.42635
958,121.67805,225.44128,527.16583,253.3121
959,338.2974,205.82703,492.1185,345.05835
960,327.4626,32.73182,422.61325,34.068344
961,83.615685,376.71655,598.89417,414.65
962,112.52411,168.38385,561.4479,407.28156
963,114.758644,63.11528,399.93054,171.8231
964,138.93405,317.7439,411.56613,387.75772
965,297.83322,8.73024,539.2066,317.84164
966,210.63525,186.36824,255.55484,234.65375
967,360.60767,140.80627,496.11127,185.82066
968,168.6655,165.9561,382.49664,433.96405
969,379.272,232.81514,570.82404,316.88336
970,43.2946,353.50397,233.54073,441.4103
971,63.376465,227.90771,393.7893,468.73993
972,358.62518,0.39402008,425.77988,295.38254
973,70.118484,21.687841,142.18716,209.39114
974,304.25626,119.4732,511.38028,360.15668
975,165.51643,215.10583,535.70874,315.49893
976,429.3048,84.50798,617.85077,470.87164
977,141.4621,158.59529,412.99393,472.17502
978,86.19835,297.9091,315.96918,364.78864
979,134.03287,47.795563,138.32832,471.0465
980,258.91187,115.47844,405.22998,266.61212
981,521.948,57.898605,540.3124,470.35464
982,549.5716,204.24316,560.01624,358.59256
983,136.1641,369.3491,144.34644,439.13574
984,382.20142,348.4675,630.98065,454.5015
985,368.46173,162.22583,380.17236,266.59906
986,201.71791,102.024536,522.0091,448.43253
987,23.135376,93.65152,164.09103,140.69572
988,198.02625,102.64595,451.07324,468.35397
989,21.337738,194.2856,202.04971,436.8629
990,613.8104,307.87268,632.42957,391.21072
991,18.91697,26.4719,34.215355,388.2329
992,22.774162,143.77107,505.39532,300.7566
993,223.15056,12.2017765,621.7853,435.81482
994,352.40445,393.29916,412.83722,459.25848
995,174.8529,135.16496,313.82248,471.00058
996,459.6548,16.4851,527.0393,261.87778
997,543.96936,176.64563,600.14764,400.8007
998,248.29285,176.69278,301.9593,245.95367
999,113.906364,253.0289,455.8154,361.60663
1000,130.23196,316.2711,311.58167,367.7036
1001,297.18018,47.311394,532.1648,121.2751
1002,288.7234,100.80903,295.94574,152.16699
1003,277.69608,105.98588,635.9708,229.54913
1004,2.5456238,156.83578,47.33719,395.34952
1005,138.37527,26.035652,343.26877,184.28
1006,165.18207,11.979961,543.7145,249.71967
1007,250.65479,192.80133,591.9851,244.29689
1008,102.85,193.77591,639.598,457.63586
1009,334.95892,133.51799,493.6041,449.25415
1010,134.1882,35.146378,542.3126,340.8113
1011,47.162514,16.141891,128.34846,330.34674
1012,131.3298,13.802376,562.8204,444.99133
1013,208.443,183.08745,626.0697,251.73694
1014,234.4706,285.72394,306.76556,341.80408
1015,169.56757,284.16977,618.62445,386.18082
1016,100.037766,97.90412,193.89923,329.4308
1017,5.1096344,95.90924,342.51172,298.06058
1018,396.87384,341.71295,517.74585,396.4869
1019,114.24923,13.663387,431.08356,77.32338
1020,246.28864,116.77491,466.31717,440.9698
1021,126.949425,63.53871,174.39807,108.24159
1022,423.88574,27.906647,602.38257,49.521248
1023,50.692024,409.06525,395.6436,454.83963
1024,240.73662,131.98546,560.6147,417.53207
1025,22.880402,178.18333,638.05164,249.8293
1026,48.420525,199.468,419.3475,324.8878
1027,505.31757,128.02792,537.2737,187.5159
1028,268.09418,239.06508,575.1951,419.7769
1029,459.9693,34.57852,624.76324,56.694862
1030,337.77032,398.96704,386.90436,430.14337
1031,196.72997,99.41308,386.61664,185.17368
1032,0.14633179,149.70438,27.35794,254.58861
1033,11.588936,0.35430908,141.19876,416.553
1034,465.31772,40.915947,571.8261,183.586
1035,10.162163,10.831089,544.29663,169.04486
1036,40.17044,94.511345,354.19223,205.10617
1037,43.033752,209.9142,84.66595,359.17017
1038,414.0913,340.5322,570.7148,348.65887
1039,189.0961,76.83426,280.75436,314.40332
1040,98.09971,423.79733,631.41125,471.29126
1041,474.0773,236.45084,539.9574,377.5417
1042,500.57956,84.960365,534.1481,284.69107
1043,47.742195,181.25555,370.55142,284.4406
1044,58.206863,199.72475,479.4145,426.99466
1045,368.68655,55.96876,457.1248,205.0318
1046,135.95863,247.99197,288.24725,290.76224
1047,96.39225,291.0885,350.02408,464.5001
1048,73.4433,53.23857,534.03754,364.9407
1049,353.58154,336.74973,610.5343,419.34836
1050,366.11224,400.47754,565.2558,419.43103
1051,519.2642,206.42981,614.0285,326.73184
1052,198.17589,248.89641,444.20593,382.90582
1053,107.28317,372.95926,497.21463,404.3477
1054,400.12457,24.257584,462.0538,363.4442
1055,115.28011,352.7825,219.1203,467.61536
1056,142.69615,247.35312,511.95117,465.63666
