,x1,y1,x2,y2
636,243.44852,39.01992,507.72247,294.643
637,408.37793,228.25896,585.159,355.79526
638,24.175797,136.91508,209.68338,461.72083
639,572.73096,79.37293,635.85547,108.28288
640,245.92834,286.38303,487.6666,362.7564
641,8.669205,298.5885,25.417595,347.4837
642,480.95593,32.75296,510.91794,314.85464
643,107.05681,89.94933,143.6008,298.27753
644,387.61847,14.3525505,434.78152,452.16052
645,523.0032,297.92136,556.7657,472.3145
646,235.022,173.12682,552.74945,383.38815
647,177.12857,71.292175,470.33676,104.662254
648,180.90533,161.19759,549.8898,459.52805
649,334.38287,102.22907,408.3398,283.0715
650,361.42685,17.833443,632.3902,133.67944
651,106.37268,197.82869,537.35333,325.57108
652,298.9108,67.30202,570.8333,443.9546
653,125.68035,393.44135,479.55777,425.34283
654,242.82959,278.22824,478.87204,365.7536
655,79.447365,129.72345,319.0486,149.72531
656,164.85751,131.05843,558.6023,447.2952
657,216.0364,351.52866,329.1992,396.94122
658,153.4779,195.4283,436.01526,239.6385
659,38.14747,2.700119,499.57428,175.67293
660,328.84894,180.1468,529.73785,370.75964
661,204.98746,66.27617,528.8132,228.1762
662,148.8852,340.14227,258.6463,470.34967
663,52.420807,368.42303,599.1897,392.09787
664,327.45917,116.57289,509.86658,360.3575
665,326.97748,241.89185,505.19788,251.86629
666,361.10126,183.5427,463.68655,267.89838
667,212.76523,78.95173,626.3601,228.71292
668,392.79514,57.649582,513.69434,92.691765
669,318.03064,199.2013,510.0451,415.59988
670,214.12514,44.021988,339.17407,89.160805
671,42.820473,24.551554,138.01593,369.93933
672,66.34403,189.7676,623.04596,423.42294
673,247.75327,30.740719,421.20053,84.888695
674,257.7041,61.380787,384.01233,375.40216
675,325.02673,105.320724,616.33826,181.41916
676,134.95425,199.08865,334.69403,364.14557
677,123.3099,309.00122,533.88153,437.09488
678,140.40619,324.96426,407.2023,388.05997
679,533.2453,243.09824,578.8874,280.66165
680,141.7255,205.04507,184.92923,330.48996
681,552.9549,45.42518,611.7582,239.59906
682,142.10274,14.360504,503.83923,339.8271
683,59.95083,40.49057,265.06195,358.61948
684,7.5421906,69.81391,135.12112,354.89648
685,57.876778,141.67802,191.29768,345.32477
686,30.714684,323.6872,637.1671,427.85016
687,514.591,64.393555,588.9016,274.60202
688,65.8794,284.9725,129.57932,355.72546
689,469.32806,122.97449,489.36517,317.70856
690,300.80646,9.216843,528.4736,164.4707
691,30.05928,28.676634,232.19788,337.1526
692,254.25443,229.94362,484.23743,409.38776
693,211.25034,66.42795,598.834,160.34944
694,256.50742,218.1904,633.4822,403.2677
695,533.50336,246.85776,552.1368,351.47775
696,84.40338,35.957138,351.93057,144.13293
697,60.298576,17.333994,232.79987,365.45352
698,21.003952,369.6167,75.38326,385.34576
699,305.93158,333.83658,452.04932,368.66364
700,21.318054,386.14914,347.76813,454.46835
701,12.271538,231.46617,503.08246,240.7384
702,200.64334,98.14147,566.90497,319.01053
703,75.998726,81.69084,413.7035,217.91624
704,12.411613,33.92341,582.35016,198.44101
705,478.38007,0.636549,516.13245,425.833
706,401.65155,45.50949,451.76215,338.44684
707,145.1903,178.99979,536.57056,413.89038
708,347.89423,145.42133,400.4913,430.24768
709,270.51938,323.18054,448.60596,452.8322
710,196.42337,58.658035,399.8601,188.20737
711,174.7089,59.198627,295.59442,129.05028
712,313.11133,301.7769,417.11438,436.01907
713,284.61566,42.922867,551.8829,82.6508
714,252.80255,433.833,414.2493,437.62845
715,323.7799,108.771576,534.1948,215.7332
716,231.51624,261.17395,498.3407,335.0331
717,90.130196,40.321686,470.12268,63.466988
718,97.43839,260.65274,358.90805,369.02585
719,541.4696,448.493,586.3993,479.75717
720,17.932472,54.23873,206.81839,269.7853
721,266.94827,143.85312,340.34,171.81049
722,199.52411,158.2422,348.65515,403.66092
723,145.56079,117.65585,248.52719,269.62985
724,12.985687,87.52167,150.69064,248.34758
725,309.15268,130.03578,500.50565,381.11078
726,90.34107,117.94026,241.15039,365.43918
727,192.8717,122.42343,386.0138,463.36972
728,68.51879,121.24077,317.23682,274.58307
729,183.80844,380.17123,559.02454,436.94742
730,191.63399,182.10794,207.23325,452.0293
731,521.2427,97.6835,578.0831,209.68703
732,461.63666,120.95756,472.77942,420.81232
733,111.25713,168.82713,338.6465,377.52136
734,266.77933,102.71762,395.84485,287.42456
735,88.73421,1.5271854,408.76367,290.7085
736,169.0726,375.86664,551.7188,448.2812
737,91.26743,30.185251,515.1006,78.605316
738,103.323555,287.92978,172.67487,477.57266
739,29.64756,119.869194,203.80363,251.44945
740,13.8222885,77.41431,302.90668,445.49963
741,42.476425,339.09985,268.43295,479.5312
742,47.0142,29.311466,52.991943,156.13217
743,377.25604,184.12144,505.7315,286.21747
744,57.943306,62.52488,416.1587,326.71777
745,51.950188,267.89142,626.8891,460.45212
746,144.6199,77.172005,329.5448,412.96112
747,54.692574,96.661316,572.26,182.24179
748,157.74228,87.47558,245.55835,422.63705
749,253.86826,206.3459,572.798,315.4509
750,251.19087,44.870483,290.79462,322.91174
751,203.0965,224.12122,592.9713,336.33356
752,1.7667389,35.160454,37.887383,447.68204
753,335.46753,225.78046,629.3196,386.12332
754,267.9858,185.75311,306.01303,263.06024
755,435.84702,30.407495,523.333,99.69881
756,231.52267,59.19817,466.70886,167.85696
757,253.00311,245.91734,358.2242,468.10583
758,26.610146,430.972,175.09357,467.29456
759,351.80652,289.73495,509.72394,429.70636
760,135.49614,24.56028,461.18564,200.05751
761,107.57351,211.62337,485.71823,312.31897
762,470.54712,51.134434,516.1497,217.02884
763,295.8528,119.320595,599.188,290.6588
764,20.174599,128.52914,466.06918,449.1994
765,105.16918,107.298805,542.8728,380.34534
766,327.99332,137.12755,500.48328,286.64667
767,405.72708,0.59386253,492.11566,87.18295
768,271.12128,91.758354,454.46686,260.75208
769,515.5671,237.63545,619.48474,344.61014
770,344.9951,251.77951,615.35284,365.72275
771,179.06998,182.03015,421.0102,313.65692
772,98.67111,78.79051,438.2666,290.15994
773,407.9677,59.773094,468.50616,199.42226
774,17.088814,3.3420467,85.66105,376.72928
775,23.690071,257.34213,392.95868,470.29242
776,283.19543,105.643585,380.77286,189.82831
777,286.47598,434.45047,532.70306,453.46384
778,317.57666,75.421455,489.77966,449.25284
779,22.465134,54.46853,217.96616,265.41934
780,61.80973,190.34915,324.63245,241.39732
781,272.73434,431.0985,440.357,434.1663
782,257.8979,41.977585,298.49744,267.30356
783,169.62878,52.003296,228.21307,456.97537
784,52.411804,156.39545,261.9556,235.84975
785,60.871964,36.86777,523.67773,277.49573
786,357.3634,65.15608,595.5801,398.80988
787,516.8246,330.98468,541.9593,380.4718
788,443.37927,199.39247,501.22342,469.21024
789,161.86302,381.17847,370.08102,478.80786
790,98.710785,261.32974,505.024,381.1307
791,413.2523,39.8095,537.3838,322.453
792,303.00604,10.177202,559.676,190.8868
793,354.12967,122.71071,389.35043,361.46674
794,43.16578,221.52097,298.15982,275.45612
795,207.04684,102.55775,577.97156,430.01852
796,51.992607,282.81473,353.11276,332.94983
797,292.94693,213.80826,373.3289,288.92395
798,52.554703,147.34383,198.39218,262.1628
799,302.72916,48.61161,611.5828,374.0812
800,190.40726,81.99726,559.9517,420.94705
801,83.958435,49.002144,87.54467,171.98077
802,65.44525,96.232056,349.03925,412.68835
803,101.687164,252.18001,318.13693,297.24777
804,20.103569,57.616425,144.79706,406.82382
805,405.99103,207.89824,595.145,412.22073
806,206.87976,215.8421,374.14517,350.73694
807,312.18417,302.27554,353.09842,378.6568
808,273.114,339.611,359.11444,445.3472
809,101.60538,23.508053,187.76813,246.49194
810,274.2256,33.57682,409.43597,192.63052
811,432.34436,91.239334,608.6694,162.32375
812,442.38736,393.71808,473.44302,395.01895
813,602.4682,159.26456,630.29315,188.98077
814,323.77826,346.25333,462.54623,396.95615
815,227.1598,66.976715,299.68185,147.13016
816,334.62802,67.44307,584.19885,316.45535
817,48.266068,11.557589,488.53305,238.81305
818,394.10587,298.67545,577.63696,309.50708
819,19.394073,2.6694489,307.60468,156.20982
820,122.42363,250.9306,270.80133,393.67935
821,198.83618,79.1724,229.50241,118.13447
822,261.00177,213.76187,269.87595,364.4395
823,90.42976,281.96436,94.63619,431.2228
824,15.00103,55.20527,180.55774,145.82782
825,108.77636,142.85966,125.73681,444.6401
826,79.253044,60.91461,154.5351,432.19272
827,466.43854,14.330235,536.92035,118.47736
828,110.641136,20.117483,535.855,353.58392
829,337.37943,44.93165,595.9631,153.2618
830,197.12253,145.4428,525.6077,162.52321
831,130.54367,248.39555,325.3412,249.90712
832,486.92914,206.51907,589.7059,319.67462
833,87.09156,100.94644,372.37518,197.49573
834,453.941,12.54776,548.6793,19.123621
835,279.24927,199.61171,591.0155,337.3678
836,57.89379,97.269684,502.2383,207.20006
837,27.645874,306.85855,582.322,387.01993
838,234.89392,29.744139,373.0747,285.7295
839,112.60105,151.07584,510.49527,291.34998
840,153.40924,6.037302,200.73814,450.75385
841,47.327805,209.945,76.64551,275.72272
842,281.87015,213.3763,517.3501,265.15384
843,95.79323,149.31061,546.38806,206.13245
844,10.012207,130.9429,556.7742,134.72318
845,194.2265,123.30085,583.43677,141.21858
846,193.64062,120.71465,327.45755,184.82794
847,177.34882,45.613777,428.23938,386.52646
848,166.6935,254.83072,468.73212,279.18137
849,74.089584,57.129993,119.332504,230.80359
850,131.62708,83.168274,549.7605,464.23605
851,148.06628,6.390724,390.5796,438.02673
852,80.45677,143.09088,518.29767,413.83612
853,187.41898,243.99637,399.00284,439.60605
854,63.642883,208.26433,406.23096,410.80194
855,70.15114,262.37183,354.16138,286.86792
856,54.162674,74.080666,392.03983,295.01144
857,266.51428,43.64064,296.67688,398.50797
858,261.58066,340.78256,506.14255,420.22855
859,41.054916,235.54808,418.08142,441.7898
860,28.372154,252.8338,444.57455,273.71082
861,252.73792,210.98354,575.3919,425.74832
862,218.13362,266.5632,470.76703,477.84064
863,104.090004,168.57076,634.09863,205.4789
864,126.823845,321.48688,545.71735,425.6772
865,505.95715,15.773306,616.0847,374.83682
866,371.24646,251.54778,494.37262,445.02533
867,366.16827,335.34976,599.43604,344.886
868,483.44724,134.28769,579.3224,274.31345
869,27.265968,57.08413,518.02466,441.66498
870,487.3023,117.89383,555.26526,434.99088
871,87.206116,309.11932,272.8294,394.27103
872,109.18186,393.0478,408.7528,449.35446
873,42.88719,378.7721,141.32275,404.2753
874,70.92041,137.17653,607.4984,458.514
875,217.99075,225.83006,507.73767,421.8528
876,125.133514,77.944046,238.9696,324.57742
877,24.81327,39.49831,227.8244,122.041824
878,388.5988,81.329155,533.6096,85.93866
879,50.35324,114.81328,292.8864,129.9862
880,194.14478,333.80206,371.3994,392.0649
881,295.79868,46.285316,458.37482,216.56221
882,440.50342,194.34889,550.8765,279.80307
883,333.43234,111.50013,369.78043,221.58005
884,6.4417267,5.5404854,444.75195,472.5243
885,130.10785,70.29983,141.0213,234.25006
886,34.991455,298.03415,101.719894,320.60175
887,126.58222,37.902374,367.85947,39.36078
888,487.25375,0.62378883,635.1721,113.690445
889,176.2384,137.32518,527.4834,410.10406
890,321.07782,33.659508,323.38354,241.93173
891,197.75055,214.27362,198.60847,421.4974
892,363.9401,88.908775,441.63928,204.89156
893,152.15579,77.01751,256.54352,166.3281
894,174.69724,39.61527,368.61572,403.01398
895,45.554695,321.50504,626.65356,354.41852
896,247.1236,69.312454,373.6644,191.40515
897,307.79324,121.9497,445.59665,238.9458
898,156.7524,49.43032,623.0564,357.17154
899,419.95682,282.3465,447.2071,450.87415
900,238.38657,263.9143,282.27686,476.00055
901,184.79276,253.81244,304.96857,256.9967
902,13.095245,68.17878,153.6182,357.0987
903,28.44696,36.66398,319.98907,151.31947
904,16.840591,20.678701,155.29778,192.98389
905,256.6626,36.35356,313.90723,90.94179
906,312.5229,64.43398,477.46613,177.1136
907,52.094078,228.58183,581.9727,250.81552
908,117.84485,176.85965,307.57114,209.79459
909,89.82597,333.26855,317.30627,384.77057
910,30.793419,95.851906,353.02966,412.3516
911,195.92923,332.09314,342.1156,392.21167
912,274.26367,177.19623,529.05664,218.1669
913,100.55214,103.676315,448.0771,314.55972
914,478.26077,94.23972,601.84424,332.4302
915,427.39844,209.77272,512.7639,387.45065
916,379.7541,139.69803,548.9441,360.282
917,20.007019,167.46875,516.447,184.85295
918,369.96686,124.036476,583.39246,126.38037
919,183.6565,190.66206,256.09534,393.33487
920,221.72768,17.211428,370.77228,402.635
921,473.7602,5.9126186,559.22565,178.65475
922,389.23007,150.89198,639.58185,311.64355
923,98.78864,142.23712,139.74484,160.74423
924,359.66614,115.69259,388.72238,123.59636
925,87.541695,196.54279,467.82626,207.50368
926,297.5323,120.41582,365.7708,232.88965
927,137.5252,175.68672,620.4499,476.16934
928,335.60266,385.7585,416.19183,418.5409
929,233.46637,230.58875,414.2912,326.34656
930,3.093567,356.4939,563.3784,406.67102
931,73.34175,242.38692,501.85455,423.30212
932,372.6584,322.36438,556.0457,386.53397
933,1.9338989,344.63022,507.33453,463.71393
934,120.85049,386.88095,485.21274,479.4876
935,59.97921,173.49649,116.806946,184.30501
936,95.12295,4.62656,172.96619,197.64627
937,306.74304,69.108955,602.2435,385.11377
938,309.2115,42.392204,432.33624,224.74496
939,274.51355,324.22037,430.3151,397.2096
940,306.87637,93.224945,562.6891,261.12686
941,282.82416,178.12984,545.8515,416.5652
942,565.5194,6.5867615,635.4978,136.48602
943,555.304,246.46921,630.5752,260.1171
944,26.730347,53.683464,50.60177,409.67105
945,273.34833,65.789795,294.99313,96.884766
946,10.70446,423.02145,521.8926,448.0893
947,123.82057,271.74283,126.53278,299.70288
948,272.0017,244.00789,285.29282,309.84488
949,311.40076,200.32268,628.39923,419.11053
950,258.59412,289.37344,405.35138,475.60065
951,69.44969,59.227608,518.3137,340.8589
952,108.82641,326.90854,543.42706,392.97995
953,74.335785,239.45598,352.1298,353.34976
954,27.380943,31.859636,418.73108,196.49081
955,266.69125,187.20422,604.47437,438.78864
956,346.0115,104.54083,595.8517,356.9917
957,383.3923,100.52644,501.7952,141.785
958,273.95767,71.739006,611.984,292.3391
959,47.2361,241.65504,445.2386,261.6335
960,194.08588,127.201225,605.20514,148.67657
961,302.24664,191.98483,326.48236,303.03775
962,85.96233,125.369484,169.79816,140.81958
963,537.40454,3.3576107,554.51117,471.69653
964,120.199776,187.02484,567.3904,267.12952
965,411.8205,128.11919,495.74948,478.60236
966,37.15538,221.22577,403.84338,308.63696
967,119.82395,106.42788,299.04486,197.07733
968,2.1953583,127.52295,396.24478,413.67966
969,106.44989,1.6766739,420.7237,471.23773
970,268.20172,236.66568,450.66895,341.41406
971,432.24384,258.18558,532.0933,461.6427
972,274.1369,4.135294,448.42432,224.51634
973,317.9433,5.4007244,550.4489,258.68607
974,108.19721,293.2784,264.89062,404.46793
975,129.82822,150.74243,246.26483,479.58987
976,87.57393,66.77456,342.5964,213.44069
977,14.963188,37.340042,394.05347,322.55542
978,442.06042,389.28552,626.00555,470.42285
979,60.89073,20.03294,93.521576,448.1889
980,427.33914,17.832699,515.52545,164.33353
981,62.15992,249.30235,385.07373,288.298
982,328.59592,332.55298,392.95654,458.46942
983,252.0682,24.807873,638.0391,168.08292
984,225.52234,413.20197,454.5841,435.41193
985,149.23785,289.8227,383.02277,376.9013
986,221.26839,57.011604,562.31433,404.3902
987,96.35784,206.5529,487.6977,211.38167
988,277.54144,180.87888,364.0497,270.9638
989,87.639885,153.54675,205.65437,402.7671
990,47.725067,82.988464,218.45096,85.802795
991,175.24487,109.104454,540.90826,469.19012
992,44.787865,162.62666,279.20557,338.80563
993,142.25548,74.07437,217.10712,119.813805
994,24.514732,156.55325,635.2233,452.5962
995,357.93213,382.3514,480.92563,386.30774
996,346.2907,162.8937,519.64215,212.26736
997,95.50175,182.01936,493.54797,266.12405
998,128.24847,100.1522,209.64859,276.7983
999,51.95221,267.61118,273.58243,373.01877
1000,165.3317,123.77778,573.44934,196.22348
1001,31.065903,318.51074,460.68558,417.83405
1002,185.25543,270.25424,507.42682,351.54297
1003,71.56174,2.7373981,607.9596,451.75302
1004,226.81602,195.19684,471.27914,233.05939
1005,98.42724,69.87797,601.0807,404.66568
1006,87.86171,222.86299,229.36623,324.13385
1007,10.906143,335.32217,514.2793,469.07462
1008,129.59686,49.129658,549.28064,336.11548
1009,316.4993,176.55911,540.3242,328.68
1010,9.923553,152.15895,114.3203,249.47038
1011,268.92053,20.554504,366.46985,467.08966
1012,90.404015,165.2043,488.25168,440.26987
1013,214.20001,307.48624,317.12997,346.9406
1014,10.833626,69.66216,551.03015,100.45323
1015,91.57581,46.417866,537.44183,324.68857
1016,153.09766,48.657906,507.1754,425.3785
1017,129.79614,66.561874,415.84717,457.15967
1018,17.192001,180.07596,436.61493,319.1477
1019,114.42669,146.83443,636.1697,317.60217
1020,94.92161,195.44675,524.65857,345.10883
1021,289.78665,203.1481,454.6622,378.2865
1022,3.7007904,159.26135,568.27405,395.66724
1023,13.618927,26.887579,340.44308,224.06822
1024,95.61722,80.06324,322.15942,359.71194
1025,10.317726,104.77367,146.56339,407.8522
1026,403.19333,103.0275,505.11182,370.82608
1027,198.89462,73.860054,523.48285,438.3713
1028,109.0955,201.30835,385.96988,455.2631
1029,26.3126,326.4675,635.7429,383.04984
1030,67.16549,319.24365,342.88455,469.52737
1031,177.68684,42.09709,298.03012,168.52988
1032,33.12275,253.9527,515.3281,323.4359
1033,139.98497,143.93343,362.0119,394.9393
1034,477.68878,57.61634,636.6481,382.82562
1035,318.64996,277.15747,531.8873,369.4797
1036,280.17642,147.74872,619.6958,212.15045
1037,70.134544,61.11986,227.77676,330.67184
1038,180.87369,264.07278,323.5135,371.9688
1039,13.210754,139.63698,382.656,469.42056
1040,286.2286,268.79608,364.84952,448.18085
1041,120.680466,50.23095,238.67252,375.4442
1042,572.2434,262.02423,632.9974,280.84122
1043,220.51491,68.536865,440.0842,471.94205
1044,289.9503,294.63373,372.96783,296.98618
1045,74.57134,3.2289505,560.54083,242.97638
1046,141.07669,206.72571,252.29489,360.65524
1047,396.61526,73.46801,542.99646,284.38785
1048,51.614723,30.487118,239.7596,237.15234
1049,325.8064,29.337072,499.22485,235.69437
1050,418.5034,52.570694,596.1341,331.02872
1051,374.44308,33.27613,451.3222,100.99382
1052,261.98914,206.68542,364.6377,366.95798
1053,271.68655,143.83902,553.8422,238.52063
1054,516.8854,305.49637,617.3583,335.82132
1055,59.29146,141.93489,195.84969,286.60144
