,x1,y1,x2,y2
636,10.901184,86.97876,165.57411,134.43483
637,260.79108,105.69374,599.69464,382.30353
638,568.53357,137.26498,574.7683,154.58113
639,73.796234,246.2106,264.73117,439.3283
640,486.58554,292.25772,608.6734,455.0724
641,205.52795,6.0804462,444.83508,370.0365
642,522.6801,26.072073,634.72546,457.79675
643,3.3767319,370.54648,127.036705,449.88898
644,192.00925,8.361483,604.8325,89.1249
645,74.08409,47.388466,197.04984,139.77199
646,378.22913,117.801445,571.40466,402.56122
647,4.8966217,73.63143,135.8667,235.12129
648,356.6124,369.2306,610.59753,448.08813
649,151.58669,200.69243,375.26404,214.0779
650,145.89172,308.15723,591.5746,406.15375
651,42.565536,113.03009,615.32416,329.15286
652,201.99486,145.55783,353.99188,473.2424
653,59.425125,0.025777817,95.89924,474.208
654,434.55432,98.46594,583.7534,133.90764
655,41.974907,96.07098,245.84332,104.641174
656,341.73297,83.86788,591.90814,166.7569
657,118.51009,292.24817,612.7777,451.80994
658,7.104225,45.649796,322.41498,472.4425
659,183.33824,107.67463,559.03815,397.44437
660,143.74194,102.937805,225.87787,258.0517
661,126.89175,203.27087,379.71857,398.8966
662,462.68753,11.5606785,612.2793,235.61949
663,170.61188,21.072636,560.5626,204.83852
664,0.89336395,365.29193,474.51227,473.90173
665,67.183495,313.03918,84.07421,407.84897
666,285.1279,3.368597,432.1504,336.95932
667,440.99704,125.659134,566.6559,134.05916
668,49.272385,160.68672,398.88556,245.23636
669,10.28553,285.78357,535.28766,331.1804
670,24.830666,317.94568,401.59497,478.97302
671,333.78665,202.64203,409.1362,402.10657
672,44.259872,21.638432,448.76996,300.6718
673,19.924736,19.35399,364.66394,352.84818
674,137.93358,406.32263,474.44946,424.87344
675,44.610176,7.7671337,196.3852,219.86101
676,452.86615,203.07649,594.5211,470.20087
677,335.89655,287.79156,635.0116,427.69357
678,188.91182,239.79515,485.20557,476.8527
679,195.74875,360.0558,250.37704,444.60873
680,284.58386,73.24931,489.20587,225.93404
681,251.47357,71.587204,343.94385,171.45094
682,61.714058,406.2191,355.66464,431.58197
683,383.5655,317.30527,397.17365,340.54697
684,198.98819,62.40223,348.15228,268.3146
685,106.59809,452.75806,484.88843,457.33923
686,46.931572,53.154316,133.67188,362.87686
687,156.8216,92.18937,503.2802,409.636
688,4.1231155,86.91559,186.34763,195.18723
689,539.75195,405.7181,607.4598,433.82706
690,77.24365,24.683704,578.6632,68.376274
691,128.29465,31.104984,433.9951,468.60965
692,341.4497,29.460726,397.2273,169.73041
693,29.175377,41.16583,408.42044,265.31708
694,516.7523,222.80002,536.1878,435.4163
695,572.79346,290.13303,610.4063,305.09637
696,106.390686,64.52748,524.7088,287.74014
697,341.05487,275.3364,488.72223,276.62842
698,11.631355,45.45004,606.74835,59.84007
699,166.5083,132.74588,487.8781,338.82095
700,299.81763,103.96763,378.96838,237.4156
701,399.56976,59.648438,439.0589,317.76566
702,591.42816,1.8066216,624.69763,405.13235
703,453.70514,322.13446,635.1322,380.1408
704,30.798569,84.69051,503.32648,292.84766
705,417.07892,30.957756,522.7955,391.63995
706,313.25873,54.347908,445.7154,58.268337
707,144.08932,206.16019,270.3817,361.4748
708,70.31208,140.7839,214.68777,243.4189
709,309.64157,94.45252,449.83914,146.2857
710,19.550972,83.48207,598.7476,108.45354
711,302.1867,264.5136,342.71286,470.59607
712,467.6207,182.0704,638.24316,337.1134
713,81.50478,236.7403,197.0683,300.92365
714,107.35672,380.96838,479.96027,394.89633
715,536.34564,137.44583,612.054,246.7333
716,36.640015,438.7602,361.36615,447.82462
717,197.51396,437.97302,207.3072,467.67322
718,233.30719,208.31148,600.1404,226.55093
719,100.56084,209.21748,362.10095,461.03674
720,573.7074,180.10437,632.492,284.7377
721,40.58235,270.7011,509.53186,438.62277
722,221.03546,85.907425,440.91678,248.80911
723,13.737946,79.433586,298.55972,93.609955
724,294.47644,326.741,412.65286,475.0978
725,141.20468,276.2391,172.23076,410.87692
726,46.37165,45.99037,120.64049,249.30045
727,285.37628,139.53258,582.64777,181.52896
728,104.247856,109.70658,590.5135,211.17548
729,118.94089,6.4140415,379.45166,31.481295
730,26.269493,311.40152,231.24023,434.05136
731,238.3063,217.56758,377.3374,371.65396
732,336.15292,94.8967,499.64453,448.45273
733,235.51544,110.695724,579.0296,214.91504
734,73.20118,242.65689,571.40393,318.88864
735,81.77719,127.79019,595.3237,398.7752
736,319.72934,220.47017,347.87723,396.33615
737,356.88928,103.082344,573.35364,413.8085
738,112.5428,137.15915,499.8218,382.71466
739,279.65762,31.790829,517.19476,154.64967
740,28.80722,179.97519,323.02258,339.88248
741,114.160995,151.44588,464.9606,476.19226
742,188.31363,280.18164,250.59135,453.1671
743,61.955605,259.00494,158.40317,434.18396
744,80.304146,73.7582,186.89853,450.5382
745,143.71686,381.69543,482.5748,455.77615
746,21.696587,34.017735,383.67276,181.17677
747,64.345474,40.802937,206.73795,75.323326
748,238.93211,106.3761,300.6459,164.179
749,438.98514,83.66303,460.5048,326.18356
750,98.42457,270.43768,318.85706,454.96033
751,19.137764,89.81372,132.12292,149.09203
752,232.04333,67.65263,317.3609,388.33203
753,156.38077,151.17044,282.8277,421.65842
754,154.36378,128.95003,344.72296,158.07904
755,318.60324,110.29993,391.04907,349.5787
756,105.52696,216.54001,326.20984,417.35864
757,378.75546,360.68872,494.83,426.89874
758,22.889595,86.52683,555.7856,297.72137
759,234.72664,116.36186,271.7397,435.97534
760,41.528778,54.87416,478.7553,249.5172
761,169.07086,17.053757,213.1897,175.14874
762,380.83234,112.43457,607.81915,399.12616
763,270.6155,418.6399,342.2082,462.52188
764,570.6956,197.24242,587.3374,212.1361
765,161.6948,91.36067,620.9764,149.23668
766,262.256,84.366905,591.52625,154.70152
767,253.80928,82.447296,461.46637,116.788216
768,95.43278,89.16867,604.0232,244.47813
769,14.577103,234.26118,256.5525,312.70798
770,341.45358,3.7551785,396.12177,131.39397
771,123.146706,184.66061,150.3624,435.7732
772,32.304382,368.17224,244.1206,410.81168
773,155.84358,87.40554,234.7995,177.18861
774,46.173553,111.65482,280.16425,253.17249
775,474.99182,92.194145,484.98492,272.09064
776,464.28607,65.32562,608.5155,463.25656
777,264.7659,164.81369,297.99573,318.31537
778,507.06464,32.212772,543.3709,126.91701
779,86.451,227.46532,123.502884,404.5394
780,206.19,184.89415,551.146,387.27728
781,427.30725,43.77929,534.0404,442.95572
782,552.01483,273.50204,581.60455,433.06448
783,291.81638,178.52322,381.21536,388.39096
784,0.56503296,93.63127,636.43427,439.90604
785,12.812805,63.408337,245.76123,347.0682
786,288.32126,133.3582,326.16492,390.3819
787,4.7727203,210.02635,255.41684,356.22534
788,129.80594,149.90472,638.03564,285.00037
789,209.96411,21.430492,381.48373,309.90536
790,49.534187,180.44237,187.08221,453.01022
791,433.86328,83.70915,487.60556,208.74298
792,565.798,192.1479,581.7258,385.59024
793,41.348114,285.65823,426.72833,449.02875
794,112.28111,50.233414,614.1527,189.17189
795,373.07254,111.60628,394.60666,234.72339
796,138.58044,80.49385,638.75806,180.44835
797,70.97477,457.76508,81.47114,466.59518
798,282.93442,74.520805,334.67484,275.9997
799,313.22748,166.26285,367.70554,271.60812
800,341.37387,146.94185,417.13535,346.95905
801,319.45224,410.67572,452.98846,460.65695
802,338.57062,59.106415,496.6867,429.8951
803,127.94079,35.022697,210.89287,441.87018
804,8.140717,36.747093,581.0953,402.67908
805,12.073135,57.380447,202.4808,254.72551
806,46.305733,231.97363,335.8542,345.42715
807,30.74997,445.74646,506.75256,452.86383
808,50.854416,251.78879,192.58023,468.02597
809,370.9214,137.27797,632.1315,181.6365
810,131.47446,441.1721,320.86108,477.6815
811,1.7805862,308.69727,93.79116,338.51868
812,528.6257,74.883896,549.6565,215.21817
813,377.98596,279.49713,498.7572,444.44897
814,16.514969,238.11424,257.88068,322.86005
815,233.28033,397.9711,482.2304,417.60452
816,607.9108,393.57352,618.9017,473.3089
817,266.66254,5.0342274,631.65656,210.44717
818,183.26129,102.078384,216.22017,308.47885
819,117.63096,150.46878,592.6777,175.77058
820,161.89758,32.540047,366.21906,299.44653
821,453.5284,362.10913,506.5522,475.21512
822,251.60927,156.1376,514.709,337.67255
823,451.71912,83.026085,594.0971,96.49481
824,171.22353,159.90729,615.98175,244.05559
825,78.47801,54.771965,241.29944,408.78207
826,0.050086975,440.37448,122.48787,454.0298
827,59.877625,285.5095,242.75818,346.05786
828,514.1836,204.39351,604.77185,386.59958
829,25.106888,5.7199574,596.3724,66.42497
830,511.61163,255.10611,575.5494,430.49725
831,29.95758,8.40085,539.375,319.48767
832,290.3027,11.1236,384.2033,79.79227
833,97.58419,118.343956,565.40875,385.3256
834,575.6898,16.002274,608.0874,312.51288
835,177.25594,107.27088,400.40646,465.29968
836,255.52116,220.87613,591.0801,363.1083
837,242.92813,200.40353,296.65137,333.83035
838,468.212,80.055855,612.74445,141.25037
839,83.31509,8.34569,238.03851,296.97855
840,12.982368,45.28161,227.49393,73.910355
841,213.94778,338.24753,497.47748,386.57385
842,349.7888,17.864885,380.11902,108.03972
843,477.78687,405.5101,495.4925,466.48367
844,378.8288,56.7788,595.4865,153.83452
845,214.5623,272.67795,623.1629,466.78827
846,114.75624,70.90416,129.4812,478.47247
847,270.15112,243.3375,619.23456,465.55966
848,24.92157,221.7587,390.13953,420.22568
849,84.51862,289.9233,199.5174,369.76147
850,18.582535,293.19647,128.72864,424.13474
851,149.50371,329.72412,546.2873,382.2376
852,104.41784,56.81611,409.65335,272.0926
853,284.87183,99.77569,440.33063,222.76938
854,341.29147,121.89826,603.16516,225.53911
855,263.41956,76.09331,285.04562,114.41357
856,279.13266,48.01426,602.85455,55.231247
857,193.82169,47.117874,629.6087,134.38399
858,1.7583847,125.59691,515.68945,401.24292
859,56.051865,75.968025,114.6072,335.7083
860,248.4021,84.681274,295.30185,119.215225
861,59.827995,11.144228,577.9591,108.21573
862,303.95667,332.64526,442.62195,364.90894
863,250.7886,17.188997,344.0051,269.95782
864,240.96657,70.95563,568.7075,145.10356
865,431.96317,15.351934,562.28265,61.96498
866,329.1121,190.6024,534.7879,196.91614
867,302.1295,253.42523,376.36868,440.4744
868,195.75513,109.23726,633.85406,273.80942
869,32.21142,69.45339,492.81848,231.2845
870,60.876236,129.40178,463.04623,284.63388
871,45.818253,16.512623,478.7414,222.35278
872,186.72299,136.6676,603.33826,376.49243
873,46.51066,358.8182,185.97878,426.89346
874,510.0675,88.69915,521.0656,460.47516
875,183.56926,38.261032,536.00745,169.74152
876,16.648369,285.07883,60.255127,461.88904
877,49.910316,9.819832,296.19537,393.17807
878,190.36217,365.65872,521.8865,462.25864
879,49.660988,347.70078,211.77274,402.00653
880,200.75111,133.81845,472.4556,169.36183
881,70.097694,104.86032,100.133286,270.47897
882,300.31708,392.71832,403.32343,417.57925
883,168.51483,46.338444,545.1888,89.81398
884,146.46838,226.17929,479.29492,383.62735
885,65.51811,179.11737,142.27399,346.24182
886,54.25846,35.566635,84.33994,255.72218
887,216.39157,136.57736,242.99171,278.69153
888,345.9055,40.37879,480.74042,360.21765
889,25.762367,222.47543,623.82275,404.50076
890,538.01965,139.7371,626.4817,253.49118
891,173.54462,336.48044,338.24347,355.7554
892,146.7969,167.17014,583.2433,361.51587
893,96.323814,0.19537926,268.70694,442.22684
894,385.6754,297.77612,497.1747,475.71176
895,223.93669,26.174097,261.05444,190.07025
896,110.15186,352.95724,227.22076,397.7059
897,275.3294,88.17252,314.85248,127.48653
898,571.84686,201.7101,602.9848,385.97308
899,265.80948,91.58301,385.44632,172.54976
900,512.32043,208.55821,602.6038,264.49133
901,277.0954,153.56029,394.71222,184.92952
902,212.54239,405.4526,412.60593,436.5837
903,324.8378,73.11058,639.4423,104.49538
904,83.75492,109.25726,353.00964,475.74094
905,272.90057,151.35172,597.59393,409.5866
906,56.661873,80.44209,233.24913,456.26498
907,232.66772,427.1809,436.93787,477.80106
908,246.39798,329.57803,494.444,367.98227
909,466.44623,215.11679,627.0687,281.9226
910,102.2842,420.26978,600.31714,477.79858
911,171.73271,232.49287,558.55255,402.495
912,258.24084,1.3535786,400.77286,469.69656
913,422.94635,350.4507,510.7591,443.81168
914,59.666748,261.50003,581.01733,469.75626
915,320.60715,265.63022,391.9226,362.80588
916,200.88211,439.76584,315.55786,463.31165
917,491.63144,31.350632,555.3721,455.98804
918,96.63513,3.4222984,637.2215,217.47404
919,497.27386,17.586508,585.7209,388.74707
920,114.84306,296.0251,169.89922,396.654
921,397.2884,177.98846,521.9026,292.31592
922,82.15996,0.30673027,324.0692,79.949684
923,334.6325,95.96429,515.36957,113.299515
924,320.38354,327.17264,484.5569,455.46667
925,69.082565,139.44849,535.462,443.19238
926,57.615852,158.46565,109.65813,225.37402
927,366.6667,84.7177,561.1365,283.47293
928,80.095634,41.76124,85.12447,185.21272
929,170.21579,200.20282,430.29443,475.27136
930,456.7348,405.69534,491.65106,479.20557
931,103.80386,283.2406,386.72186,310.55313
932,239.60309,405.59283,354.09268,405.64624
933,255.56241,311.87656,632.8779,447.6739
934,61.322784,52.03763,545.30396,65.85465
935,300.61374,276.0092,472.90097,349.18237
936,207.21729,79.92073,234.38148,258.25406
937,471.78983,320.971,621.2723,379.1395
938,264.6479,156.82317,292.0497,373.48712
939,440.91934,94.36051,555.29865,435.48315
940,319.89337,155.75821,584.60486,262.44177
941,56.7754,259.75214,184.54242,402.56952
942,249.8187,173.22621,391.8007,315.03995
943,12.789001,148.94975,475.77185,461.07236
944,214.26514,158.00897,307.73737,184.84987
945,219.542,21.711874,327.97382,187.26288
946,509.3596,93.75484,629.65735,441.93002
947,116.22791,195.48216,617.24554,472.985
948,59.528465,21.6572,608.81024,434.67334
949,196.19156,311.43506,348.73965,347.50946
950,134.3916,162.5284,568.12384,454.32962
951,49.45278,267.1823,599.4271,377.06372
952,138.65776,346.33768,355.05615,391.96805
953,271.6421,159.07892,328.5558,219.29704
954,268.12717,128.37953,332.80032,159.17953
955,416.2767,356.40683,526.0887,398.69803
956,41.504402,63.683426,365.24512,200.16315
957,557.85803,198.5204,624.53925,238.16872
958,378.47125,79.44397,469.63638,303.47794
959,119.418526,51.867058,265.05426,282.6855
960,172.5837,294.79562,592.1205,332.58017
961,82.53998,312.36722,310.56918,359.60422
962,184.0842,24.122572,572.76843,285.33246
963,238.94737,175.36984,316.51138,449.7103
964,148.65753,90.73737,516.59094,302.78128
965,99.69795,234.98297,257.20886,339.18973
966,297.75894,214.93143,373.00357,385.2752
967,280.6881,151.29376,602.1288,479.47815
968,96.14937,46.42791,378.49097,264.11374
969,263.30386,435.2196,312.10757,462.82117
970,161.71844,210.63266,305.30243,236.99841
971,446.94543,154.1749,531.484,446.83
972,283.91034,397.69345,547.86957,420.9454
973,330.0235,216.62093,503.87112,343.75064
974,240.05862,317.83115,424.09607,319.95126
975,15.137062,448.00266,60.38719,471.08984
976,258.48483,235.37238,540.6066,454.68628
977,2.7265167,291.6531,198.1117,364.291
978,14.599495,170.71805,554.38715,208.09361
979,230.61638,100.810486,520.9279,449.02542
980,151.94797,31.64978,156.00552,272.86792
981,330.68924,193.40306,525.90735,453.85248
982,47.92137,76.693954,584.5429,443.5374
983,445.33298,198.13983,554.7161,362.10846
984,53.036003,65.44856,128.57124,155.62807
985,192.12029,159.37297,511.31863,479.39417
986,91.83136,204.20157,188.11383,464.59735
987,232.83867,276.16583,521.0259,364.3354
988,419.43744,125.27475,509.60754,149.69644
989,212.87468,1.848793,345.83667,356.59082
990,23.831825,189.50403,287.0401,327.93973
991,107.14741,38.17517,121.675835,216.32372
992,402.90594,205.54236,573.1748,458.7248
993,424.72217,64.65425,592.75665,280.07056
994,389.3301,101.44278,574.0723,462.0078
995,163.42007,42.5772,387.83765,198.67018
996,112.947044,170.7277,138.18698,424.69623
997,95.310555,382.40466,527.19995,431.1617
998,567.2612,75.67729,607.66125,163.85402
999,23.773232,328.94745,24.118652,366.25992
1000,430.4657,121.369286,553.2456,448.15338
1001,424.8657,61.101208,629.31696,477.53198
1002,180.97781,93.985,358.4336,289.94678
1003,98.22498,80.829994,487.7748,104.91474
1004,275.4491,284.59137,378.03525,340.84384
1005,325.65335,344.97125,628.2324,431.3611
1006,225.09064,39.612724,393.17786,214.80884
1007,122.70767,189.9941,243.27408,192.00702
1008,213.09227,314.68054,343.95947,382.76654
1009,324.57812,34.982014,579.83203,270.78674
1010,354.1287,204.88803,604.2372,234.0444
1011,328.1743,286.208,328.59137,336.34442
1012,143.93944,228.93503,233.60619,390.6455
1013,350.88037,260.4894,359.58102,438.92694
1014,59.459877,58.408325,177.91618,234.5228
1015,154.82254,139.218,158.57803,359.01074
1016,321.13416,7.598791,520.1082,136.67482
1017,142.44809,50.733433,438.47195,236.54451
1018,369.0537,204.9596,573.9908,308.09177
1019,174.21188,168.35718,558.8244,244.00514
1020,281.54813,46.245632,413.382,343.1271
1021,182.73392,226.61823,266.49722,332.48416
1022,86.31836,34.99157,351.8558,107.498535
1023,208.86871,111.03622,315.17838,421.06818
1024,364.106,47.551918,590.55676,272.30923
1025,176.08162,53.609245,626.0435,335.577
1026,384.4331,158.65837,453.27905,286.9239
1027,27.097588,143.37227,274.54706,414.8679
1028,382.86777,87.13082,590.87634,340.08514
1029,4.2559814,8.746347,73.89309,52.969925
1030,447.33197,140.69347,490.72342,408.52023
1031,503.21814,30.835047,527.02576,414.22058
1032,3.2071686,58.77697,203.30734,326.80215
1033,271.5839,225.00932,407.53967,237.2279
1034,346.898,230.32916,353.73236,248.51088
1035,468.54916,60.44237,482.25665,88.52446
1036,2.516632,244.79799,490.73114,376.87253
1037,223.20157,70.515144,520.3056,399.62964
1038,583.01385,27.066965,636.01636,191.10211
1039,154.96274,328.4803,260.59973,409.26965
1040,27.52716,227.08197,268.85983,302.40866
1041,453.98654,147.97205,492.40442,151.70416
1042,27.06211,396.01547,503.24396,402.5506
1043,394.01962,322.70615,556.70544,332.27145
1044,126.436615,162.01186,366.36658,310.0901
1045,516.29193,82.016914,610.66364,211.97928
1046,352.89398,13.145113,377.57108,409.87234
1047,153.01129,36.249702,528.7488,421.44028
1048,101.57654,299.49045,501.2592,428.04626
1049,374.71957,135.63434,468.03253,377.3341
1050,152.77634,154.80383,304.8081,220.4188
1051,436.82147,21.24753,481.9018,379.37903
1052,230.85446,76.820496,565.93005,343.99945
1053,253.41263,299.85266,420.33206,358.11392
1054,169.02081,313.3139,367.84137,467.14392
