,x1,y1,x2,y2
637,4.506073,315.11057,493.58014,456.17932
638,91.03275,128.40265,600.79254,398.02686
639,128.26581,60.320007,544.4706,326.59274
640,278.12964,39.340584,514.9415,264.97052
641,34.767036,129.37657,466.6072,283.52725
642,190.40997,422.77237,304.5008,428.92548
643,13.647842,168.0113,529.2876,469.91235
644,404.61786,170.48195,575.1196,450.5176
645,187.90622,279.55017,343.2915,444.4466
646,233.37685,31.186409,621.23737,184.14401
647,46.31714,101.61381,66.64585,450.61176
648,229.57962,44.90544,273.48495,183.49033
649,111.34018,16.962748,373.79034,120.00744
650,165.43083,294.75787,380.5624,456.63733
651,151.10542,214.69093,492.61078,338.3512
652,25.066261,22.979937,542.1522,472.7547
653,118.688965,120.73531,252.09592,433.48895
654,90.11307,251.89044,407.01767,276.6319
655,499.71024,351.54456,543.59265,475.94543
656,511.26337,406.98535,571.009,432.3442
657,90.84404,346.83835,609.09296,362.89557
658,456.19138,325.0938,570.65076,471.71857
659,400.93463,25.101557,570.4737,119.90238
660,337.58374,423.14334,453.2755,473.4476
661,47.485085,133.52383,444.64023,234.53156
662,201.83536,124.83739,302.90674,365.46564
663,65.92152,0.5530071,208.03848,314.2915
664,69.62074,337.48364,73.30631,343.44965
665,264.54816,9.297552,284.46155,111.79622
666,0.7039261,334.79074,307.4345,406.68732
667,209.15698,157.33226,575.8338,356.50244
668,47.0446,30.191603,245.35214,295.4938
669,17.27005,158.18144,167.78297,296.09885
670,170.1767,284.9554,179.55528,394.30426
671,555.80304,88.98231,613.8124,241.21176
672,579.25195,5.4321957,607.9802,228.72678
673,208.49606,15.279722,338.3682,208.90746
674,17.961922,9.510126,487.87946,89.66168
675,108.960495,297.88724,281.25305,441.57565
676,17.42424,100.66787,267.95154,109.7828
677,72.56794,16.12258,82.37076,449.9566
678,205.45071,381.53085,376.96152,457.6805
679,53.98365,256.95807,82.83157,314.8238
680,280.2218,183.81592,335.01666,437.6433
681,113.1316,208.21143,413.9883,252.29788
682,72.15317,100.61897,195.18646,410.81482
683,401.13037,43.749588,485.2078,425.82803
684,312.41632,130.11746,498.25885,201.18233
685,27.292252,88.73042,455.29208,423.61624
686,373.54507,198.34187,440.70105,378.9985
687,43.252068,92.49676,555.12036,119.87898
688,164.19751,138.08224,536.56213,272.36615
689,199.16344,116.580215,586.90137,275.77765
690,198.87347,298.70404,527.98517,397.68878
691,471.7918,113.57666,559.2878,407.65988
692,349.15756,283.38022,620.20215,454.62143
693,123.12466,31.280994,556.5953,437.0137
694,441.25165,71.30951,595.13556,323.37476
695,376.29474,65.96057,635.18774,74.82945
696,161.04523,13.592806,207.65556,404.5516
697,460.07352,100.12413,569.5515,452.78262
698,21.651726,193.05391,225.60931,385.70853
699,234.36588,0.65737724,417.5083,415.95596
700,467.74722,84.28219,627.87256,183.23901
701,121.13747,262.3088,263.73346,305.50446
702,47.56977,154.59448,544.8417,474.1125
703,258.25354,108.563,591.17773,309.99612
704,86.02623,66.59549,123.525925,445.94977
705,135.78598,216.1269,609.9465,427.74866
706,243.85567,4.20805,306.18228,132.60129
707,606.6294,189.1936,609.2285,457.33575
708,52.81353,177.5163,626.8032,471.1085
709,336.4709,13.1157875,569.5924,390.9034
710,135.77873,45.06277,494.53262,114.8281
711,212.16026,293.44202,620.7612,348.79715
712,56.703873,65.9196,350.34024,67.48558
713,310.08908,115.84176,536.44525,340.08246
714,284.09665,36.13043,497.25064,293.00726
715,98.53741,102.65957,625.2896,383.82556
716,430.64334,43.56465,480.66553,98.08002
717,75.77103,43.045265,285.88885,356.73618
718,15.380287,78.202286,496.93878,128.0541
719,241.535,275.07486,505.33096,333.03906
720,508.17783,130.468,527.07776,337.11038
721,277.08224,384.80524,528.4513,459.53912
722,168.94096,371.8777,535.77216,460.71207
723,279.91846,65.12092,499.86804,349.09375
724,256.23254,13.649769,316.28262,100.57254
725,119.23008,281.9642,196.05487,308.33197
726,231.5498,320.7849,611.3017,418.54037
727,63.382492,196.95177,63.660507,200.11617
728,74.00135,190.62604,453.52264,196.58237
729,52.047195,144.31395,67.69127,396.88644
730,441.34485,150.98047,550.7704,314.03928
731,330.23334,92.36543,377.4457,341.7502
732,324.11017,230.97202,416.26724,398.1224
733,8.439789,76.34528,92.06009,96.58642
734,167.96173,246.18451,214.45895,305.20215
735,345.72418,355.36148,563.14154,425.10498
736,48.267784,17.615862,526.2825,362.9376
737,389.55878,226.45354,615.6153,265.89087
738,272.21228,260.6768,602.9452,379.62592
739,247.27084,279.8748,467.31433,321.80994
740,254.71916,266.36728,485.50137,354.70496
741,443.914,144.64954,504.236,255.6304
742,364.74005,229.85796,432.2829,451.17117
743,116.30413,108.64838,207.50287,121.20223
744,338.78864,246.83157,380.04062,437.31064
745,5.4696655,189.78484,340.7016,313.83337
746,588.8707,1.8441296,589.58563,31.38917
747,593.25934,207.96638,636.4384,353.93344
748,147.71217,251.31631,282.82794,401.59824
749,282.30865,312.9892,557.0812,415.12433
750,84.60182,205.39247,216.2941,326.42993
751,88.54023,67.1967,190.45738,280.4869
752,100.84679,297.18262,269.98407,313.25574
753,284.36517,183.67676,478.4546,220.7466
754,362.9733,196.366,498.8217,457.4573
755,171.96957,178.0477,549.60333,237.75555
756,193.25565,35.605774,327.1128,401.12573
757,508.0752,81.198006,542.22986,422.25946
758,213.53732,331.77725,599.0442,373.0502
759,154.62318,131.61618,631.152,313.79236
760,1.160202,90.73102,64.04434,318.7937
761,91.31737,64.113525,213.91602,402.49374
762,30.181694,279.4923,30.26184,318.28275
763,146.42337,55.79361,555.5302,129.53665
764,205.19977,12.363453,285.3103,58.25924
765,200.03192,178.77628,293.56906,432.2387
766,77.65751,250.3845,516.3572,374.71863
767,418.2528,111.877785,602.02783,229.44492
768,181.38863,189.54977,307.52045,433.37076
769,40.472145,93.74869,409.7976,205.23958
770,291.2686,223.19235,544.51074,276.24112
771,164.501,6.641121,600.2601,459.49277
772,407.90585,13.728075,494.585,238.509
773,399.8564,138.02213,473.85815,260.2611
774,175.63458,75.815704,363.34537,172.93347
775,194.29817,198.78983,285.963,414.76645
776,526.8205,197.54782,561.18884,458.67322
777,247.3534,382.11484,406.13916,405.3063
778,180.98793,120.95604,493.77457,426.5128
779,205.4378,136.53946,534.3622,355.5952
780,578.9954,100.88336,580.78705,202.61594
781,126.952896,2.1280289,323.70905,428.3719
782,318.3362,123.52521,342.4007,409.63098
783,69.019585,69.69715,405.47485,465.07983
784,175.84088,131.91945,178.97392,337.44748
785,138.25879,23.588905,273.28564,314.34268
786,314.24048,24.087381,508.09634,279.6958
787,31.26297,21.643267,165.61078,91.157486
788,80.76702,195.28673,166.87904,202.2861
789,52.135086,394.67365,450.81116,462.5978
790,51.14155,92.86872,260.1988,389.33603
791,41.78051,4.7608566,336.619,216.59583
792,65.94803,336.31183,324.64447,351.13077
793,74.30611,132.23743,493.6454,323.16223
794,185.29788,74.76056,196.00613,471.82434
795,265.02734,150.82918,361.76654,307.2504
796,135.47966,384.88098,376.323,455.63055
797,244.96783,134.96063,595.4142,312.32706
798,241.21289,186.88419,252.02461,287.98807
799,244.84756,142.71623,632.9207,405.42468
800,319.28055,10.102129,533.52136,452.38507
801,310.03735,115.03478,335.54416,332.99512
802,211.61331,353.83484,576.6402,444.93515
803,280.54337,166.63092,421.46426,454.48035
804,21.769714,75.656265,525.5348,176.31732
805,146.90219,286.48587,582.6405,453.85623
806,342.19193,151.755,505.24686,341.53647
807,68.86143,130.80666,612.7694,333.7955
808,71.70811,103.302986,548.31976,446.63004
809,130.0716,82.84332,230.54291,366.07147
810,267.4677,252.05138,408.74316,260.12595
811,377.089,73.210915,594.0036,121.59204
812,187.277,129.31856,555.87164,217.50406
813,474.43143,66.37879,622.7753,207.66664
814,86.66931,381.89734,588.36053,394.44867
815,88.187675,2.655859,458.2536,456.79752
816,211.60596,70.26807,494.71484,76.207664
817,534.51776,336.28528,583.28394,429.90604
818,436.51334,302.06604,529.747,391.61523
819,374.3352,32.269966,385.07367,202.45389
820,22.21775,259.90903,120.04185,358.53415
821,345.90103,366.22977,466.57196,478.4691
822,375.37378,230.49617,564.135,319.8259
823,61.58905,75.67512,619.8658,99.80453
824,355.0369,250.07378,569.8264,302.2803
825,424.9317,234.46577,591.68115,467.7048
826,41.795654,103.07862,275.49774,298.71075
827,475.1703,75.03808,598.75586,346.8673
828,16.466179,49.87052,325.89584,84.25189
829,268.49408,268.53317,447.70325,454.5457
830,142.77432,41.781433,154.11545,176.76161
831,516.45264,54.339237,597.12317,369.49228
832,492.39624,31.016407,590.0416,44.76394
833,335.07428,80.21939,547.73755,270.23032
834,134.77979,7.1162796,551.2501,234.61908
835,233.65555,68.40923,468.72318,119.56816
836,8.144493,227.43318,246.30493,280.87973
837,387.7283,346.13382,510.3987,370.68884
838,130.18044,129.2909,446.70435,381.1469
839,282.28278,167.50018,493.1258,383.13953
840,211.6766,44.91228,554.8418,156.36646
841,85.37956,198.13931,247.88673,285.4978
842,454.7146,82.91648,637.62537,396.2842
843,169.97238,114.82207,615.3262,333.86484
844,546.2499,1.9468403,565.11096,73.567085
845,303.15646,334.9543,353.22522,345.65988
846,91.36196,173.90118,529.61926,299.40445
847,497.6598,70.37665,613.15936,397.68286
848,305.34424,33.560944,368.53857,301.0415
849,193.21503,12.840128,504.4132,379.7569
850,104.245834,25.932198,230.1065,469.26926
851,472.43567,336.09125,579.94116,437.48074
852,96.932106,376.8865,240.06824,390.67392
853,438.69016,0.826664,443.72223,456.68765
854,185.9367,252.40259,598.5313,275.01382
855,204.98268,375.76483,257.16843,477.9164
856,323.96698,170.58687,383.75488,389.52548
857,284.71176,111.059074,612.79456,262.40778
858,235.41039,135.38927,592.35834,330.85718
859,50.374146,362.66687,499.18042,417.1131
860,48.568115,117.94147,279.29736,382.1466
861,600.35535,11.26977,610.64197,88.64968
862,29.217949,33.89677,596.666,57.56633
863,70.4665,10.3609085,406.6833,210.99942
864,227.37103,218.41272,424.72897,311.64273
865,249.53232,216.23735,253.63617,448.93225
866,81.18801,197.51375,367.84702,359.44
867,0.9440994,391.80377,128.094,404.83768
868,335.9279,41.541138,567.2887,427.62332
869,218.37479,91.64941,363.75677,334.66428
870,85.76553,279.5548,152.9642,408.19693
871,83.25329,126.3218,197.07614,341.95193
872,339.08444,36.529655,558.56256,221.90009
873,66.88858,159.9228,204.5961,303.03574
874,60.1157,308.55923,486.64532,326.99557
875,341.92947,109.362686,383.6322,252.0777
876,390.94067,132.6455,444.761,430.8335
877,400.52097,391.92288,449.31644,474.09546
878,203.46687,122.905426,622.81934,172.91597
879,33.212547,30.983648,420.14804,347.48132
880,555.08435,108.32788,606.2234,265.0205
881,295.9027,303.15305,614.26135,389.80017
882,42.953262,350.9278,379.56708,412.24622
883,116.38531,169.94116,505.06192,232.76671
884,23.795586,438.8001,401.88962,471.80023
885,11.716881,83.69233,431.80646,193.46875
886,402.9165,52.9507,590.3117,383.42957
887,246.36452,275.49475,248.06882,387.6791
888,381.22272,98.05415,408.79694,216.05566
889,386.75055,162.88959,622.93286,430.31885
890,555.57764,42.170906,591.46655,397.00507
891,83.41526,99.479225,253.2534,364.37653
892,255.27905,200.51625,365.0084,280.62485
893,185.07443,383.56195,624.21295,469.52576
894,103.04951,13.068638,448.88962,148.67546
895,6.6594696,362.25598,312.41553,400.3565
896,73.460884,373.38885,140.11523,397.75797
897,288.00043,330.12723,630.1689,353.22586
898,241.71527,235.66115,293.82794,375.11993
899,332.4038,136.55568,508.34808,471.99142
900,103.625565,8.651705,479.60956,214.51312
901,410.08212,19.67002,619.68445,431.78848
902,480.65,22.287054,594.1049,334.73492
903,435.61597,215.92862,592.594,271.7413
904,168.71066,157.44147,306.45108,276.54944
905,221.31645,33.3181,383.4657,178.42746
906,120.274506,286.58212,588.29236,447.47852
907,26.993408,238.11339,550.46924,239.2781
908,361.92813,357.76422,622.0023,436.4905
909,28.700333,81.243355,201.61594,226.06078
910,195.84221,294.02182,361.16882,374.3461
911,79.0575,260.40155,330.44952,329.0235
912,24.56894,269.6036,281.1822,279.71326
913,23.706665,5.8220673,499.31696,243.76141
914,110.16579,26.17507,587.0557,85.73393
915,217.81818,155.13582,496.8277,225.47398
916,21.47934,259.68423,583.8591,319.72357
917,349.23434,209.68748,619.31085,460.6151
918,223.52905,93.10673,362.69403,424.31747
919,439.06982,57.86871,457.57385,302.13507
920,52.146454,194.69827,446.64157,350.67697
921,117.811775,137.92342,497.76813,374.05255
922,68.14743,96.76683,85.323906,395.53726
923,530.7148,51.73333,534.87897,87.85844
924,246.16406,215.02432,351.50964,305.77136
925,11.670761,253.67853,272.7919,463.9754
926,316.7467,315.49686,442.02008,326.01135
927,553.17035,112.8487,560.6713,134.76909
928,41.853905,186.69643,187.4765,458.48996
929,141.34052,175.4685,279.5779,316.33398
930,181.74393,119.53108,611.1987,469.133
931,418.4793,15.545025,525.8078,125.38896
932,179.5303,13.662615,336.52737,159.04924
933,130.41995,190.11034,478.48224,330.0398
934,55.96649,226.35327,403.56006,403.1555
935,46.973648,21.464481,622.35345,262.9966
936,315.336,110.78241,561.3582,179.32317
937,497.84924,165.05067,516.24304,308.06143
938,197.74402,42.9572,298.6156,312.94476
939,519.00616,152.60684,558.28845,277.26907
940,9.574699,276.4761,597.614,466.03387
941,128.56064,145.97426,250.32379,270.36743
942,92.05471,421.16992,148.04425,444.97055
943,33.75496,10.257111,382.60602,437.8249
944,111.681175,96.28444,398.43927,299.34723
945,98.042984,125.64955,136.99287,396.73425
946,219.19858,31.373835,498.47552,416.16562
947,545.81146,100.77733,612.6357,325.27676
948,237.21077,273.74634,248.59375,396.80502
949,443.8778,289.28796,613.5733,407.55887
950,347.98825,145.13734,489.95895,216.87183
951,37.550735,248.99863,55.080986,440.72028
952,338.67233,255.91681,520.8767,350.83743
953,250.327,91.584465,495.27252,183.97536
954,246.17047,271.1831,506.483,324.20648
955,384.90237,103.24811,498.41,217.42621
956,349.4786,404.58167,633.73303,452.8074
957,204.63707,281.50385,309.50882,359.017
958,18.00785,58.013504,289.30768,108.066475
959,57.859764,18.347626,551.30927,79.07201
960,9.664078,31.958914,370.66187,320.34177
961,106.076164,162.47252,567.76117,174.18336
962,380.8368,198.68019,552.29706,310.88318
963,70.35931,61.55517,247.40959,72.74051
964,111.387634,46.10264,416.4078,265.89056
965,383.786,108.72597,563.6252,205.39914
966,309.65485,13.988285,429.9031,377.91064
967,145.89943,177.16678,147.31842,474.8467
968,578.3513,40.023994,632.993,55.67119
969,288.2738,11.879396,437.69772,410.50705
970,139.08313,37.24594,402.62512,97.51985
971,105.83126,19.228506,295.35507,461.93317
972,213.93562,77.66879,261.34476,402.8286
973,264.07495,230.99928,307.26794,304.72757
974,244.74121,187.08014,325.84802,298.59875
975,96.82686,231.14557,566.1936,412.92035
976,260.19702,281.6546,466.9835,295.9135
977,128.1504,208.32971,445.4734,320.93652
978,558.62463,100.40173,573.08154,375.67926
979,68.55862,229.45966,164.26486,449.88367
980,510.27838,270.8584,569.82623,464.54117
981,112.94243,283.47565,568.1387,471.01477
982,594.86127,237.77226,618.1587,308.02527
983,150.30698,250.2026,218.13301,462.0502
984,256.17493,58.26442,285.80997,213.01732
985,213.64021,151.7416,333.58615,255.17117
986,129.7757,17.180157,288.44943,209.4187
987,371.7438,242.09227,538.4573,297.52643
988,403.99628,20.214443,612.4384,204.06058
989,187.60109,130.6644,529.83746,328.50378
990,171.25374,256.7952,400.086,309.91412
991,88.25382,102.92264,331.8913,185.93436
992,382.99057,63.823784,457.55908,149.47243
993,305.71805,22.82032,400.2899,215.67816
994,255.16518,99.98059,403.57294,360.566
995,135.33524,243.5947,515.1266,265.31802
996,40.197563,295.17706,563.70496,362.2233
997,355.50714,4.080448,628.39746,239.5492
998,35.86712,22.098055,596.35785,94.01184
999,177.94785,191.16911,394.03323,347.79956
1000,82.57263,246.63469,238.25284,475.946
1001,175.90762,168.31255,479.5978,187.53262
1002,199.50366,145.01024,587.6675,350.06876
1003,264.84085,201.96808,635.2468,331.85217
1004,253.54485,414.67026,323.36148,425.0372
1005,10.038223,143.28333,508.54517,147.45978
1006,513.56055,170.0781,524.4221,220.6889
1007,380.29187,104.87337,432.38788,242.88907
1008,496.60657,35.903835,511.74716,329.1776
1009,475.37582,44.609585,590.98267,442.372
1010,49.189377,298.35623,63.72856,419.50705
1011,83.91277,306.79932,304.4319,473.24222
1012,275.81476,172.8221,540.96387,287.31827
1013,444.41037,299.91354,612.5398,449.01187
1014,394.05493,274.11282,553.6502,365.14594
1015,74.58614,167.27888,346.43222,291.70285
1016,89.3317,342.6688,594.16327,403.27524
1017,457.93713,11.450758,575.7551,188.52347
1018,33.675537,245.15344,134.5877,435.09738
1019,205.01366,149.2767,565.4119,315.54465
1020,240.14148,268.5434,345.09338,394.04614
1021,302.26105,309.30954,615.67267,442.70883
1022,113.5598,242.51884,140.25917,423.0636
1023,312.33856,88.47991,421.8722,360.7434
1024,419.0241,19.84271,461.14774,289.69525
1025,91.94054,51.67411,330.34137,183.98048
1026,6.4271164,241.75418,71.80019,451.0129
1027,213.87962,271.819,340.92667,341.31204
1028,81.19877,171.58516,425.53827,196.6916
1029,65.41782,192.27893,319.5664,238.44933
1030,263.14648,135.46663,437.10474,420.4552
1031,98.13995,125.03597,534.69165,285.1975
1032,301.44916,286.38382,599.5715,440.7254
1033,199.7667,421.9269,536.61597,443.88678
1034,87.4456,259.4894,345.6351,296.205
1035,193.81767,254.95634,401.18625,427.2335
1036,60.544167,94.32037,450.72034,96.16284
1037,31.118317,123.86484,144.77216,338.95883
1038,225.17487,66.97569,598.7293,173.639
1039,301.26868,151.02957,324.52948,389.95892
1040,115.84305,239.0674,551.7363,362.40836
1041,202.60231,29.981775,323.21487,282.42877
1042,72.92313,11.97773,255.15964,443.11002
1043,232.36981,32.108543,350.0853,50.661537
1044,307.29388,243.82632,358.0149,253.59656
1045,449.66992,22.078342,545.0408,267.50262
1046,387.78012,215.27647,398.54398,445.70248
1047,20.683136,200.0902,204.90982,384.20023
1048,112.29935,130.91492,438.82175,242.07837
1049,189.87564,82.565544,288.41144,288.47693
1050,179.06616,288.63034,525.6536,385.55783
1051,312.75436,208.4111,323.2991,386.97073
1052,207.26372,96.30003,308.40726,295.81732
1053,213.84753,89.548584,284.9505,381.97607
1054,54.997406,218.50545,62.11151,393.94058
1055,8.780327,200.38905,408.84097,262.3508
1056,148.42949,78.58246,274.76648,293.27286
