,x1,y1,x2,y2
637,178.1353,13.699121,558.23,194.83112
638,252.15851,22.551813,272.9111,362.46033
639,185.20267,74.44648,317.791,444.57007
640,3.0604553,317.4905,463.11926,352.28384
641,475.6157,40.93251,634.7799,139.02718
642,540.13153,118.03665,631.829,440.6996
643,16.193962,60.444088,237.11993,312.86838
644,25.020447,408.90958,446.4771,447.3524
645,140.18985,78.182686,257.33197,251.19218
646,177.09766,150.65143,490.88956,387.61115
647,117.93072,127.37523,242.80449,462.36676
648,173.01517,170.21909,566.81946,294.79803
649,189.54114,198.40413,522.0199,227.70793
650,168.20712,69.322784,600.4844,367.3228
651,182.84924,33.57476,260.19623,463.21347
652,314.11865,112.65604,436.11078,127.19464
653,155.72528,99.09416,415.2879,314.51422
654,92.37049,155.45288,166.48181,249.26962
655,308.47192,51.621723,385.70306,94.32435
656,444.03296,317.98804,592.08923,341.25143
657,20.960426,327.6623,162.10617,474.58347
658,194.79721,331.28516,516.022,382.297
659,19.560051,338.39966,523.1567,427.2926
660,98.61214,153.18552,491.9145,294.5149
661,88.36765,313.98444,394.28607,380.8808
662,185.99796,426.18973,637.8895,459.54648
663,118.040085,45.80506,255.29813,154.82689
664,332.98703,186.22316,497.3686,439.1191
665,60.294838,136.14453,597.6559,169.52055
666,254.28012,247.86847,351.8894,375.5999
667,118.80638,154.49673,388.10898,432.61832
668,287.03894,4.8078346,422.11032,27.740078
669,437.39883,69.267654,500.08884,260.8664
670,281.03748,9.8205185,516.44055,128.87961
671,534.72314,214.77101,608.1522,368.05847
672,360.58984,50.5188,448.41946,377.80505
673,483.05426,308.27658,561.0922,422.65952
674,247.17743,64.45579,509.42508,98.67047
675,112.36458,65.46264,222.99603,324.13107
676,536.9399,253.70927,612.43866,296.4397
677,150.02673,419.91415,563.7122,474.7153
678,157.10976,8.81547,514.2356,42.966785
679,547.4869,124.06274,591.06854,301.75806
680,16.503868,222.25911,385.0277,308.84183
681,478.77362,224.44731,565.4568,381.72296
682,37.60067,225.85837,491.93408,264.81107
683,382.45773,12.357159,524.53595,31.65121
684,219.19125,53.619404,526.64276,399.23074
685,424.88214,168.34341,528.6523,353.46326
686,312.56122,351.02457,530.9014,361.74292
687,624.4727,94.26006,626.7457,147.4871
688,146.4642,184.89415,569.78186,210.03447
689,530.51245,188.94545,551.6741,464.7721
690,58.186073,120.45173,497.8059,305.87573
691,120.84625,107.62676,362.62955,420.16913
692,165.49042,324.71973,388.11337,424.25903
693,94.6447,71.51488,573.3308,248.94035
694,292.66217,241.3338,417.4332,340.28552
695,227.87521,53.64481,381.70224,431.38263
696,248.05122,117.15514,346.57047,170.94775
697,117.726746,177.06671,294.9593,255.46011
698,65.994644,66.57182,330.53268,421.24496
699,249.07971,227.69662,534.03296,278.6753
700,303.44446,68.371956,386.35257,98.77945
701,412.0592,257.0786,625.728,324.3117
702,302.8048,235.27988,392.85712,328.19833
703,78.59604,98.61583,412.56577,302.7323
704,324.3457,210.27917,587.398,453.4512
705,117.93545,27.628698,464.4118,369.19656
706,260.52985,207.6309,330.8519,414.50467
707,295.45013,355.50867,577.45605,438.45255
708,164.77383,41.419086,177.99103,71.69675
709,72.86503,289.9679,106.91784,368.9074
710,227.4776,109.33911,426.56897,175.26103
711,237.10571,266.9285,440.45734,297.9174
712,71.3998,241.86896,468.48172,404.6093
713,12.5800705,48.132935,547.0246,353.5819
714,96.05503,59.715214,139.08633,234.17662
715,16.440163,177.6156,230.44205,332.8079
716,83.541374,173.83615,190.83759,276.1227
717,324.16043,64.68698,517.7758,430.00955
718,273.68237,248.85995,578.26025,450.05823
719,182.00867,92.42626,590.4381,204.27255
720,112.297745,50.406475,592.35754,409.1302
721,486.03693,205.6067,630.1828,344.31656
722,344.67572,375.61844,551.7797,405.77838
723,256.9306,161.56668,598.5917,409.78336
724,352.69788,392.76187,479.39014,479.56613
725,130.03201,200.22795,288.71368,279.01154
726,227.94208,58.801403,238.35233,154.99191
727,265.73062,229.49998,555.5246,315.6578
728,336.10507,156.62808,540.0983,164.50548
729,27.654419,63.04945,337.08398,323.12146
730,443.91553,12.212105,596.6712,348.21118
731,169.0581,74.04625,218.82759,160.31908
732,97.96581,100.97477,626.0049,359.94366
733,395.16937,117.79593,504.96454,478.36334
734,3.9166641,76.691605,458.52734,85.27536
735,5.5971527,47.555237,356.09137,296.81882
736,133.66406,1.4503098,464.05933,244.90756
737,69.06464,249.23604,598.58167,445.7975
738,95.38971,166.55794,601.2197,410.36908
739,261.0002,21.46122,379.87775,417.3023
740,167.01434,111.4159,561.23956,357.25858
741,1.4939117,119.11225,375.34387,378.03735
742,266.92053,263.98154,346.19293,368.6973
743,52.787132,7.0442677,162.46147,442.0591
744,23.737907,204.1161,314.31476,462.10522
745,8.453217,201.38318,594.26074,397.44653
746,184.13593,51.716766,340.04498,388.80383
747,154.29398,125.038315,163.68411,365.81793
748,327.74155,403.85074,384.61307,413.4515
749,31.003418,152.77914,169.58229,269.90454
750,138.77011,105.848206,349.50275,148.57324
751,365.13147,58.488235,545.9088,173.54536
752,198.37033,23.950281,365.58994,448.93555
753,318.83533,31.210241,538.7706,426.7606
754,240.36282,267.03253,257.88232,347.0332
755,229.00601,238.46799,479.8681,354.2201
756,315.48517,277.27545,474.0775,298.22998
757,16.304665,388.42697,201.40842,419.5148
758,148.41754,267.66046,213.54477,397.02975
759,308.28864,303.88864,513.60724,325.33606
760,468.11182,434.09457,634.5376,448.09607
761,260.86166,129.58432,623.93414,381.4749
762,540.8019,81.70349,592.2115,244.13315
763,253.11526,192.41003,370.43735,430.8448
764,341.33344,308.27936,407.04883,422.00766
765,174.90247,158.13672,398.2072,272.96683
766,20.76992,26.45957,182.91043,301.36896
767,48.229675,262.7151,617.639,400.7398
768,211.06586,44.726143,229.7749,235.6018
769,168.49194,29.814177,609.5337,475.5379
770,599.03455,18.528728,637.6423,392.22012
771,270.8587,326.64404,433.74814,337.64294
772,145.31155,37.20846,302.76733,269.74304
773,306.68774,16.353521,500.16782,61.697014
774,440.63715,212.53137,463.9588,417.27216
775,179.99023,128.37262,294.8958,223.58028
776,284.25323,68.9086,543.195,279.40225
777,141.0862,160.074,332.54767,162.48907
778,234.24683,39.570866,609.2217,203.32286
779,522.0668,217.22952,567.4449,394.70068
780,205.69023,198.07147,422.87024,341.63022
781,404.9746,169.78906,465.94302,271.74048
782,268.20438,103.49242,536.07587,176.25912
783,278.3125,98.24802,289.92062,162.94202
784,347.3557,108.476776,585.0382,316.28503
785,117.58537,15.412073,203.51306,208.8397
786,409.46722,123.89657,438.9759,189.6936
787,141.56528,100.97382,169.4838,378.05447
788,194.77463,9.763098,507.76404,400.86288
789,188.39668,145.89145,419.21112,338.66354
790,246.89835,178.47307,277.61215,224.42502
791,4.831581,318.60767,610.70166,331.4408
792,67.290306,83.147675,409.22412,455.54608
793,316.56705,159.13235,410.69623,438.66965
794,342.16098,34.05616,541.8504,275.7845
795,101.98509,19.904165,561.7949,239.52335
796,182.9242,197.23454,607.16785,213.73824
797,188.42323,95.55488,447.88406,251.37006
798,210.37747,282.72018,323.45004,341.6146
799,480.28894,129.24574,617.22864,139.27855
800,66.50963,175.16177,320.5547,309.36624
801,59.17942,32.136986,380.4195,395.24057
802,166.10146,352.98474,575.53125,378.8757
803,391.9358,348.3857,399.3607,424.70422
804,138.95752,167.19606,317.04712,318.2427
805,128.23265,136.3585,462.2296,195.4832
806,203.40634,254.32938,596.8152,385.75565
807,452.29565,125.088646,459.39236,194.68538
808,63.99868,467.7764,113.84926,473.32364
809,35.72075,55.94347,172.01306,302.4187
810,389.7485,354.4891,471.1754,405.43332
811,141.8769,44.878548,473.49292,197.82571
812,131.66171,176.8567,526.4707,212.7323
813,359.6654,110.32983,624.7677,120.962875
814,168.3417,121.677734,544.2617,321.26053
815,208.75076,24.15247,441.78604,290.3491
816,51.585846,95.29415,619.5137,165.42343
817,50.10727,170.16106,168.2209,351.2124
818,38.68374,30.899763,272.4684,265.21622
819,224.36526,243.10681,336.9626,285.29633
820,253.1409,128.50214,318.93042,313.45377
821,530.1366,151.95932,540.94946,334.9947
822,180.03918,66.99835,225.89413,336.40616
823,282.71054,27.840214,405.50748,387.55243
824,478.93854,68.21153,482.3227,126.1817
825,232.5579,228.5873,385.9639,359.94302
826,220.1463,164.50075,579.51227,416.72516
827,445.76447,130.12997,558.40375,215.534
828,303.11966,16.327343,495.93066,466.67325
829,534.2778,23.005257,554.6331,190.41467
830,341.14673,112.34877,609.97906,145.90959
831,67.34699,102.12714,623.57794,268.15955
832,175.3471,99.91225,266.948,256.61996
833,20.3088,71.45614,24.904251,176.4473
834,243.24081,165.82852,437.6656,213.12947
835,19.577179,27.981691,176.94897,232.83374
836,487.0964,353.3254,574.8565,454.11923
837,292.6535,253.97173,346.96344,456.64816
838,113.112755,109.38709,611.4272,186.88992
839,93.75584,303.8823,543.74493,421.64587
840,310.60916,178.88449,457.52805,369.2218
841,284.0906,433.88486,428.8113,478.594
842,5.094185,38.19657,131.06824,365.5182
843,142.20024,203.62845,581.4365,289.88364
844,330.13535,19.190311,338.04498,186.87895
845,398.24796,115.28873,634.7688,356.02594
846,399.27182,303.4446,423.1292,323.46838
847,567.0274,269.69336,616.9178,419.35522
848,21.120415,319.4896,557.6832,455.65363
849,301.16776,27.83286,402.6904,123.01835
850,195.92511,86.439285,322.68024,215.16028
851,38.39554,437.77066,210.40382,458.24713
852,115.015945,40.830544,566.4053,344.57074
853,66.44741,20.928926,240.20386,269.61353
854,145.66566,48.126183,161.72275,307.50076
855,162.91954,207.99565,439.0991,420.9911
856,6.1336517,249.40508,615.7933,311.56033
857,302.6637,9.979305,492.69354,289.61615
858,217.44373,0.49015045,288.03546,169.17738
859,536.2826,123.68474,636.12427,133.98772
860,221.56802,140.01654,509.28775,472.08417
861,260.267,265.69498,519.09467,357.3402
862,154.44516,107.83362,523.52924,319.97913
863,125.52536,65.41958,392.8342,320.41174
864,348.81503,109.440765,501.28986,236.03682
865,226.3475,232.52008,598.2689,452.44513
866,608.57715,209.01695,627.1274,337.44543
867,127.374535,326.11,601.4457,423.758
868,71.29505,120.42143,498.4474,363.44168
869,422.31213,142.23653,603.1125,344.6236
870,34.22142,156.0551,502.07434,429.82452
871,133.60619,80.910904,582.3745,227.73547
872,162.08961,16.297274,563.92303,140.2188
873,419.22116,175.07175,614.43713,461.3936
874,488.51443,133.94537,509.69742,390.98395
875,399.08704,228.04079,569.675,273.64456
876,350.47485,444.31006,612.41656,461.9167
877,492.5915,72.96398,495.8963,223.78206
878,203.06104,203.94719,467.89124,420.12097
879,226.98926,43.79053,269.19128,421.39413
880,179.82968,291.419,210.26126,296.46545
881,214.59229,190.54338,262.1967,255.4288
882,354.08337,253.8759,449.62527,388.54865
883,56.28475,211.11754,357.10934,289.52335
884,79.870605,330.33957,519.7202,378.17676
885,52.52041,49.09684,317.1734,320.6604
886,222.78664,32.58957,569.2518,305.07352
887,50.326042,0.3521061,469.04147,32.03951
888,105.77152,220.46098,504.91992,438.1795
889,81.22517,33.665573,580.136,95.44281
890,299.2564,387.51654,575.6799,462.9255
891,134.42355,62.01393,475.42935,244.45352
892,542.9807,43.85542,588.7067,138.23244
893,279.72388,59.16355,442.94568,375.92932
894,275.32208,290.58185,545.9791,447.26166
895,66.24828,242.554,378.8534,294.17255
896,623.3395,134.84557,634.598,415.0174
897,136.43448,95.44456,515.74756,316.21942
898,21.67324,22.391682,361.42383,22.423182
899,23.280716,29.853544,162.89822,212.51518
900,31.737404,137.57658,94.93046,229.90288
901,497.42114,361.12793,614.25287,380.16138
902,426.5161,176.9836,444.01508,245.00479
903,171.01219,330.71606,234.23027,463.63193
904,360.05518,5.6098366,610.10626,92.16645
905,96.951485,163.78647,178.71819,171.31519
906,3.4006119,228.87392,97.17842,294.2006
907,203.6948,7.1439457,449.82294,77.78034
908,116.85097,244.55392,380.45718,407.2894
909,292.80978,429.14386,476.92474,430.4829
910,258.463,120.8638,518.3586,321.9248
911,507.01575,209.42609,635.25146,279.49243
912,419.82388,119.72423,603.10785,464.6676
913,145.00394,40.656136,439.46887,111.1615
914,242.62611,261.88086,393.40076,347.35385
915,276.77466,133.94289,439.14343,370.5184
916,130.24933,70.86894,498.1207,167.42097
917,204.40488,292.78827,548.21387,438.94324
918,31.320152,304.6997,627.893,381.7115
919,65.63297,251.25143,462.04514,322.56558
920,584.6908,290.76028,598.4992,392.94495
921,95.829926,176.6342,213.59348,333.71124
922,120.779915,143.35336,300.9029,425.1703
923,147.397,7.969837,194.08008,424.0933
924,492.037,401.67398,600.57855,479.99323
925,470.37366,186.41284,576.0642,356.25046
926,216.91913,33.954334,338.69916,329.41248
927,17.05349,86.79491,291.2744,341.75983
928,279.03183,75.34038,540.74146,256.4747
929,6.2929916,158.61337,499.6674,457.0086
930,44.27849,314.34424,134.12106,455.47095
931,242.2868,210.23358,575.7235,404.54092
932,291.48972,22.92964,381.90762,214.67259
933,200.01544,28.453331,529.5819,392.3023
934,490.64365,268.39444,629.61707,413.03128
935,70.97389,34.523964,554.4274,343.14417
936,43.14743,419.99716,89.55223,452.97336
937,1.0157776,172.71234,300.93024,467.12143
938,403.5585,316.75763,473.3934,375.90265
939,316.2411,50.465298,479.74402,338.67712
940,384.02246,139.1431,613.4673,157.28543
941,288.59155,114.053795,357.96216,401.67502
942,391.6649,29.421816,415.4579,314.5438
943,255.08049,18.762903,576.6946,146.1038
944,291.54434,126.08986,531.7621,271.10696
945,73.42045,61.63061,334.46152,296.7475
946,460.00378,170.57634,544.0718,408.9986
947,97.89524,131.27698,627.5284,334.01343
948,230.45535,15.785179,338.89178,391.97272
949,277.04037,316.34476,442.16595,343.86258
950,362.89374,225.27191,629.71783,377.11618
951,122.729836,88.60997,517.52783,404.95065
952,454.35806,340.97778,537.5773,352.44293
953,81.62998,247.21822,290.60504,384.65555
954,328.00006,16.46533,563.60846,155.69815
955,145.34164,11.491213,253.63998,350.2086
956,178.25996,374.09305,199.98878,477.06937
957,155.35983,117.268295,357.11835,251.58142
958,66.9495,89.717674,352.34357,303.9314
959,93.78384,183.28322,543.10803,475.67328
960,159.27014,135.42755,508.35657,137.91321
961,511.99283,38.66761,604.2768,411.70343
962,109.678535,112.23427,398.80743,429.84705
963,335.02722,292.535,396.01093,407.15372
964,592.6187,425.56104,602.562,439.7094
965,259.98297,333.59137,323.0537,353.02792
966,76.61327,193.50056,627.1151,237.57271
967,396.96387,39.001408,517.54645,243.27386
968,326.51038,26.881199,328.8321,74.13357
969,111.56162,45.55844,619.73254,387.2005
970,15.085945,81.53973,68.08514,216.78809
971,265.1949,101.90037,338.57407,202.05437
972,278.0035,181.66194,297.9386,351.20975
973,339.03043,165.61098,531.68176,419.00766
974,23.220787,330.97754,70.90717,404.18268
975,302.5388,325.2225,557.35486,346.778
976,176.02249,232.95561,386.60504,426.5782
977,398.24234,180.13904,532.3176,407.34152
978,17.746696,179.50484,189.37447,240.60938
979,292.41956,130.01509,307.61807,132.0881
980,336.375,286.511,367.69165,438.34326
981,104.67808,432.28305,543.1957,442.90063
982,86.08761,90.8535,432.34622,398.1759
983,291.41025,313.7496,449.8598,448.3648
984,86.09882,328.933,529.19165,435.9724
985,273.3606,115.82297,307.5719,193.10152
986,522.19617,85.282776,608.9701,215.38788
987,85.67852,194.55666,444.73376,319.2677
988,91.73061,43.581505,464.39664,461.0073
989,146.97174,104.25399,348.1181,120.571945
990,461.33057,27.082014,598.32,344.83298
991,13.739967,93.351204,164.483,471.47397
992,214.62624,153.5899,464.0161,271.09677
993,552.28174,297.49936,579.27905,381.4663
994,23.091125,169.40565,184.04086,443.6831
995,276.52545,38.95998,490.16605,358.83368
996,240.59537,212.66098,576.44867,478.8463
997,42.23427,336.7253,153.26378,447.2939
998,31.348114,179.11548,443.84973,309.20523
999,236.44147,113.58441,297.26028,309.47778
1000,12.479439,212.36249,151.0411,237.33641
1001,242.39444,42.92064,548.1254,50.912216
1002,75.768585,208.07748,526.5293,222.15192
1003,312.36884,37.25664,385.1863,309.4467
1004,348.04712,203.30086,586.7017,403.07565
1005,366.9415,21.1629,533.9967,158.87718
1006,374.28345,195.19255,613.4768,425.27963
1007,404.05576,90.05456,429.28098,197.83376
1008,304.713,174.30325,481.61133,362.98096
1009,56.653824,66.44414,102.48272,90.928345
1010,496.88593,409.18503,579.78394,434.39218
1011,256.82205,16.821928,455.64026,25.738306
1012,280.0385,95.70416,351.64935,231.23257
1013,21.222992,9.02504,210.95822,20.813799
1014,18.5083,169.2532,529.8687,281.23956
1015,140.52147,41.870556,278.5816,267.9394
1016,517.8395,236.00467,616.41406,434.27966
1017,139.3473,100.647896,482.09784,144.35371
1018,112.42981,87.06585,486.98685,246.93987
1019,556.0412,445.1797,577.9581,469.80035
1020,42.947502,88.88371,550.0225,325.1663
1021,209.39316,205.8212,213.69092,385.5773
1022,207.54947,95.141174,290.72345,233.09912
1023,3.5336304,112.629486,361.9803,404.0005
1024,142.29034,24.032936,298.02432,133.10774
1025,625.9801,42.43953,631.32764,379.88333
1026,180.05875,69.19347,331.9754,213.01283
1027,21.527023,65.41984,71.19663,417.69608
1028,216.1525,81.96725,297.17114,427.1571
1029,352.8703,32.561474,598.26086,265.83148
1030,527.7314,87.7438,595.9657,235.34854
1031,401.11737,371.86484,456.78497,424.26028
1032,336.3408,332.54288,613.0333,339.2938
1033,38.37246,356.68484,148.90808,406.54205
1034,60.94139,151.25185,437.40964,324.97253
1035,476.60233,200.6468,581.7036,477.49048
1036,434.8161,6.4317226,435.32697,285.708
1037,326.17987,34.921932,575.4868,203.4385
1038,103.25607,288.45923,133.49377,420.4623
1039,25.814552,116.35311,204.24893,135.45064
1040,484.76407,175.1496,552.4735,418.7807
1041,178.29216,113.553604,500.42456,168.51317
1042,245.0676,151.47707,402.7624,459.27652
1043,262.70828,55.087166,630.8078,245.29097
1044,252.85263,73.38782,487.67606,298.3559
1045,410.13275,262.79807,601.111,449.47592
1046,76.17161,147.88281,373.30643,342.80997
1047,84.36886,98.36717,493.47415,188.8605
1048,225.3698,214.77382,355.92316,341.7464
1049,38.637238,62.52282,425.06903,446.84625
1050,440.5288,310.36942,548.4319,324.81778
1051,358.86664,219.14397,637.41003,400.16467
1052,78.309364,153.91025,548.9593,474.15982
1053,204.14871,35.04001,296.59988,108.30005
1054,9.064789,176.62347,137.46368,292.25653
1055,80.77953,257.09207,514.56244,335.88147
1056,233.29288,245.24695,572.7123,429.40887
1057,102.77931,220.77567,501.91754,256.63046
