,x1,y1,x2,y2
636,95.2256,124.97635,253.45059,165.00755
637,545.9774,243.08347,613.97345,360.57428
638,306.65192,312.53656,528.3629,460.4159
639,482.85992,10.560293,485.33685,411.64337
640,260.6255,288.17502,475.3027,460.90063
641,315.8449,108.303764,495.9682,108.597534
642,65.52254,119.01455,150.60635,213.21841
643,199.65927,89.700134,340.0199,175.11472
644,398.4006,157.8289,534.9949,321.87354
645,387.05725,115.973366,544.5683,329.847
646,226.68518,135.03302,302.35263,425.24313
647,263.7721,398.53198,598.378,457.56213
648,371.16266,58.133896,580.7877,96.4702
649,277.5931,258.80667,525.56104,303.39212
650,93.472404,7.877283,493.6435,99.03016
651,50.287857,355.99646,476.286,427.24295
652,71.17233,193.00735,531.7766,220.89145
653,242.86995,155.38774,378.76862,257.22775
654,96.408806,145.04079,357.98346,337.8102
655,498.75583,388.69852,509.27875,451.8107
656,202.17862,386.91235,371.41785,390.3916
657,480.80167,330.7965,607.0102,355.85794
658,33.400764,175.99889,193.9315,346.82022
659,256.8241,313.12527,318.8936,381.30887
660,157.50107,294.46002,176.18202,375.8251
661,292.14526,208.14642,324.44565,358.8327
662,84.55849,57.216766,358.89832,465.24127
663,280.44064,166.40425,411.3672,425.97046
664,571.2893,112.63667,602.77905,254.8498
665,29.072342,367.38434,551.1666,473.49786
666,416.84216,318.42145,420.62088,325.21167
667,358.46622,168.52121,588.0487,267.05905
668,22.236366,125.97868,170.11752,149.98111
669,91.630936,125.495255,292.3267,307.73264
670,463.0976,77.665726,552.37634,255.36124
671,293.79974,414.02548,411.64435,443.05737
672,29.905891,97.832504,471.1411,339.56616
673,287.50372,160.03569,576.32916,220.73691
674,331.96545,12.865648,486.63025,214.33849
675,235.54176,215.15118,449.26337,457.66373
676,29.507294,124.94233,421.44272,411.91177
677,220.37338,164.64209,394.39752,246.61815
678,456.7444,234.7893,465.3083,317.95502
679,310.80234,144.99324,615.7354,191.77002
680,461.40668,355.27625,564.01166,469.16815
681,98.71208,206.80853,392.0135,332.85086
682,325.83746,139.79279,554.99457,141.8433
683,273.72424,37.026615,636.8931,341.89432
684,451.00995,250.60968,592.0919,326.692
685,206.64185,116.09479,336.3994,297.385
686,222.17761,103.55673,516.7504,152.9238
687,351.82007,276.40417,495.7696,327.28015
688,267.30377,128.6743,495.6227,252.3979
689,471.5918,377.40494,543.89264,411.83606
690,153.32883,406.5937,487.97656,429.18872
691,299.1782,191.4592,419.15573,439.18423
692,508.27563,130.12885,525.74695,246.71565
693,347.57288,83.36852,568.1826,446.66858
694,81.61396,56.29532,580.58984,228.14043
695,97.30461,175.05902,333.39722,351.98383
696,13.966827,94.02798,243.84778,471.0474
697,499.03546,86.1016,578.687,428.045
698,471.208,5.9452057,490.98148,388.48166
699,235.80716,331.35162,608.1146,362.5905
700,144.81702,24.407015,607.13464,57.68154
701,134.58214,62.78412,472.26215,368.41385
702,191.70929,13.0184555,266.80768,423.98114
703,344.93982,86.5866,429.4394,425.70346
704,203.90164,200.98451,338.4923,435.6495
705,244.41693,290.50415,622.07104,401.2084
706,87.20692,133.31949,266.5586,380.27945
707,10.59845,24.788818,467.4808,459.58093
708,147.99706,12.389832,471.78546,367.9627
709,311.61737,1.5249538,457.09018,23.029575
710,126.11496,127.8249,219.53018,420.02777
711,150.72055,389.6318,424.1897,478.33582
712,589.6249,153.06349,597.2133,439.8622
713,281.8544,15.099878,451.67963,219.62592
714,131.40785,9.840374,389.898,402.88876
715,140.43033,351.57745,321.60306,383.03214
716,37.423515,79.38346,224.26987,312.50046
717,253.20648,197.86847,436.9501,271.8867
718,584.96497,443.26758,603.0253,471.20895
719,38.14663,96.75276,528.58716,368.77402
720,169.00119,12.738647,297.94873,389.86664
721,340.3626,82.422264,415.10342,265.89395
722,373.9281,197.68103,429.34167,416.64618
723,6.6508484,97.821205,432.89032,384.67886
724,301.61096,295.9294,347.1324,408.55353
725,78.14224,239.40549,517.57623,365.56573
726,151.42036,46.189415,431.15414,438.05774
727,43.52356,29.38365,264.5619,150.01056
728,2.6304245,10.65196,557.0007,328.55313
729,30.437393,50.630493,258.61566,464.77982
730,320.43622,65.1965,585.733,394.3787
731,305.21405,318.01584,617.5286,323.44476
732,455.22235,111.587906,524.27954,315.20935
733,173.79997,83.10562,315.63422,455.4394
734,270.63217,254.8817,541.7777,325.766
735,95.172195,37.171326,376.62415,101.4727
736,385.85934,110.06793,545.525,129.16391
737,571.51843,10.6703,572.5088,191.75668
738,0.45829773,5.942087,11.881294,215.60263
739,446.26675,245.97075,468.20776,319.98566
740,189.75659,324.04715,303.53766,464.82062
741,348.20834,445.2089,555.9846,476.3685
742,204.95331,397.51953,409.07715,448.39175
743,267.09113,29.346886,367.8763,200.22563
744,40.316734,65.874855,630.6512,88.00315
745,379.39313,377.3678,500.32935,388.3331
746,106.964455,15.910435,417.18848,450.35416
747,306.57196,115.89458,496.07547,250.97325
748,189.2408,207.75427,555.6713,348.21466
749,74.96525,146.2364,207.4804,273.01398
750,270.1906,162.30435,636.64764,313.33176
751,195.10536,152.90079,206.44986,245.61575
752,443.46033,205.5659,605.4259,214.4286
753,490.37842,63.823845,621.5356,213.38997
754,563.81946,175.09595,567.5172,464.1649
755,101.46786,111.16101,188.02849,427.4913
756,60.24788,24.670172,300.5273,442.41937
757,408.60693,39.64039,563.1922,349.59894
758,76.241264,150.8601,553.7653,168.8582
759,264.89993,241.46135,489.4702,443.97864
760,104.36539,73.65043,395.24753,247.01866
761,26.177216,70.94084,524.6146,117.15119
762,321.96356,43.70945,450.61707,345.5673
763,345.343,323.0335,515.8051,454.0299
764,196.18268,81.488144,458.9818,476.5507
765,193.52173,268.47455,555.2845,442.5679
766,38.578682,188.62048,361.8584,211.16615
767,44.076157,301.65695,97.54154,369.8615
768,518.02094,104.331696,578.2268,130.40254
769,49.3412,210.66957,179.91702,299.55435
770,230.25928,46.94638,616.1073,90.791534
771,197.12024,307.18546,288.56726,321.32504
772,297.20474,6.0131264,349.75403,295.09363
773,196.34972,70.828,568.99854,155.99702
774,97.54303,28.179274,208.20908,89.355354
775,315.40683,264.54706,580.646,266.5132
776,495.00787,45.79213,547.3165,471.30475
777,80.47432,91.7534,400.93204,331.93286
778,294.19296,367.4422,453.8968,408.33963
779,328.30676,224.6174,329.2757,241.68454
780,366.8869,289.9262,422.3482,395.86804
781,48.214607,31.776552,485.56683,299.8993
782,241.80753,178.67331,258.16592,256.62527
783,437.18356,284.49628,507.0074,417.0385
784,29.934654,346.42328,276.974,474.20062
785,51.97735,153.69893,125.26817,371.15952
786,149.52411,131.85399,486.75266,355.81833
787,142.3616,124.23291,157.24663,317.09283
788,318.83142,91.62326,333.22345,172.44559
789,69.574165,83.075294,181.48315,459.8493
790,21.223297,396.88464,301.62613,407.1626
791,153.2415,100.02831,583.31537,212.06174
792,11.94725,88.34329,144.12991,455.39047
793,459.6972,148.49284,495.38226,191.2345
794,360.26855,228.01907,426.9834,418.00693
795,178.1612,9.054337,577.2152,185.58047
796,333.34622,190.85095,400.32166,190.94244
797,98.10356,68.902214,339.32117,443.43042
798,178.23715,159.28946,498.84494,311.10773
799,24.090652,139.3995,439.49677,332.63007
800,554.2962,151.02756,606.6339,340.44913
801,161.05212,139.20642,414.59827,435.00476
802,96.66889,9.569521,191.94629,219.24512
803,330.75934,209.87775,631.9488,444.54388
804,319.88617,221.08484,532.9999,311.3352
805,298.15985,47.415047,594.2513,168.02098
806,212.16022,22.303991,247.3808,183.17525
807,263.0865,366.60086,492.45847,446.1647
808,80.09926,127.80644,511.93558,183.41177
809,152.76584,202.46632,401.24637,222.09915
810,198.07391,34.3172,367.7885,428.6676
811,341.86072,123.26137,441.21436,181.29642
812,467.47656,229.3004,475.3743,463.45343
813,72.0322,51.977493,136.76926,129.60097
814,143.50262,185.56847,216.5609,303.3686
815,594.2837,186.99557,630.8921,211.59991
816,67.87842,55.85189,616.99414,112.97138
817,24.494553,19.535952,466.06818,84.14
818,101.852264,402.676,258.25803,432.75354
819,349.51462,220.3369,603.3453,472.9886
820,11.716995,20.801897,158.34274,391.406
821,391.29126,132.71854,636.7681,370.1852
822,20.75138,189.75577,103.26092,441.24377
823,331.35098,2.704525,486.3762,264.62384
824,412.93442,67.96414,609.267,240.63152
825,322.773,96.03215,388.3759,156.5524
826,430.10345,122.67062,442.3264,258.7423
827,136.03523,315.71008,141.01723,340.19815
828,404.61453,274.83636,544.3552,458.1568
829,95.02342,117.97059,362.87012,330.78357
830,268.1377,114.47585,291.8425,212.13103
831,318.39145,73.24745,418.981,164.2109
832,2.3666,40.441418,418.14136,335.35468
833,483.74115,125.56186,508.5458,156.33237
834,63.025475,58.22499,389.26672,181.21985
835,300.72272,159.12775,616.8754,477.87347
836,285.04135,251.61752,595.81396,442.73157
837,205.29625,351.48416,526.97015,366.66846
838,173.6459,179.14748,398.37732,279.23975
839,133.66452,161.95639,426.1322,445.43805
840,190.15518,40.043106,277.23636,136.6484
841,188.34286,100.92882,418.3308,391.09906
842,130.82416,31.547613,251.14093,209.72426
843,182.77817,252.62306,294.9212,320.95035
844,161.17969,376.22006,632.65967,445.4033
845,133.74184,97.94226,353.68475,479.65964
846,306.97018,74.04594,472.0998,289.4129
847,91.42033,198.60898,518.59686,461.80887
848,376.4834,197.36676,470.2728,435.02542
849,197.65308,93.30311,345.7935,389.89835
850,138.24295,41.19538,448.4696,72.90462
851,194.20895,22.801123,425.55554,94.423996
852,40.412178,36.938812,134.90842,108.44003
853,156.82605,27.195482,430.4961,175.23451
854,545.3476,43.43705,602.5901,113.87944
855,382.05417,91.58438,466.76685,335.26382
856,81.34346,168.303,584.1932,408.5551
857,168.04288,82.545944,621.684,178.07315
858,161.85391,168.96999,605.4738,213.27292
859,149.76337,174.88847,289.53082,288.5634
860,202.71457,166.66594,457.48782,252.46582
861,563.33136,3.4271622,607.7599,180.84222
862,160.56598,6.339655,229.59317,151.13977
863,381.2008,269.1696,533.87177,363.11346
864,354.4048,142.76756,569.80444,358.02493
865,240.73105,225.96608,365.91675,448.24664
866,205.62508,386.95477,288.7347,475.51202
867,161.18515,394.693,306.26752,422.99863
868,360.5235,130.81433,497.35095,304.92694
869,75.1556,40.014526,573.34314,106.92496
870,185.35934,89.004105,560.4384,127.93107
871,191.5192,127.03185,569.89923,134.59749
872,177.12405,302.39883,550.1237,442.05978
873,518.07605,133.87224,575.9581,330.7935
874,582.05615,31.377583,629.113,241.47714
875,375.28867,309.08246,531.634,315.0504
876,268.81564,199.8191,327.172,437.39044
877,11.10405,252.29181,539.5808,314.65118
878,9.15226,161.49664,529.5845,339.1715
879,278.22266,234.72044,303.163,306.5299
880,163.90701,95.58406,421.69498,321.59613
881,242.91458,141.44998,366.1266,361.04004
882,74.299774,300.21292,236.95422,438.40283
883,562.0769,94.31854,579.5362,263.37607
884,486.70898,112.1349,586.7581,354.23172
885,353.59418,169.19733,618.0447,197.60742
886,357.0515,40.95337,566.0404,473.92816
887,13.753433,185.83752,505.263,230.69582
888,339.06042,429.39548,493.20728,478.70822
889,339.6134,98.795845,377.3203,143.17094
890,218.8018,310.3512,610.7377,353.8811
891,44.764748,95.99281,257.5989,385.0323
892,88.63037,53.19992,602.3555,378.07083
893,30.847435,384.7439,529.8861,394.38202
894,8.85067,190.73691,387.6493,242.61263
895,259.74457,23.211937,534.2897,51.983498
896,377.5467,101.41422,550.10205,150.08162
897,341.89246,376.72076,407.11597,413.5285
898,132.4672,365.244,291.43948,366.60468
899,6.0271454,73.04366,516.23413,434.04044
900,108.71132,315.9735,164.07768,378.65488
901,85.21828,14.069796,488.59012,426.53467
902,538.70044,343.55487,606.98456,359.71973
903,106.555176,20.502748,159.46866,113.090225
904,434.93988,418.01062,488.2937,451.5407
905,356.3649,4.779682,614.53845,340.74344
906,369.8368,267.07443,518.2281,279.7472
907,371.66675,233.0327,569.31866,245.37074
908,159.04324,279.45355,551.5942,373.8526
909,66.661644,51.861248,273.38763,331.87466
910,135.74908,255.28532,481.32495,341.6234
911,218.8284,176.3713,411.85074,198.49924
912,153.45207,2.2091103,606.52905,88.27984
913,256.57147,120.75551,604.6185,262.46594
914,393.00598,49.91887,601.3185,324.1156
915,278.6117,44.015236,622.25793,328.62476
916,119.19483,66.51813,211.10413,177.82101
917,191.44409,81.24195,264.733,145.04791
918,116.78318,111.99795,362.91473,405.80258
919,485.44116,161.56618,583.4777,437.92627
920,95.05043,91.320305,507.39902,108.721016
921,263.597,83.95863,354.1363,457.572
922,119.84249,203.97935,250.33359,356.86984
923,46.196213,25.06116,72.111664,55.89229
924,49.179993,111.840706,418.87103,131.44432
925,186.0982,72.5861,204.89047,355.5522
926,155.85037,60.528717,354.8686,465.31226
927,107.58724,118.20388,214.60376,318.84857
928,31.40026,140.14996,567.24536,343.28616
929,349.16858,220.94244,466.0001,455.35825
930,44.925194,23.34097,441.78003,51.27671
931,11.261864,184.27106,295.5934,263.26404
932,432.10443,6.0316944,570.1838,82.68634
933,123.15048,350.7282,156.00258,381.51367
934,180.5682,284.19794,392.67206,427.63358
935,380.57462,131.13062,399.4889,412.70804
936,410.96295,319.01022,568.4465,403.07498
937,128.85025,54.44212,357.96414,62.449436
938,292.54047,367.8024,357.23694,397.71368
939,175.1284,270.2837,364.47632,273.7449
940,248.70369,141.70251,636.553,363.24176
941,98.306885,246.22206,374.8433,325.5228
942,54.02382,176.48676,259.75858,407.99582
943,73.56842,30.05702,552.38495,445.86746
944,55.063934,159.61157,322.68073,174.45554
945,159.16577,106.70028,631.7018,475.9589
946,387.20215,21.138525,420.49698,304.93338
947,121.48449,277.58392,537.9816,349.82993
948,188.13225,283.90808,220.54489,333.69754
949,49.950027,8.699312,355.8947,432.69586
950,84.02447,119.03624,505.2841,416.65344
951,514.54724,206.61604,575.36633,408.1396
952,256.93756,36.41742,463.9127,437.2812
953,192.67586,187.6658,488.25467,419.6374
954,459.4528,87.55729,556.24927,167.55704
955,171.72081,89.11732,354.90036,128.3178
956,129.20993,10.199375,267.98645,63.02001
957,322.28577,283.50146,328.84354,394.393
958,62.934227,25.897865,451.1494,80.6167
959,19.724503,109.272736,627.1793,306.75443
960,32.22088,161.53316,556.2801,215.88376
961,22.769165,156.08243,481.87,306.28577
962,301.92426,83.856415,631.07086,106.34834
963,213.73062,40.526905,512.88635,347.734
964,242.5603,60.229485,526.5794,415.59137
965,116.60839,209.05266,225.94193,321.36832
966,171.92673,255.32478,323.88123,364.52588
967,185.50327,210.04427,475.2649,319.01505
968,110.802536,77.354706,134.23993,136.51735
969,272.5221,172.79996,490.2823,238.65878
970,459.29852,15.25403,502.61563,449.75452
971,156.25964,70.54473,343.2927,305.48593
972,130.26283,304.91104,392.8999,430.0466
973,401.51627,217.20071,405.91986,330.68076
974,144.79988,317.56235,447.59476,322.10025
975,276.90692,130.54407,387.96454,131.80173
976,129.97318,138.30492,630.0978,410.1984
977,134.3053,115.600174,331.5055,209.53157
978,258.69928,98.92439,345.80237,455.71356
979,230.51953,49.414043,424.1182,324.52563
980,174.1935,357.2294,252.54784,447.1231
981,346.56528,367.51996,366.00635,446.1805
982,183.58609,384.62387,544.34143,463.80023
983,346.52527,250.07626,455.33936,459.82593
984,451.97754,121.95388,554.54724,341.25143
985,322.02637,146.26485,334.05826,341.69586
986,530.10345,163.44507,547.4724,312.88354
987,149.1293,41.529808,556.79956,44.79452
988,118.080444,229.27426,558.21533,458.69608
989,181.39084,259.86917,396.06366,362.24973
990,507.04526,140.52632,562.2905,249.7132
991,178.52905,109.26207,622.97437,202.29083
992,417.86343,87.437836,506.4345,385.8224
993,415.46204,133.69043,464.86588,232.567
994,122.34966,37.821407,183.94638,72.91595
995,319.52045,27.41455,541.35846,291.5384
996,310.31094,208.96303,554.65814,343.29785
997,132.18414,164.42155,432.80032,299.7605
998,387.72076,8.310299,616.6474,419.32153
999,83.36426,176.84987,347.61395,232.29727
1000,194.0939,72.45798,621.54126,345.07086
1001,483.63055,345.9038,598.30505,435.19373
1002,315.7392,310.1388,614.34607,420.77478
1003,82.12345,174.70079,442.249,395.0109
1004,193.37918,205.38051,316.402,319.20926
1005,438.95798,73.46037,630.2442,248.12634
1006,64.99027,55.694817,119.38789,62.102795
1007,166.03485,15.556641,223.02106,213.05577
1008,89.98245,326.4249,184.99054,329.67212
1009,231.11893,205.52365,363.65475,352.4145
1010,49.676247,224.3057,154.2588,295.32413
1011,605.02997,34.033096,621.16425,121.91039
1012,142.75394,25.139494,294.68756,194.21748
1013,302.9231,423.52884,587.8955,430.9667
1014,98.28533,8.806314,191.9768,202.10146
1015,75.5373,110.92057,464.39203,209.2967
1016,317.40018,137.93372,444.8779,350.8351
1017,377.28613,0.8343315,404.1382,14.602261
1018,271.08765,15.675516,289.20422,254.26709
1019,242.15152,151.99977,443.2229,422.0417
1020,149.63498,22.383242,424.1721,244.18013
1021,422.2718,141.30112,534.12646,386.4806
1022,94.60388,92.24516,405.8968,418.64166
1023,258.3343,297.60843,350.6038,370.2097
1024,49.852524,103.60648,126.41102,150.75772
1025,367.13953,68.395615,595.88416,150.11418
1026,276.0593,11.023493,486.36716,332.51544
1027,155.41034,140.38745,399.28687,276.7837
1028,60.841255,140.38683,500.1449,193.19441
1029,169.6038,419.35397,263.91232,477.46973
1030,352.61398,83.33525,361.52155,239.3265
1031,610.8776,107.25841,627.8695,227.39032
1032,426.9167,150.34201,484.1209,468.09955
1033,410.55414,61.71999,433.10114,230.67084
1034,282.59186,191.58482,531.7586,456.27225
1035,137.56259,168.12538,396.0821,428.13687
1036,387.0973,178.91132,621.021,390.20956
1037,309.38055,90.07061,402.85352,429.4581
1038,531.9615,67.793655,627.8869,142.3884
1039,253.83621,98.89049,527.61176,284.90897
1040,543.08936,226.29034,635.98755,365.45404
1041,483.8481,141.98332,551.7461,206.6765
1042,100.78335,137.66982,558.09625,338.59357
1043,350.45245,303.1085,557.844,304.31516
1044,2.7006912,156.35167,593.2975,323.04648
1045,480.34735,122.93489,625.8698,198.31042
1046,356.79877,278.89276,513.3579,394.55823
1047,297.9668,191.87086,509.17657,305.66125
1048,40.987053,268.86816,79.58286,435.46393
1049,520.5953,97.03185,597.3323,110.81569
1050,199.3175,428.36035,217.84119,468.50345
1051,78.15895,84.14185,392.02032,406.35165
1052,186.3285,196.77423,374.22397,433.64737
1053,81.607895,171.30481,90.97748,387.19193
1054,375.47668,214.73337,487.16272,381.26196
1055,199.04373,124.918274,612.6133,142.00879
1056,400.22498,127.715866,597.2715,252.08719
1057,176.27686,429.4572,639.3533,449.68723
