,x1,y1,x2,y2
636,227.06932,83.11538,411.89926,401.03326
637,457.34076,297.58472,628.5615,415.06024
638,29.754333,69.66957,378.04196,467.91165
639,22.502441,185.5375,68.40721,286.09512
640,68.594894,95.03488,409.84512,383.6543
641,4.5420074,170.22243,394.42532,325.13678
642,132.18216,238.53513,482.37015,443.717
643,226.13327,207.0999,336.1278,312.08926
644,127.33383,32.10769,426.25354,328.83243
645,42.911987,41.53293,390.00122,466.71747
646,223.0859,297.6772,365.01862,301.6992
647,394.49725,25.224953,524.67413,180.90222
648,185.18033,280.7312,315.37997,387.2303
649,283.88605,347.62836,524.39905,441.33594
650,363.29526,169.65466,598.63824,327.28146
651,60.578575,258.45505,409.39532,468.65643
652,252.93106,297.9163,389.97208,389.63522
653,421.94247,43.946655,609.9769,76.8992
654,68.86337,272.61603,311.57886,333.86243
655,454.4638,14.469967,532.81775,183.71555
656,372.9956,196.02643,420.62616,232.22044
657,175.0198,37.24085,443.59515,270.04977
658,109.25526,214.35742,605.524,238.32608
659,48.939667,53.506794,57.06726,200.93523
660,539.891,47.04457,606.3892,374.83194
661,532.56714,187.80876,635.75604,316.9941
662,577.36395,62.52245,636.5332,318.92456
663,254.28287,97.53098,277.37073,200.20137
664,34.550323,49.220123,45.704308,346.63678
665,65.08465,36.115837,271.3315,285.7482
666,127.10869,84.10232,503.19128,112.33275
667,138.26398,102.72477,407.93454,216.53941
668,261.6352,135.94662,456.68396,213.19273
669,157.79453,42.406883,351.64996,209.99937
670,351.80142,141.91165,621.0969,426.9774
671,188.99142,349.27097,242.20161,404.61777
672,560.2737,42.177486,615.3916,294.3856
673,539.3955,237.26418,556.4222,267.2639
674,121.207275,312.499,451.96744,381.69937
675,336.423,97.080315,520.92126,330.37195
676,41.934814,188.77382,87.3481,255.06166
677,582.5626,148.89807,615.39557,380.39554
678,353.04303,15.619841,513.48804,461.16153
679,156.89873,362.65,527.91235,455.4011
680,10.030212,32.622787,157.18987,218.04373
681,230.56735,326.85287,434.85797,412.11728
682,258.6523,356.6552,313.0679,417.815
683,159.23363,56.68113,233.1688,457.51498
684,201.49147,18.294039,619.9421,354.70328
685,462.82718,143.43878,525.45874,275.9406
686,50.966644,179.74149,464.82843,328.0356
687,276.29724,89.273415,345.0185,426.49872
688,255.39948,122.76564,602.6821,169.53815
689,88.18485,220.7633,341.50894,243.41649
690,79.970245,93.74531,289.4975,175.72577
691,24.223175,131.61719,295.33917,318.607
692,169.99927,128.77428,435.5524,233.6312
693,272.45435,255.8706,278.16504,276.39062
694,175.83961,55.449028,528.4559,244.49962
695,151.94,239.16994,201.31546,250.07649
696,289.35986,172.5759,580.85345,315.55206
697,223.44254,109.25866,639.27423,402.99277
698,401.82315,217.54166,402.40723,398.91104
699,347.26892,115.48743,504.48718,474.1698
700,458.11786,73.85342,592.52344,82.275955
701,322.2657,346.2852,464.90485,378.78418
702,76.48651,135.7094,202.61395,416.97916
703,295.9048,418.87906,438.2237,475.6723
704,154.44836,23.304977,525.98395,194.85312
705,41.155205,143.20885,124.424095,275.77808
706,274.21228,42.43389,539.2909,103.50932
707,288.11267,56.100166,403.90182,419.51935
708,54.059982,119.26498,611.5766,287.19308
709,431.8695,157.74539,525.11224,241.5304
710,109.46678,460.2635,146.0339,463.21338
711,320.94162,35.148323,627.19775,110.22377
712,134.11583,46.26314,547.54175,65.86021
713,260.5965,76.42728,629.91925,182.7574
714,166.51093,71.17455,535.2427,136.86159
715,76.33919,81.160416,482.9475,364.67273
716,463.85297,42.51323,579.30896,235.14441
717,173.6409,387.046,274.10382,406.10468
718,605.44574,252.14578,637.942,310.84064
719,309.02194,79.66332,450.33414,110.214676
720,148.20844,35.265083,329.26404,125.61293
721,464.3573,225.93259,570.2838,287.07864
722,231.9772,3.9039803,434.4058,41.533413
723,248.61801,241.96964,484.91318,335.6188
724,99.228516,150.8967,334.32846,225.68079
725,554.5007,88.97229,569.0829,443.8758
726,275.1681,35.545433,396.86884,195.692
727,216.23273,313.18982,470.93674,422.7449
728,62.208862,281.38034,494.7915,319.7072
729,19.60373,24.81225,435.36737,391.8388
730,129.412,376.25122,158.0024,416.26428
731,163.94142,86.37557,348.00958,181.94092
732,146.88281,113.20407,480.3733,352.90567
733,508.47577,170.07451,606.5124,217.49931
734,329.64227,54.461918,386.4151,214.05408
735,468.502,252.69719,546.2255,337.34137
736,2.3018265,144.53473,372.25204,256.61383
737,398.65558,5.3201294,524.9793,372.97864
738,28.28373,164.88618,355.33234,373.41864
739,293.1864,435.0551,395.83163,443.1188
740,121.10237,70.210304,457.14856,393.68417
741,390.70654,96.602554,631.2062,388.64478
742,17.077446,318.47784,167.78381,436.05798
743,331.42426,142.92813,513.00934,285.4863
744,162.27612,117.20939,347.29468,196.81252
745,76.790276,312.66388,446.66217,413.65042
746,352.0611,300.1417,371.7829,459.4084
747,21.073341,393.48224,155.03029,470.87772
748,106.67164,284.71637,481.9009,333.01437
749,39.23176,58.1961,280.74408,78.15522
750,172.46854,13.158617,442.30884,240.40114
751,29.02504,195.18124,524.4892,422.4661
752,50.804787,100.89438,535.2219,448.0461
753,323.59985,159.99086,606.18506,393.33945
754,72.19982,97.34273,563.60895,452.17163
755,431.28726,38.18856,575.18567,241.86673
756,182.04384,61.97265,414.54468,68.64272
757,268.53146,394.28903,318.28464,472.92355
758,96.49578,26.078482,290.21637,384.1429
759,335.2092,33.712177,406.74872,141.34666
760,74.621086,18.00456,573.5774,229.54439
761,489.2471,62.01081,625.0636,385.97302
762,327.8915,312.87814,577.2951,466.9438
763,119.6183,135.95444,437.10754,176.2857
764,235.9491,64.87547,507.76086,247.88083
765,255.63489,330.4283,261.06317,344.026
766,172.17194,410.14526,532.48694,458.57462
767,49.98169,220.4155,563.26624,471.05453
768,311.71616,171.04156,433.63614,401.13095
769,262.66565,462.87195,458.24313,476.88312
770,322.32144,181.14664,578.2691,417.09845
771,328.29333,57.79796,349.50366,253.32639
772,255.01736,307.25702,558.72064,377.4665
773,60.594025,40.184727,116.52866,200.455
774,297.01962,216.08531,595.53046,364.50967
775,384.4142,122.82535,443.43356,163.00873
776,482.12433,166.79684,501.1297,473.16876
777,30.511627,186.28035,56.170578,432.30804
778,25.752296,11.570349,265.9287,262.61157
779,114.034004,42.518547,497.4693,352.15588
780,45.373535,21.64793,270.03674,449.70932
781,189.53137,324.87512,310.46167,431.5504
782,238.1572,139.27061,307.80554,372.90573
783,129.26826,98.89332,145.32932,130.79181
784,98.008575,67.53685,621.52905,461.8985
785,565.8328,20.487814,590.53174,164.51242
786,72.0385,301.67465,74.55376,446.8369
787,259.91022,98.00583,461.98016,439.25232
788,260.98767,22.224226,435.37927,34.36941
789,282.52548,272.98166,348.93652,290.926
790,94.47868,90.06783,582.77826,406.25388
791,127.45743,164.76768,552.31256,423.2943
792,284.44888,78.34596,429.47372,392.3677
793,265.60425,127.58071,415.96912,434.43665
794,57.446022,276.43216,546.23193,333.8667
795,135.2214,345.60422,501.9556,387.30173
796,75.90252,51.382942,557.0568,470.76846
797,57.36828,66.19949,483.86005,184.60336
798,129.7644,73.74035,274.57718,457.61386
799,71.1541,308.05386,575.24023,358.3864
800,110.47741,295.7318,502.81036,421.1414
801,15.141945,65.61639,178.68942,105.09064
802,174.6521,299.90457,389.5914,403.65826
803,382.09375,72.99972,423.75476,114.233696
804,110.74329,37.154503,590.9269,179.61992
805,0.114097595,160.37982,301.66095,421.14062
806,16.058273,82.37575,409.16568,386.93042
807,58.703346,86.52274,144.6093,413.7218
808,18.701134,56.746044,560.8233,303.7871
809,11.696968,12.296362,391.5169,36.507168
810,223.78296,34.85833,446.50958,197.15329
811,61.04599,65.585175,593.2507,148.15141
812,236.17577,61.01303,424.13882,401.90732
813,587.5473,200.26465,627.5041,305.4141
814,249.59373,349.9181,388.75415,410.519
815,159.60477,107.680695,639.91003,148.50096
816,38.10314,241.4464,101.93188,277.6142
817,297.64777,357.54437,537.45636,404.83542
818,36.770287,142.07257,220.67639,431.0399
819,264.71756,441.8135,568.54474,450.66013
820,277.27515,380.85403,505.53677,432.61313
821,413.47803,307.56906,535.02875,338.84644
822,164.39114,379.32858,317.5374,379.58328
823,9.544106,380.19318,273.90692,425.85333
824,616.3569,221.49843,623.5399,414.27213
825,46.903038,108.73859,321.86795,371.19763
826,366.1858,206.70705,484.29877,370.66483
827,36.700935,6.1734867,376.65442,208.58011
828,225.56252,71.196815,441.46988,439.6447
829,83.601875,170.10675,157.90067,320.71768
830,259.1228,175.73979,621.86475,259.2765
831,117.608986,227.82404,422.20654,343.21173
832,40.436745,39.100742,74.88201,414.72656
833,130.73773,205.328,493.93658,465.25378
834,321.484,182.35074,417.22235,202.89517
835,89.71657,105.824234,336.25665,359.05936
836,127.6704,158.20135,370.9457,257.94623
837,125.2153,64.226845,602.0531,142.73203
838,182.31895,132.79424,412.23505,249.43883
839,134.99942,183.1209,500.53745,210.63109
840,340.92056,430.32794,620.4644,471.57864
841,47.60708,90.90946,495.41165,393.64044
842,379.8745,5.0648975,425.1556,278.97815
843,214.74579,48.577736,603.1045,257.3355
844,137.77057,108.19722,459.89133,195.14975
845,209.28616,46.63247,280.3444,443.93808
846,309.97943,197.30988,357.15173,283.74298
847,181.4751,226.74924,278.5088,286.67447
848,10.087318,93.10733,116.314316,239.44365
849,94.62906,220.52248,171.38715,311.06363
850,178.17085,57.41063,626.23474,286.3069
851,160.40077,72.95348,164.49547,254.92389
852,67.617836,10.621147,537.733,318.0071
853,78.386345,159.48666,548.45435,319.14117
854,297.7599,125.74456,515.1973,130.23428
855,283.53073,70.39931,496.6151,131.39955
856,51.820374,226.97221,129.38297,285.8688
857,355.0219,142.89224,446.19568,259.13367
858,266.2227,223.1478,278.93863,405.62607
859,334.37268,425.82117,597.97437,474.29434
860,139.20486,348.39224,552.04913,364.5134
861,311.32724,1.3499737,467.1322,340.31732
862,132.99828,70.30177,469.617,230.45071
863,69.127655,95.151985,406.38474,411.09167
864,90.9325,410.96307,124.5697,428.74124
865,123.087234,210.1221,455.97308,399.23688
866,260.77542,398.45233,338.39575,415.94055
867,22.675133,293.49506,562.30334,408.96695
868,222.98492,390.47034,368.03723,448.605
869,64.75586,62.62968,464.8452,147.41824
870,303.42596,275.15933,437.49976,316.3188
871,506.844,44.10427,533.283,478.5409
872,333.27853,7.1495533,478.68378,416.1389
873,355.49408,136.37454,457.3587,183.82298
874,68.66066,162.16925,487.17285,362.52286
875,393.20026,92.265274,396.93387,315.0232
876,436.43558,303.57666,613.4049,441.217
877,59.225044,118.07396,418.6878,225.54333
878,609.34686,214.97148,611.4351,405.6506
879,30.719337,78.34851,366.81516,149.0885
880,88.95958,385.02548,114.26861,446.23917
881,446.42642,303.8074,502.56683,436.03937
882,50.273933,39.44484,579.69586,44.173134
883,142.25772,11.162481,335.4733,202.26434
884,402.8852,250.29997,423.7843,333.97812
885,201.11041,27.460728,514.39594,67.72056
886,126.11572,285.1161,480.18048,443.88452
887,243.81927,321.4199,321.7064,373.5083
888,83.80451,447.94324,381.39856,466.8414
889,65.52334,5.0359726,112.238464,15.804749
890,203.27293,202.84189,449.81046,391.22336
891,163.47176,268.5186,199.7641,421.07306
892,330.17368,328.80865,539.6199,392.52844
893,143.11725,58.26081,349.9625,223.28865
894,350.72308,151.14935,578.8781,436.07703
895,160.2869,212.20518,190.16052,296.84308
896,349.08472,217.25833,552.76984,387.7372
897,167.46025,289.43542,381.31036,428.67487
898,385.54932,56.124603,418.29526,371.39273
899,167.54993,103.50735,191.60724,130.6501
900,24.950447,258.35062,40.466232,330.9371
901,378.7653,23.831062,532.05023,455.36163
902,7.3122787,248.52869,404.1589,300.4954
903,201.84593,147.96327,567.8107,272.3055
904,525.52454,57.14318,548.91614,333.81824
905,291.07733,122.88385,429.47583,230.0897
906,151.73917,126.695625,395.23944,159.77666
907,391.36597,208.45679,477.18185,412.98816
908,112.440605,122.07198,249.27371,475.0971
909,114.260445,89.79761,581.9651,174.51657
910,427.16327,370.15573,517.6075,467.19492
911,322.84622,250.09103,637.3736,257.3122
912,143.3184,93.23722,615.54736,215.5422
913,84.57115,298.53952,513.881,415.35654
914,337.95972,31.258736,603.37476,273.04187
915,180.96611,459.2611,323.26038,460.03424
916,278.0974,18.014574,443.7287,423.46652
917,59.831238,47.808693,192.82097,193.60902
918,322.1236,145.01395,607.4148,252.91917
919,127.957726,22.108183,499.89368,39.98214
920,130.60081,96.348465,535.9457,239.81833
921,217.36407,155.59155,404.97827,412.83875
922,119.41578,219.32863,566.249,417.93555
923,16.887016,130.9992,214.552,136.13051
924,3.3724976,314.38977,14.488373,335.78574
925,67.268906,124.64934,130.68265,236.6199
926,83.542366,37.374603,103.110504,195.51976
927,224.77165,92.26464,294.50107,298.2881
928,318.12726,52.331055,635.89856,437.44608
929,34.194756,250.65874,626.7295,479.46814
930,14.922714,117.14959,593.669,248.87524
931,132.19849,24.595242,230.49782,210.0937
932,495.568,417.635,528.0159,457.58536
933,9.400787,195.85811,149.412,245.4827
934,5.517845,275.55063,154.69475,315.78534
935,236.49991,318.91888,383.69907,337.69064
936,10.097961,289.13293,140.82855,445.2696
937,196.65443,185.86089,434.578,278.39246
938,272.68555,328.9655,538.1333,464.362
939,277.65155,232.66371,369.30392,443.92374
940,49.52984,8.255453,390.4485,194.26225
941,155.70107,58.97046,489.70007,432.2735
942,618.9893,333.83127,635.7804,383.67993
943,107.768364,214.65056,628.33936,397.0255
944,106.82747,197.19664,413.24976,460.1819
945,144.99103,148.2945,354.0425,265.166
946,492.37225,304.11053,570.8426,445.74426
947,335.57397,13.278494,576.88776,117.07875
948,25.519638,17.33757,564.6598,52.629433
949,286.22394,394.03735,600.8976,475.55545
950,36.344643,406.0444,439.50055,449.23364
951,130.80124,103.70149,296.494,453.56543
952,256.7554,345.02997,510.79718,438.44662
953,12.417984,13.416767,589.5202,390.69034
954,158.97331,22.22683,497.49985,56.98826
955,147.42145,238.689,545.18585,393.54193
956,99.57146,308.69522,514.6709,359.53494
957,112.35123,80.22302,535.6487,445.39874
958,237.82428,247.99945,246.79745,364.80267
959,154.62756,15.08749,525.1863,455.02875
960,90.75619,25.896893,567.61957,403.47476
961,205.70595,445.98315,244.13658,463.8474
962,151.73195,409.91605,271.65637,466.22113
963,496.57025,94.2112,554.1714,301.78558
964,249.13857,111.50528,553.2958,403.4572
965,130.4971,173.34409,217.40181,436.76566
966,456.3958,100.66812,477.29724,436.4253
967,172.67967,84.10621,401.82483,131.7584
968,97.21905,308.01697,353.68848,352.45126
969,266.0646,405.82178,409.8961,419.9794
970,105.40577,116.594635,171.03787,217.66414
971,204.45213,329.63544,369.87473,467.6982
972,233.84117,244.38571,469.9423,396.72925
973,17.837029,225.9137,320.88498,421.10327
974,70.33913,449.96173,134.48651,461.6811
975,188.95053,223.63982,503.46234,373.94833
976,60.802727,52.25481,311.31546,473.5105
977,296.78192,360.48163,488.13663,466.79672
978,246.20499,256.81067,566.4351,337.6013
979,58.181725,136.26068,455.7934,330.13275
980,185.05023,361.59967,408.55252,447.1543
981,284.74316,7.808275,300.5464,253.76593
982,266.98456,35.21367,544.66113,356.99384
983,163.875,118.18663,496.9412,459.89636
984,90.75737,367.65088,302.35306,443.57565
985,105.84164,261.30484,331.5595,321.64963
986,13.349838,120.20362,364.8048,273.57364
987,115.05253,284.43427,596.1981,313.0242
988,562.98413,231.70682,616.2169,245.37349
989,327.1672,240.71085,590.69775,254.2632
990,81.7202,142.9588,354.99176,434.64172
991,65.77625,219.41188,554.5835,238.88234
992,74.98787,139.4751,521.2029,366.41034
993,17.27089,85.276505,319.95618,228.16011
994,318.67783,50.908928,537.2996,474.31766
995,146.46558,142.26091,484.8566,422.10602
996,133.44833,47.515785,272.81754,128.64447
997,370.6377,172.1745,379.03503,420.35455
998,264.7479,246.26656,520.66797,361.54562
999,393.04272,38.59474,624.7833,262.11172
1000,102.71004,81.27151,492.402,121.276245
1001,317.41257,131.90335,625.98,326.62177
1002,265.58075,191.91664,510.38605,238.9436
1003,17.837448,261.8695,512.98444,423.9964
1004,180.14493,213.19304,617.36505,363.85516
1005,547.29565,70.92075,555.40106,457.92636
1006,467.60394,66.3125,471.95416,348.6701
1007,217.11655,12.494116,297.29144,453.87112
1008,376.003,192.19466,511.51413,467.54715
1009,12.457695,190.7781,22.778015,262.50092
1010,466.37115,160.53226,510.63147,231.07063
1011,72.98866,116.73881,227.90576,388.42004
1012,215.6868,232.74931,391.85776,390.7957
1013,228.85556,345.1444,631.60675,455.7868
1014,198.02075,287.1183,518.7548,372.80255
1015,335.52795,202.75465,413.70935,227.67168
1016,212.22687,118.39886,473.77972,163.3187
1017,13.800468,1.8543148,459.0962,84.00049
1018,288.88187,83.66123,479.66132,473.8647
1019,345.16034,65.10678,632.8343,391.67035
1020,279.59683,253.92586,459.01303,377.08868
1021,40.012398,265.86874,328.2803,452.3467
1022,144.1336,225.19029,312.81433,256.11874
1023,131.59401,134.89743,227.95657,392.06622
1024,44.725647,255.04472,355.86658,442.62314
1025,465.344,160.14627,553.93805,175.49847
1026,110.30075,6.1422443,439.3716,205.05223
1027,498.69235,56.188347,518.4983,465.30255
1028,71.22326,26.037827,321.19522,60.440514
1029,190.20401,38.408516,399.55032,297.27377
1030,38.443947,18.52295,207.72621,410.29843
1031,329.61176,310.59177,583.541,449.37173
1032,121.35071,152.91687,231.94843,210.3753
1033,379.86926,265.45752,564.29034,445.77933
1034,160.81085,354.32907,254.54602,433.80182
1035,178.87756,361.14105,195.28812,447.01315
1036,471.81058,99.70585,508.7967,198.29616
1037,109.10526,290.04,324.3715,343.82816
1038,153.94946,183.90302,621.1216,460.6466
1039,447.865,226.20068,638.5798,348.59018
1040,265.0435,141.16934,350.84564,311.28317
1041,442.6244,150.36867,533.0758,353.9298
1042,434.52515,207.75888,586.00134,397.1131
1043,0.50273895,402.62488,503.58383,423.29706
1044,65.471725,233.29893,400.06985,403.34113
1045,65.37426,22.474623,566.10974,198.53445
1046,531.9869,367.43182,625.817,443.63263
1047,249.59674,35.248775,631.57745,326.8871
1048,112.83043,304.92303,257.17026,305.45273
1049,202.22061,17.730246,520.04065,161.6046
1050,27.734985,42.517548,352.11023,156.85861
1051,396.1523,64.095924,435.47623,360.5416
1052,226.656,45.481453,449.7658,117.76989
1053,278.04752,175.92218,522.9811,214.95126
1054,136.41376,263.90543,325.57614,410.08737
1055,82.08099,7.9301834,139.65497,250.3258
1056,354.47382,309.84702,435.15918,412.3726
