,x1,y1,x2,y2
636,209.36542,149.53932,257.97104,392.0101
637,253.80836,58.495102,634.49866,353.26553
638,120.391846,2.962246,350.88193,466.5395
639,205.83966,256.49847,349.46533,377.062
640,180.74954,13.960791,430.8955,119.31381
641,552.86957,241.48924,594.7695,385.56693
642,450.95187,9.740524,609.6748,78.17039
643,322.20932,5.0206947,408.9012,294.67105
644,394.78003,137.35866,633.0611,252.43887
645,17.72152,142.27856,363.7817,442.2546
646,53.291245,135.4521,211.87177,424.5666
647,446.60153,87.04233,515.74524,127.875626
648,450.83054,109.93301,489.88113,226.90833
649,97.0311,178.50455,543.72595,241.94958
650,266.3835,114.43394,387.77267,147.91792
651,620.4283,265.53006,629.9428,323.6061
652,3.2535934,54.19513,503.47058,226.25352
653,298.15707,99.1846,606.9031,339.55743
654,178.36525,20.525723,356.14215,466.76984
655,367.5979,257.34622,394.5014,402.28815
656,247.29675,132.3795,504.53168,134.99336
657,600.5358,242.56711,618.9106,311.1964
658,111.29093,6.560211,389.50653,178.64954
659,370.68698,369.1227,387.60004,383.4198
660,350.45166,32.37954,638.0706,202.53633
661,157.14603,139.7661,451.22797,175.10617
662,17.815132,236.47559,389.49265,360.5152
663,21.360779,72.23897,124.42413,363.7739
664,251.59863,322.8166,359.2068,403.5265
665,498.90518,212.33014,521.5157,274.39908
666,387.40265,150.72742,588.6329,179.6107
667,267.6981,155.58322,362.01788,466.36935
668,249.70502,198.64478,499.8555,437.25928
669,459.07883,36.300575,627.2475,80.63241
670,206.85867,47.213715,538.8956,132.5701
671,143.9201,85.82938,248.50299,366.11658
672,328.42474,219.48438,561.65955,446.43005
673,65.39169,126.338715,387.6831,410.78836
674,403.02966,187.33835,515.4078,358.05884
675,232.0813,203.67142,293.4761,335.24374
676,320.5724,186.54488,449.91837,384.83075
677,522.5205,141.95091,621.918,437.58752
678,366.33743,11.877565,623.7863,86.84761
679,154.07483,327.37268,420.5589,329.2255
680,107.665405,299.8214,466.9953,319.37558
681,289.05933,78.503204,509.56183,201.2836
682,72.361755,66.293365,100.26775,275.47507
683,354.28003,56.02907,363.9588,458.6006
684,202.32071,259.942,203.11104,387.62204
685,65.221176,13.672857,110.36648,123.44959
686,148.95016,30.083656,291.23834,355.78967
687,413.25433,243.03423,585.60645,280.9279
688,282.2664,26.986885,385.91403,110.6611
689,323.2539,37.079285,344.53955,175.47052
690,176.19092,35.8152,190.25653,105.632515
691,114.55055,213.74908,449.01822,381.52527
692,249.8891,371.14072,419.8328,464.04556
693,263.85382,1.9286156,528.01276,370.56934
694,506.01617,275.91193,512.26526,472.25232
695,208.09288,20.302391,590.0035,201.28186
696,116.136246,86.67855,126.59775,353.7312
697,315.0042,91.97777,521.83795,416.14624
698,297.27026,192.57497,341.56824,355.2057
699,33.981247,329.22537,401.4525,360.1368
700,89.20315,153.3642,362.21408,377.04703
701,91.45767,250.89056,589.91583,364.8506
702,182.55444,354.92816,514.99927,465.50662
703,197.98978,69.12057,319.60294,95.20232
704,5.7470703,74.24509,571.5082,282.27133
705,42.166748,250.7594,459.69986,411.64987
706,227.44159,362.57233,541.7078,420.42206
707,1.8363953,31.616106,112.050514,143.73384
708,167.96872,60.879192,479.97714,167.97157
709,342.41483,80.314064,528.2464,474.17096
710,112.65724,139.75345,518.77484,290.92242
711,488.57117,69.506546,528.09796,434.15878
712,108.76469,85.117004,506.16153,97.165085
713,402.98633,86.801605,622.2675,313.553
714,369.43884,79.83018,563.78394,157.47153
715,17.584343,227.146,344.8122,355.6394
716,26.284485,98.613625,424.31036,351.09
717,311.75626,202.81462,493.81012,416.11908
718,91.81454,446.7375,132.38782,455.57498
719,12.577286,214.22026,475.10645,359.30402
720,251.39305,134.02438,423.19748,273.85376
721,284.00586,184.73576,386.5051,202.51471
722,106.4217,360.66736,415.8746,381.85815
723,109.204445,329.1152,117.542496,352.46085
724,8.473015,182.64032,605.80225,444.95142
725,121.94656,220.24707,192.22324,272.3522
726,0.37956238,434.92453,321.102,453.99387
727,63.626633,286.8272,591.0439,347.59018
728,238.2618,106.30337,522.7447,306.63837
729,248.9415,188.77225,372.49634,355.72516
730,32.599106,264.35623,413.02844,431.67398
731,4.202347,54.881344,459.65985,428.34686
732,198.10687,33.014977,398.74115,131.26256
733,464.77567,136.1196,562.85876,415.62772
734,242.81616,12.256336,402.40448,373.8843
735,39.349022,52.523033,84.61548,301.18915
736,183.93013,135.00624,208.31184,393.47528
737,42.408257,57.20049,81.9931,235.31456
738,184.66138,121.909874,562.9923,132.61874
739,173.23666,151.2684,443.82968,353.4511
740,413.5512,274.4225,637.426,386.60373
741,305.5859,266.24765,443.55853,289.1205
742,21.534424,103.00446,109.06799,424.90027
743,301.02472,20.27278,327.76517,364.1328
744,446.5263,20.053596,505.12195,385.57056
745,328.02475,16.842756,419.838,476.06442
746,102.15992,34.114666,409.78473,367.44595
747,315.19742,69.82513,317.73572,330.91394
748,403.11368,89.129135,409.2477,430.8322
749,82.07325,284.1737,177.24017,373.5743
750,522.0879,61.16555,588.448,450.2706
751,93.176155,91.162346,444.24258,328.4258
752,28.782883,223.57011,46.42025,424.05902
753,284.93457,18.146353,304.42447,29.568758
754,51.711044,172.7778,349.22318,276.08005
755,136.48186,64.90205,533.19604,248.8401
756,204.08826,48.964546,503.549,120.394905
757,138.14659,111.02786,196.5155,173.82451
758,1.2538528,114.24391,323.034,246.04327
759,122.548065,108.26268,200.03136,368.36685
760,94.90341,185.23512,599.4262,203.443
761,142.65353,303.69336,505.0505,383.14163
762,13.801804,140.34387,325.7658,416.73315
763,94.47163,201.61475,113.3696,261.87643
764,23.530731,156.73883,68.64517,265.26343
765,249.62486,50.687828,413.67694,453.53674
766,254.48407,342.04797,594.483,417.91638
767,181.42459,83.8728,360.20938,348.92664
768,161.86215,88.50872,518.47327,363.73218
769,75.641785,191.50726,551.1266,348.87744
770,564.1176,4.6779156,573.66797,98.03189
771,367.97595,19.648333,511.41873,149.10428
772,376.8445,168.49045,450.31152,192.45667
773,53.789864,422.45065,580.7007,429.51758
774,373.6895,89.48264,405.5469,255.3737
775,380.2385,71.35901,419.39117,268.17917
776,140.84125,9.362669,282.62213,281.94257
777,411.3932,180.6598,510.02957,234.37787
778,419.38278,389.20618,421.0695,429.99536
779,106.805,407.4084,389.39142,469.13303
780,316.0486,289.27588,559.5354,362.78793
781,409.08264,154.1236,561.8059,444.3902
782,504.9954,116.83986,554.89813,397.62314
783,47.38266,50.378807,64.18091,208.1381
784,84.43279,176.89604,267.8195,355.94476
785,135.86163,278.333,176.09787,449.8242
786,13.591194,75.47782,346.8068,138.3966
787,158.45871,215.65057,276.92352,464.82904
788,41.453552,135.23352,587.5046,264.64987
789,151.55444,33.505066,163.81015,168.41554
790,218.49876,29.955454,625.86096,256.49524
791,59.751587,64.191284,496.50638,309.0357
792,224.73087,168.06447,287.9428,234.57576
793,215.98434,114.04266,387.01886,463.6642
794,312.53146,203.08264,312.92813,473.9268
795,68.15853,73.18076,582.3159,347.36465
796,165.45132,77.51736,334.10547,395.2686
797,366.00537,15.111208,366.16165,36.20347
798,55.633316,13.744383,542.42236,165.26102
799,453.0931,90.06137,467.6728,414.61435
800,262.43634,155.52452,597.74365,336.71164
801,389.95602,425.4872,447.93298,456.75015
802,95.5233,55.70961,528.1046,191.10417
803,87.88288,3.970871,295.2051,434.33856
804,12.091293,17.958069,571.51794,89.66727
805,156.32281,19.774532,607.3135,95.75206
806,294.70874,80.1184,620.07025,113.25036
807,261.53027,137.5036,327.54395,325.28546
808,129.97452,88.77534,247.93231,90.9908
809,83.10654,287.277,155.93414,313.19003
810,267.51205,373.31396,420.49252,421.3541
811,263.2991,21.62733,300.63214,148.91962
812,37.748184,75.47135,575.4093,129.83655
813,209.93365,41.360634,349.25186,226.22922
814,288.3855,51.712044,472.48264,65.15991
815,138.15372,111.19223,523.1113,307.48413
816,227.42114,93.23041,487.43747,127.484695
817,54.383812,312.8821,253.06012,371.6605
818,35.6427,204.36539,637.78394,295.00833
819,555.3674,38.507366,621.29333,56.71795
820,228.56865,123.72591,437.31274,284.95743
821,45.683746,175.30531,109.67411,358.171
822,397.7898,38.70864,449.63507,86.53247
823,296.6299,96.89438,591.4206,352.38556
824,127.10266,317.2657,264.4136,364.18768
825,69.22363,167.48643,269.65613,198.558
826,189.42368,251.23453,309.2685,298.60574
827,14.36306,8.614712,325.5641,129.27412
828,366.09055,52.84146,432.10217,220.08925
829,353.84222,457.68646,603.69446,473.3976
830,329.8721,168.75526,580.13556,249.16809
831,358.3227,279.84317,439.18655,414.6014
832,343.33136,175.74329,490.12234,400.22702
833,261.7575,299.7625,263.909,347.73624
834,31.184692,62.240837,234.0847,86.17756
835,140.19452,27.632103,462.03433,72.212105
836,192.11243,183.36969,536.0247,359.86316
837,512.7424,183.58641,623.7903,203.14441
838,325.77374,1.144495,413.21985,311.79095
839,312.24396,72.80282,579.76184,283.85367
840,48.04428,14.280224,361.689,408.24307
841,298.73907,138.5715,400.69028,295.45102
842,284.3042,311.81125,421.53162,397.79
843,148.24307,368.6153,310.35742,429.4085
844,375.30896,55.530426,426.12592,363.7505
845,177.39258,214.19792,493.84705,457.17767
846,112.13104,71.99378,139.00665,82.148926
847,169.7774,42.297993,358.40643,289.53787
848,127.98412,47.48022,310.8029,61.26995
849,198.58203,158.18864,594.82007,200.64465
850,35.1334,317.00043,349.2287,335.19598
851,165.29411,250.22847,371.42755,265.21298
852,135.54059,366.7053,377.06894,440.21237
853,478.30676,13.993835,602.803,330.82996
854,220.48691,105.38094,371.02298,202.1553
855,264.62955,262.68878,447.64954,437.3957
856,181.62488,11.181679,203.30615,363.63174
857,163.33054,104.71007,433.6604,178.40135
858,1.7061615,301.8098,240.71567,357.3987
859,121.20434,43.807583,630.76013,91.15551
860,63.997574,443.6131,582.59235,478.92047
861,202.91512,105.877106,373.03464,122.93169
862,167.90433,206.16426,620.04694,267.2088
863,472.0728,13.610773,489.1046,286.25977
864,389.31036,72.7222,454.31854,429.18185
865,200.10635,373.98022,296.40076,377.61044
866,233.18565,18.217678,284.9802,135.76323
867,196.00772,44.309547,576.404,345.107
868,402.66302,31.112423,414.477,440.39914
869,327.51846,345.8211,431.39868,461.99606
870,235.7706,385.21155,553.5132,438.29648
871,102.77016,306.8451,334.82205,313.28918
872,324.76202,55.401108,379.22693,247.76358
873,453.03015,157.233,586.7842,468.31104
874,170.6147,53.777763,363.42438,417.2817
875,275.31927,166.37544,530.6461,378.44513
876,107.88761,166.22168,274.53943,240.79007
877,342.2961,299.45044,519.8683,395.99387
878,130.43652,176.93636,353.2919,276.05505
879,107.392845,158.98087,237.23999,329.48846
880,21.843033,23.54373,171.70609,445.89893
881,365.71387,45.108833,568.4187,390.17044
882,64.01413,19.0866,335.5843,308.14056
883,217.64252,259.54346,411.01837,297.5888
884,458.89038,69.4798,496.33112,338.47318
885,154.34796,115.98653,469.5067,276.2274
886,426.1347,74.26426,434.93024,419.4473
887,408.93512,224.74554,416.9084,280.23367
888,70.84114,235.64635,241.75336,270.30154
889,92.174225,59.728172,595.7268,86.036285
890,142.43976,308.4017,328.6368,322.8603
891,186.79665,194.03209,500.8344,276.04318
892,42.94609,35.480263,348.19867,463.6508
893,410.31464,183.39091,482.87567,237.64743
894,230.78079,317.14465,566.76575,472.13867
895,355.56958,0.2713108,364.2713,387.1518
896,409.02356,138.04092,585.225,202.76936
897,160.54721,58.49018,421.55685,172.09662
898,321.25494,230.29381,533.2193,420.47012
899,7.5839996,40.546387,623.95013,140.81647
900,61.161766,55.439728,410.4276,104.76657
901,23.476105,246.98102,593.0328,320.28882
902,477.1928,251.5852,491.9701,439.06375
903,354.92108,320.20706,426.2279,363.28256
904,31.135254,30.369816,101.14975,379.9976
905,447.98187,309.79678,498.56024,476.11087
906,51.25305,192.30368,501.29022,310.42328
907,394.31677,29.1889,530.5341,464.74432
908,153.52943,164.83063,393.381,237.44516
909,2.6556015,3.063755,232.03708,451.33386
910,446.27704,208.4471,499.5943,264.32568
911,92.0145,99.45975,626.3689,284.76
912,254.45844,35.876026,269.4524,413.28015
913,496.78406,149.65073,580.0862,380.52734
914,228.7989,4.796276,304.08228,141.38351
915,318.23737,212.93338,527.8625,445.49402
916,327.90076,59.01867,349.80304,64.89209
917,88.642845,389.4262,220.58968,416.2343
918,69.84142,15.077705,553.0755,364.36252
919,177.18903,49.389324,338.50537,410.65005
920,269.84134,17.63177,410.7231,301.6604
921,54.506912,133.09882,126.669235,438.6897
922,256.0874,116.81316,275.64563,211.33075
923,589.7311,30.538845,629.7847,287.3006
924,115.00172,328.24493,407.02316,431.70435
925,197.23732,306.53787,289.4939,395.94745
926,42.006264,339.2664,633.58496,372.06006
927,194.72748,146.04881,529.5911,256.7353
928,386.43433,5.9295845,547.65,130.46808
929,456.1636,450.7449,538.7197,463.4155
930,101.241035,1.8802643,409.15057,328.65305
931,105.78064,32.114212,287.0596,395.90216
932,308.86508,246.63074,606.90924,249.5501
933,122.46811,242.96024,307.49893,471.68173
934,403.59592,10.546188,518.9726,291.188
935,375.87354,18.283396,436.36166,225.1835
936,20.805473,306.4673,286.31473,377.51248
937,75.07324,98.48096,160.1785,402.1053
938,177.68631,52.74922,309.10153,58.856735
939,348.93274,162.57169,395.18494,313.6061
940,115.282364,262.81906,569.4444,402.8491
941,287.1965,53.63634,395.31644,190.25594
942,29.706993,30.963335,606.49097,346.1071
943,98.15395,15.915127,463.6229,256.9102
944,203.36891,243.10652,309.66885,435.59286
945,127.10083,133.86589,526.11334,176.69289
946,47.835007,130.51286,380.21756,188.43692
947,117.02553,39.17616,608.9457,227.6493
948,523.4351,160.54544,605.331,292.444
949,471.2312,334.83163,553.3927,458.58813
950,187.41702,132.62453,561.34143,396.11536
951,109.08337,147.53749,619.9624,201.92107
952,550.33435,41.820602,577.77747,190.83212
953,592.3151,55.809433,618.2535,264.00076
954,239.18994,43.33952,576.2886,361.42957
955,460.1025,76.90598,608.4051,228.59012
956,43.546104,27.464046,247.15607,285.8564
957,405.62213,270.1067,557.431,303.93048
958,161.97903,142.23764,246.60553,378.35623
959,195.50911,124.52428,558.042,474.1503
960,514.09106,31.548872,563.0158,392.24863
961,189.082,15.188227,416.45535,261.0552
962,229.77893,375.50806,242.56088,404.614
963,14.858551,72.57265,483.4449,363.11722
964,231.38501,86.538506,482.95636,446.54962
965,178.49963,128.55986,285.84497,234.43575
966,427.71182,136.55745,538.4359,321.1666
967,188.71106,139.24747,397.5729,141.02142
968,382.41028,68.15398,550.21985,134.3625
969,144.38068,179.00204,631.2146,231.83235
970,437.82037,303.84238,579.81287,439.58063
971,118.140335,259.72934,283.38507,356.0077
972,55.65502,388.5203,243.88736,417.00616
973,144.16069,284.75415,153.7735,370.77768
974,204.06223,112.84438,328.4007,179.23341
975,336.84055,132.30371,454.23706,343.75714
976,342.37918,171.28497,459.57916,333.4516
977,129.79546,105.52265,302.94653,214.5086
978,34.87011,272.39288,314.47208,390.62918
979,56.243477,176.35349,140.95596,203.33264
980,29.60476,359.85522,386.6194,365.14465
981,85.47798,265.64703,621.4694,384.73926
982,27.946663,260.33682,416.54617,325.9229
983,50.52498,42.155945,132.68059,372.99033
984,489.84402,150.87044,545.68463,469.25394
985,51.603737,392.67892,245.96683,396.47876
986,287.2744,175.30446,420.1129,424.60437
987,345.59738,30.119677,404.30408,424.4398
988,290.3314,290.6943,440.5796,395.49384
989,422.92584,237.18924,558.43506,368.8572
990,53.20469,213.6817,354.62994,283.78784
991,33.67157,289.17215,239.37454,361.05148
992,166.81836,27.363596,563.7411,325.6486
993,264.43164,237.0177,623.08575,356.62128
994,285.63815,0.08497238,621.91693,364.76923
995,301.26428,126.68275,621.1902,176.80804
996,37.17144,287.8575,134.02707,326.50403
997,149.13643,116.314285,605.08386,434.93152
998,296.74677,298.69965,433.6824,388.2077
999,154.55905,279.63788,359.28064,330.11786
1000,54.073868,9.443264,270.508,89.73241
1001,26.754112,289.30148,273.3148,326.70917
1002,412.2998,256.94174,469.87268,393.28003
1003,236.91257,30.585108,444.19922,135.09146
1004,174.23874,183.65721,242.4776,365.9703
1005,202.84912,33.711006,336.33893,162.24554
1006,67.40444,302.78253,270.72937,323.65515
1007,275.12885,126.36955,614.1393,128.84317
1008,413.5181,214.64621,611.51117,388.6045
1009,535.6825,8.394499,596.0188,251.79385
1010,7.5369644,105.33912,205.11295,284.93384
1011,20.463295,291.5702,226.23718,473.83777
1012,40.30243,196.06207,245.91602,371.52856
1013,260.87857,4.7392273,457.7554,192.81726
1014,115.80795,240.86642,389.89294,438.28568
1015,206.25018,226.07886,480.34137,280.34094
1016,102.75448,5.254183,496.93057,387.21
1017,247.82242,105.64991,584.7247,191.35388
1018,267.20065,103.001465,289.77966,296.05417
1019,440.13028,244.49632,636.6807,302.11746
1020,21.237335,11.611118,405.10773,430.58124
1021,23.09414,255.4662,80.45944,406.40222
1022,183.37125,36.377136,373.1584,361.44357
1023,9.067688,125.34287,161.65363,316.07202
1024,267.33395,388.3079,481.96576,396.28442
1025,63.714027,301.06332,598.75665,418.1684
1026,33.452873,238.86166,606.2677,318.7834
1027,87.447395,250.00815,498.8493,261.0934
1028,87.80823,24.739809,241.62473,208.37383
1029,166.43692,229.46434,335.30978,370.0866
1030,294.74094,205.73788,341.6612,350.14594
1031,45.994987,115.72354,184.61578,203.77362
1032,28.909187,162.8781,452.87488,188.5631
1033,528.9204,169.39993,549.493,476.03094
1034,24.637604,303.63568,584.2963,308.7046
1035,306.9722,181.74107,631.8564,255.1387
1036,89.98039,247.31735,346.1827,267.60098
1037,180.19958,153.83263,498.96545,277.06876
1038,279.6402,131.04158,637.40155,341.2034
1039,20.323372,285.87323,305.43033,462.4457
1040,209.06308,55.14035,288.49884,317.72546
1041,91.8457,197.18256,101.89785,365.56235
1042,71.71684,357.29623,408.1781,433.42407
1043,4.5371246,27.034807,87.77565,170.68442
1044,422.7461,94.58974,578.42114,338.27563
1045,224.22473,211.31604,576.2887,474.62875
1046,114.91287,125.097824,159.14314,291.53903
1047,122.662926,277.64514,585.88293,374.8163
1048,27.157516,66.75674,74.47777,184.84409
1049,396.0041,52.85222,556.45044,179.42767
1050,63.498154,174.41165,400.264,315.34476
1051,229.06934,152.92302,294.39056,336.81866
1052,71.61999,237.3652,345.37006,397.6837
1053,101.23917,351.55267,616.77057,449.3013
1054,485.73608,4.4113255,560.23236,114.03022
1055,104.66202,159.87325,335.62106,253.57375
1056,208.6039,385.08212,560.91235,472.83176
