,x1,y1,x2,y2
637,121.677475,15.596867,544.12463,477.44403
638,50.616722,136.93304,623.98267,249.91911
639,386.50876,107.615005,407.0523,168.73515
640,172.9379,5.318928,447.7256,456.9775
641,274.84225,153.75229,528.08466,301.4664
642,194.97688,276.78247,581.4893,355.6958
643,110.78709,89.99402,574.51733,216.45616
644,159.28098,206.85825,496.68484,462.609
645,1.6640854,349.2801,287.95746,394.1843
646,300.98788,214.03911,581.1693,311.48096
647,476.6553,285.58984,639.2416,436.7146
648,572.3944,90.27011,610.2683,95.275925
649,115.41088,133.71382,209.11624,289.65527
650,32.34211,54.716576,213.23718,94.93747
651,444.92966,144.57436,475.2492,438.24515
652,21.947289,97.519424,145.11594,258.46414
653,199.50046,6.53203,327.1269,122.04137
654,192.49443,12.482758,306.31284,346.83432
655,288.49442,146.36209,344.24835,277.60986
656,315.6004,428.3406,609.5329,449.24503
657,198.97754,187.38016,487.03427,263.98657
658,166.04382,105.67383,606.7871,170.84485
659,528.11884,47.80815,557.1117,246.50136
660,14.293327,48.555138,477.41663,203.30478
661,255.86078,66.86034,551.85815,83.73905
662,190.23663,120.873955,215.66684,164.39337
663,111.557045,162.20178,543.49945,334.23495
664,295.18814,69.3552,365.685,198.99516
665,68.20915,129.15135,342.01797,367.32025
666,263.06177,51.319916,384.93802,457.2334
667,99.63734,3.832798,331.0944,35.36313
668,442.93878,306.04037,501.65155,426.77728
669,205.57213,96.22029,414.3056,317.68857
670,224.90344,158.13708,426.70078,430.57617
671,151.76389,31.10982,520.1286,92.60199
672,7.037735,183.15503,532.70514,293.40863
673,16.746635,146.18849,219.15967,219.2
674,216.86389,367.0847,625.75323,449.79224
675,287.36676,177.38562,351.09225,410.6662
676,395.1183,61.991272,562.50134,341.97128
677,394.12296,73.90846,635.9049,125.247406
678,123.37952,42.865303,487.41885,350.95847
679,173.74413,31.16046,418.6118,53.945076
680,101.903915,101.09259,503.25586,104.46914
681,181.72874,106.72688,577.96625,281.7407
682,87.31819,15.270166,98.18813,127.986145
683,80.92884,225.4048,486.0534,405.21573
684,63.038864,263.54883,191.93576,301.97827
685,114.63474,322.25714,166.29901,474.71066
686,547.6411,26.937332,580.92676,225.23633
687,283.79144,311.68015,302.24075,358.13617
688,23.500862,163.20053,420.38846,225.89565
689,357.99188,363.4372,568.2584,415.67368
690,524.1367,147.495,627.50006,179.45023
691,179.44557,127.2765,251.69395,308.9916
692,150.07922,325.82794,529.61786,379.3341
693,63.48198,152.65791,527.10657,350.24408
694,136.06107,16.724253,311.54874,366.74023
695,195.36655,139.26018,339.9246,293.207
696,146.48236,79.424286,495.99182,413.46777
697,195.7114,111.21234,394.35358,412.91626
698,493.1877,249.39955,550.88995,258.9898
699,442.53403,381.85632,629.99866,460.50528
700,350.85474,197.71008,414.59122,287.6726
701,284.62427,155.48505,576.35565,158.07512
702,351.89023,183.79352,428.8822,291.09653
703,51.78505,28.028097,411.9079,114.90475
704,194.19589,76.27896,616.282,283.58307
705,147.51651,118.07908,224.6389,349.17752
706,163.6932,112.284706,570.84216,418.59497
707,433.50214,13.816538,607.1423,346.99722
708,237.62286,394.278,368.22452,416.238
709,433.50174,119.04542,636.47876,222.00018
710,73.29964,104.907875,421.3346,251.06332
711,139.33063,37.56466,565.56647,284.325
712,214.90768,10.051947,470.4047,317.65768
713,384.4098,96.003914,404.5309,329.16574
714,107.26944,341.47534,595.661,370.99927
715,266.606,288.98752,568.4786,341.60556
716,232.7792,32.23031,288.19366,95.25539
717,168.76419,78.1804,377.94073,274.22275
718,190.63019,139.13943,425.98404,210.76689
719,58.123398,11.396284,438.8251,147.80692
720,35.859528,388.78757,100.07637,390.31265
721,39.544716,24.508095,378.04926,238.1267
722,284.22797,36.13349,514.4909,217.83617
723,29.670753,140.93971,356.96527,252.68297
724,437.64166,75.14119,440.4013,278.71658
725,217.19403,44.82462,621.45776,123.81031
726,204.45477,150.34341,588.89307,359.8691
727,373.25293,7.026272,396.2386,276.48273
728,94.753,43.983192,537.9212,396.35623
729,88.714714,171.61978,515.1891,275.37262
730,105.53524,4.5353794,309.75513,222.04811
731,402.54868,69.780495,521.3314,79.89644
732,286.2975,19.517756,448.8005,283.22568
733,113.535576,71.61095,251.68484,164.55414
734,147.69656,281.70676,332.23175,455.7964
735,58.857346,159.00601,60.05867,209.19685
736,517.6974,70.01183,610.9884,315.5505
737,390.1109,28.061628,429.8849,82.22031
738,155.70168,346.95593,228.98781,464.13458
739,51.037865,52.899914,260.2677,125.605804
740,16.911125,93.52715,358.94867,141.67351
741,14.57798,36.509087,154.29669,56.211174
742,361.39532,205.1641,499.28888,438.6974
743,9.242706,100.18098,427.8963,235.74626
744,569.6603,123.52009,613.05096,396.42407
745,246.035,248.43616,248.01224,353.55508
746,142.71573,133.63226,250.68085,424.30942
747,177.04028,102.62564,623.1884,448.21478
748,274.8343,296.6336,551.4533,411.25244
749,159.46953,130.6428,213.98026,394.917
750,593.764,15.686617,621.6163,265.2714
751,246.59988,181.69473,252.41135,183.31175
752,214.00246,219.7326,268.01633,285.369
753,546.49963,41.87951,567.2761,267.8106
754,141.68927,195.96631,189.50397,286.4566
755,283.63144,54.19733,472.7989,168.86206
756,215.39742,377.53574,472.47382,403.67172
757,232.4667,309.86517,598.4562,413.0401
758,459.11627,15.857964,516.6398,362.1694
759,334.25635,179.60995,361.1844,439.769
760,288.44495,6.7505836,606.82806,199.92966
761,338.24243,201.85141,603.6463,458.22925
762,389.5628,12.377701,389.71835,472.31482
763,45.145264,28.640614,445.80096,307.01917
764,59.480286,59.655075,131.91098,168.15164
765,227.75734,393.73593,554.9929,448.31805
766,343.40106,23.540182,603.3523,280.91876
767,10.416985,212.9468,189.23251,435.39865
768,236.85356,7.493305,334.9153,127.69226
769,283.72192,38.1873,320.96744,141.23114
770,240.27443,107.491035,457.40314,204.99521
771,34.99447,282.17227,208.54553,299.4261
772,41.751823,207.34065,177.99762,454.84274
773,511.70947,233.13083,552.4546,358.37262
774,167.92068,169.90099,201.74309,215.63837
775,189.74713,218.00027,501.69986,387.11942
776,300.69037,40.717106,508.9879,229.59378
777,200.10239,151.64029,365.459,475.75903
778,345.95355,267.1227,368.9936,430.22076
779,278.28235,77.813385,356.6327,124.88697
780,182.15787,302.96988,421.1758,411.75372
781,2.7046585,86.685646,636.5835,318.85144
782,73.46653,257.89484,143.2869,366.21484
783,297.67493,235.1647,413.8664,240.36935
784,18.899155,146.96997,21.457596,448.17303
785,21.993942,83.58936,88.63331,164.04196
786,454.35056,193.65767,471.7099,347.24713
787,120.26615,11.331253,415.67773,338.056
788,126.22551,229.60706,627.3935,370.6804
789,22.49485,136.12718,116.4616,176.52956
790,476.80298,34.453094,525.93286,468.51788
791,312.024,217.05977,552.90674,233.24792
792,408.79453,431.4323,463.2265,460.83313
793,46.14765,103.223335,442.875,183.65112
794,3.9273071,394.02838,430.46838,447.31198
795,144.20392,341.33798,389.38086,409.92282
796,71.08734,40.121353,600.1449,219.65257
797,453.16513,38.990166,536.0,258.41043
798,151.15929,210.36497,317.13437,372.03723
799,222.5576,371.36084,495.93002,388.04425
800,107.91695,30.12557,345.12814,379.04373
801,154.13162,82.99092,331.73822,209.57451
802,370.486,37.549065,415.0865,431.43286
803,451.0292,272.24783,581.1089,376.59274
804,24.655266,80.935135,569.684,311.65085
805,124.63982,127.11216,448.6792,192.98784
806,184.2352,51.4258,209.07364,421.22165
807,564.73285,376.52737,577.8851,465.69876
808,282.32516,81.74137,501.14093,315.42383
809,231.49536,2.8088093,465.25122,467.57
810,2.513504,209.3672,356.79715,255.23444
811,206.63925,300.98517,362.0097,387.92932
812,29.426193,252.79034,189.27441,464.46735
813,157.64041,282.9766,367.30698,363.67322
814,198.6525,341.90424,240.50163,460.11493
815,99.119644,0.2047348,329.16428,173.52055
816,332.40356,84.45457,631.4615,229.6941
817,140.50385,291.2937,298.41425,398.0891
818,300.5643,136.98492,341.24417,409.9263
819,371.09283,105.20511,402.27313,339.6396
820,35.95318,52.27939,319.61157,59.433205
821,150.4306,31.822872,236.82571,449.15375
822,166.13422,21.691475,191.94252,435.2945
823,11.225586,145.01782,305.43573,438.82608
824,156.81256,48.13079,344.8111,178.78798
825,320.2644,61.146927,548.9794,255.38667
826,198.55466,354.2497,558.1526,385.91928
827,67.42924,7.6214504,266.60645,176.13821
828,155.73952,351.88107,598.7565,437.30362
829,414.76666,209.73138,470.86346,276.4945
830,113.54107,271.02267,231.18408,380.27518
831,397.6683,317.19052,553.84515,469.20685
832,235.70178,49.604473,364.5033,470.49066
833,396.5782,343.48767,519.9247,442.03717
834,152.76176,297.20624,549.4172,465.68094
835,120.759125,417.20868,606.03723,463.91135
836,93.484344,193.2938,111.71745,474.31558
837,66.90811,49.268875,203.99442,249.45583
838,457.2783,170.00562,511.1905,309.67935
839,94.02397,65.08224,338.65125,335.32678
840,479.623,118.02392,479.65344,147.89691
841,453.7046,343.20447,497.94888,467.62048
842,342.02695,20.240622,452.91663,280.31107
843,197.05109,377.71384,533.72754,418.6352
844,82.36771,104.00574,594.9785,403.7529
845,428.76328,205.72626,552.4437,360.30154
846,4.8776245,150.21132,459.82425,410.82733
847,532.6277,226.8197,575.6658,472.60703
848,296.68207,147.64346,497.51834,465.1003
849,331.03207,133.61853,506.12766,395.75015
850,21.552505,57.512886,524.8622,308.02753
851,395.77957,209.80264,535.71576,412.75018
852,105.354004,154.3668,492.97266,276.04147
853,329.86414,107.26619,484.22073,254.89294
854,195.23395,271.24362,303.39313,317.97324
855,127.01038,215.96066,572.695,371.72366
856,149.34415,243.12051,191.87836,435.25223
857,208.7278,155.1488,376.73004,278.96356
858,100.15236,139.3754,254.21658,359.90152
859,327.47165,268.92697,473.82764,302.06232
860,399.3323,115.59975,587.6673,225.23294
861,117.27039,264.71573,147.8511,274.1579
862,7.1168137,151.88258,455.86942,324.17096
863,169.43988,143.74384,312.33902,331.9875
864,13.148689,148.37279,473.89465,446.59753
865,37.677116,320.3811,340.5159,474.9048
866,298.81415,353.1042,465.22443,431.18326
867,356.87665,49.12342,618.9959,157.52103
868,128.08487,58.72802,510.66492,80.30476
869,553.493,347.8029,612.889,369.7686
870,66.49357,318.81067,66.634674,356.22363
871,160.89455,157.03798,542.5267,198.84799
872,409.57507,79.69508,439.22687,290.706
873,283.8925,148.93544,442.69067,460.77573
874,375.76593,222.55855,606.3085,261.72562
875,389.83688,15.947628,541.7609,368.9243
876,109.42982,313.45544,252.57378,318.7283
877,461.82245,145.42763,620.2461,375.90515
878,295.29834,199.34065,442.34586,232.40845
879,115.02384,101.28427,159.85641,286.2964
880,484.15543,189.59315,554.3507,468.7859
881,41.99276,130.13783,450.49377,469.79633
882,227.83127,237.76219,474.99194,337.3709
883,109.8782,116.17087,492.81876,204.88766
884,67.19334,253.3975,418.11734,393.93695
885,88.918495,233.4886,282.82516,256.61902
886,2.035141,45.093987,625.0022,136.5955
887,124.68693,118.43368,429.01495,369.86075
888,278.30966,93.05151,569.2925,249.4812
889,141.1661,78.90112,624.43536,210.6016
890,244.497,230.9588,286.37744,434.5257
891,99.23973,133.95761,597.0481,362.83337
892,37.55768,55.232677,186.13991,364.5204
893,146.32805,52.857597,538.76654,313.2608
894,276.74384,188.43233,384.4861,338.42462
895,96.04992,211.92038,226.76956,231.17429
896,162.24808,21.378222,277.33923,149.41595
897,225.23663,127.23029,241.00479,250.41632
898,225.01572,386.78046,476.86588,406.5323
899,118.91331,234.36705,217.4588,369.9442
900,35.58258,272.83978,270.4927,470.4649
901,513.2229,378.90164,632.2975,455.87125
902,344.23956,211.23785,528.8465,282.06274
903,119.50268,155.74065,307.6955,273.80032
904,85.44964,120.96096,498.4314,172.19656
905,417.89322,114.36865,479.70364,133.77832
906,166.46797,311.46506,298.03696,420.83768
907,65.81791,253.64711,620.21436,389.36975
908,179.13506,4.2618084,225.93529,259.84067
909,342.79578,37.858772,375.08038,441.42117
910,196.16295,254.73041,286.68585,383.74167
911,375.5244,232.8184,436.85394,464.6851
912,242.78198,103.74378,470.9337,260.9907
913,430.24097,424.41574,626.3563,464.97885
914,83.7669,74.11989,216.46548,158.08124
915,88.473015,206.97324,109.56596,237.81114
916,322.71796,178.06595,475.81317,372.87152
917,62.770576,163.2395,239.4262,173.02248
918,80.83435,210.05144,208.14648,373.16687
919,113.15422,219.43262,359.71313,279.79016
920,235.92877,133.23882,571.05493,424.32883
921,24.730797,101.35715,445.9349,148.28098
922,266.69574,197.4719,454.42245,334.5891
923,409.0182,144.49026,630.73566,209.99614
924,7.4149704,117.63734,294.7249,466.58508
925,92.37633,80.14406,406.29697,427.14102
926,212.30228,11.019173,342.74512,26.00707
927,222.5871,32.24161,494.4654,457.37708
928,122.29954,310.539,126.53938,349.46396
929,180.08441,111.58487,287.2998,371.26987
930,65.93426,14.9527645,582.6777,318.41135
931,399.4942,201.02718,503.56116,221.76665
932,61.069374,196.03265,126.724625,477.6316
933,108.967285,89.48879,373.2337,446.0092
934,188.13004,21.142015,417.17715,445.67474
935,379.39697,226.8766,535.16016,231.29588
936,85.49065,186.2491,149.22157,426.8867
937,61.601753,227.13164,123.09189,447.21722
938,178.09512,225.631,428.47043,462.09644
939,230.63126,108.02021,590.35345,325.57065
940,120.11089,111.521416,370.0204,213.50107
941,4.086609,357.875,542.29156,467.09274
942,211.83453,323.45892,235.7793,457.47784
943,76.47167,39.069702,113.27965,422.86447
944,470.21814,291.1462,530.16223,388.94867
945,573.6824,363.59146,635.56274,394.2074
946,79.58973,109.04755,238.97687,258.09238
947,289.32663,309.1914,521.9007,451.2378
948,86.23695,337.64056,208.2264,408.87494
949,20.911942,134.20245,259.37396,411.69955
950,78.157845,6.366663,212.96634,155.12784
951,460.50046,53.226986,529.3406,465.27368
952,40.158615,96.50685,435.56247,294.91336
953,479.36737,330.80148,535.1928,383.2972
954,87.45659,322.48853,358.28214,458.0818
955,427.57404,86.68141,474.65625,194.29514
956,80.45933,70.748375,423.13522,444.69812
957,22.770004,82.07511,160.71155,144.86758
958,247.0192,106.14235,454.98724,466.1713
959,529.3326,197.4253,615.9875,302.8861
960,22.788239,21.771698,482.27353,253.145
961,244.65477,160.20734,515.2758,432.9799
962,450.29626,134.58899,598.6208,250.49626
963,508.65863,153.25673,512.2028,307.92865
964,101.86909,113.09898,410.56946,284.4427
965,31.987,77.540245,329.44684,293.1873
966,365.1278,189.10332,584.4529,257.75067
967,214.62433,83.824165,253.15338,115.39596
968,414.79153,63.556137,485.73215,425.65955
969,137.05823,201.32246,335.5393,422.02505
970,521.6009,83.09238,620.2081,377.7334
971,395.04785,79.15483,636.33704,184.43353
972,46.629715,391.56732,108.91388,391.9859
973,455.1201,79.29917,541.66223,424.12512
974,88.49777,169.11209,206.43863,345.65384
975,287.9516,56.17141,633.71783,281.18982
976,25.833893,48.344795,179.32254,51.988304
977,389.226,381.1972,575.56793,408.8321
978,190.30113,97.4879,248.57544,439.20935
979,343.71793,114.95001,413.43478,443.17715
980,148.56403,13.397541,333.56918,446.73193
981,518.4728,401.18408,565.7897,401.72437
982,491.29745,316.6536,546.4306,418.9318
983,327.25604,31.59668,634.01373,274.52454
984,155.2142,187.13301,170.61215,433.635
985,6.0531616,66.52908,392.8268,437.98227
986,295.8814,266.90442,406.55246,376.49573
987,98.74779,317.33072,312.28513,430.0804
988,211.37634,152.16371,250.67307,466.84482
989,448.7596,376.7929,549.14514,422.94
990,405.57205,293.06305,444.80536,471.63583
991,536.4983,144.71506,573.3344,259.00894
992,73.453636,354.36975,166.69522,407.88794
993,67.72499,312.89917,113.0003,468.68222
994,42.591057,212.57596,46.714058,447.83545
995,158.47145,85.21408,196.01611,438.85925
996,73.76934,442.85623,219.48468,476.33292
997,14.288559,50.656845,584.3862,410.21564
998,235.53769,69.185974,272.3258,459.6571
999,333.4291,56.350708,453.04794,330.72702
1000,228.044,31.524038,536.5981,460.02698
1001,11.377068,159.4384,64.54765,277.85873
1002,137.4039,155.73859,341.35272,233.70157
1003,225.67767,91.51022,230.81955,168.89348
1004,305.9837,159.25172,337.90222,278.14597
1005,82.990074,198.73984,249.41342,418.44833
1006,189.34659,412.72638,273.29526,442.86118
1007,233.5445,155.19022,549.6757,419.80573
1008,278.62445,24.694376,498.11304,208.13245
1009,238.89209,302.93765,466.20117,410.8592
1010,336.38263,451.97134,342.3987,469.08383
1011,78.72677,203.8543,294.0906,253.24373
1012,85.91644,23.96513,178.46225,336.32172
1013,230.25043,259.99628,316.72092,426.716
1014,36.071205,233.08336,102.987785,316.32022
1015,183.0438,65.451996,230.87517,146.26047
1016,253.6303,242.24588,292.0943,368.5875
1017,324.8545,140.66682,563.8261,229.57993
1018,523.0143,24.191895,613.85504,58.62594
1019,52.302094,13.781548,376.09036,327.98206
1020,395.7296,132.20499,418.73694,433.0564
1021,574.6507,79.41908,597.15173,259.916
1022,435.78723,242.95258,470.19058,327.26514
1023,135.42938,96.64072,162.0615,384.4983
1024,83.85807,124.75785,516.12225,146.17761
1025,93.62064,152.3047,489.59854,420.23386
1026,234.71982,117.19422,520.0665,442.03555
1027,440.84534,95.495224,621.0199,280.65466
1028,16.823654,75.43147,138.4887,425.63818
1029,24.551163,40.362167,543.3988,62.746384
1030,20.001183,201.043,345.91925,422.397
1031,87.493515,260.68506,113.24276,439.047
1032,79.75319,26.278896,358.9174,282.15768
1033,44.672127,35.339813,547.4726,383.68915
1034,208.97061,92.866806,459.45032,273.30365
1035,185.3854,50.11448,286.1914,300.94373
1036,45.006752,131.59364,105.19554,245.86584
1037,37.5185,119.37015,491.2473,439.1613
1038,2.3944473,304.63287,632.75433,463.23294
1039,14.687767,247.90411,619.27045,276.7255
1040,3.1072617,39.175903,546.67804,48.17359
1041,296.338,169.9171,463.949,463.67926
1042,393.9048,40.892113,477.3703,281.12946
1043,48.072853,321.28897,486.9945,441.73895
1044,87.10693,292.96426,351.62445,364.13223
1045,227.4739,296.54523,415.45404,463.70572
1046,405.20435,189.72794,591.41766,300.06683
1047,215.76668,337.861,586.1572,389.8994
1048,492.62183,105.149376,556.9353,370.8323
1049,393.04968,99.62717,462.83292,303.55557
1050,409.25073,385.40063,443.17032,429.73627
1051,217.54265,75.36498,267.51764,132.00156
1052,164.00714,288.9431,280.9804,333.3017
1053,363.71277,55.73616,607.9627,273.67148
1054,78.29731,292.9123,326.42075,368.73212
1055,294.73102,261.79303,589.5402,295.09668
1056,223.87535,134.76814,444.2532,466.50586
