,x1,y1,x2,y2
637,387.28503,332.69296,537.26526,429.02252
638,7.582817,112.94864,512.0324,399.53345
639,285.91718,379.32114,428.14285,396.98984
640,444.99545,149.2045,570.95605,408.239
641,367.2098,76.07849,378.14575,97.700584
642,196.24356,167.12334,456.22705,183.7496
643,473.76788,129.13847,534.7803,233.66011
644,94.830475,305.0388,184.21414,370.39978
645,61.56128,195.7812,102.572556,238.92389
646,97.88635,145.3621,360.91364,447.08276
647,179.18744,1.5582275,413.39972,320.65652
648,207.03331,62.792046,404.69147,380.8982
649,219.86926,208.43253,535.6256,274.40457
650,77.26078,15.32836,413.89777,473.44745
651,260.9244,182.22522,422.41467,469.23376
652,213.02554,218.92673,534.39325,303.49045
653,190.23364,72.90353,301.11304,449.12512
654,367.828,98.276535,582.42285,240.18153
655,81.40198,323.88116,242.54913,410.1574
656,111.790504,294.2485,286.9334,418.511
657,15.874825,58.154953,265.98743,450.83838
658,121.08616,338.47318,214.19064,446.95294
659,75.68031,335.45972,563.6384,372.67078
660,487.94342,282.73483,592.76117,389.22888
661,376.7589,105.85178,480.63626,283.97476
662,146.58913,93.03849,182.85504,305.895
663,57.01866,98.26842,80.34416,321.83044
664,42.257767,98.78509,304.93863,462.10498
665,50.859947,55.799103,635.7347,345.06534
666,125.56736,38.46019,322.60474,433.80627
667,339.45648,281.30972,486.96423,475.195
668,173.74936,37.303703,498.30273,461.60596
669,88.11863,234.6096,264.39236,355.68304
670,276.22897,35.88813,488.25555,239.41827
671,379.19714,26.581163,527.2947,389.75433
672,350.61145,6.3021183,624.6872,381.4536
673,74.96517,202.20995,634.4021,311.72726
674,303.94305,137.70273,387.11105,365.8271
675,500.33948,452.0719,627.7132,452.32504
676,243.47614,230.4414,427.87277,315.28674
677,58.592873,305.3347,153.3799,378.37082
678,64.37515,13.638525,498.80325,62.117157
679,80.90977,26.759377,269.8999,191.10175
680,397.71075,104.27438,555.1989,344.94553
681,400.76056,196.89986,503.48422,274.33594
682,95.328255,244.67674,466.0338,391.85364
683,415.72247,104.70177,476.31332,425.5218
684,70.336914,88.61713,263.41507,343.36844
685,444.73273,138.88393,603.11304,351.55276
686,212.15187,12.485905,330.42294,454.66165
687,581.42053,199.5639,613.7496,342.67026
688,462.03577,113.80711,528.1791,182.91104
689,397.49756,325.46237,621.34436,417.71487
690,80.31498,41.322212,301.17206,339.3886
691,0.8472061,400.68274,246.32657,421.81277
692,350.93475,418.36224,603.5654,466.73502
693,24.228783,100.09097,210.24712,119.03435
694,141.0743,248.68071,162.21973,276.82233
695,282.7322,12.189703,453.34488,397.86584
696,48.01014,78.988434,457.9267,431.0675
697,209.97757,161.40234,242.53201,299.86597
698,116.95534,46.572617,417.9715,212.47304
699,11.155319,49.553776,254.87434,214.49098
700,429.9892,114.065865,476.5825,366.50275
701,303.47705,41.161423,405.34332,151.62509
702,93.2296,69.94397,497.1613,358.5538
703,157.17712,4.474554,358.08783,169.0317
704,191.3045,218.71716,507.97662,252.2612
705,92.54803,197.6185,494.2248,352.55176
706,132.57988,104.64249,440.4799,453.8576
707,157.5391,168.82802,369.51776,324.86945
708,13.389778,97.43114,432.61017,291.88565
709,156.29333,90.857704,433.95248,410.59045
710,102.64519,6.220236,515.2528,430.52213
711,229.61963,306.86246,375.95248,415.99207
712,50.512886,329.2033,149.8006,341.58276
713,224.11407,218.73288,258.35858,401.57462
714,377.94922,169.0996,579.2687,277.6625
715,406.49286,311.77734,589.5832,478.17886
716,268.2463,131.28934,414.5787,347.05902
717,271.8282,116.158966,605.65314,354.73944
718,506.41464,5.4197216,552.1845,167.61919
719,165.64328,113.4991,423.49216,174.65718
720,113.42808,10.528479,518.0355,280.2561
721,208.68701,81.53535,519.26355,225.55127
722,193.5458,335.3282,603.4083,415.09497
723,248.91853,343.31387,373.87637,379.98883
724,457.5148,181.56587,510.6943,214.82188
725,28.331413,242.84192,569.5971,361.54797
726,128.46204,142.36868,436.6084,200.09474
727,14.504929,120.19604,83.67798,223.82812
728,276.83685,43.327904,282.6162,410.294
729,46.345367,103.31265,132.80815,428.26553
730,38.94455,44.442528,637.83435,244.44923
731,5.421524,139.50616,451.78207,478.97852
732,245.40295,226.6628,262.68762,252.3714
733,107.144585,88.40338,203.33717,158.5691
734,106.418686,297.7962,481.96506,354.09918
735,426.15936,127.05534,530.3962,157.41202
736,382.12952,8.286495,462.25244,414.21628
737,290.7626,182.16568,509.66995,268.27176
738,516.51227,352.28824,521.96826,389.69016
739,224.72476,235.31519,593.93286,274.74374
740,21.863098,43.50772,245.64682,437.3169
741,462.09592,177.19588,590.96136,361.5318
742,106.41136,0.025119781,296.83032,421.17963
743,130.76276,294.3778,576.29443,473.79462
744,18.31894,378.8527,217.93964,467.28525
745,230.43881,47.470695,385.33887,116.97292
746,18.600006,1.9545078,444.33258,412.3832
747,405.83755,342.61526,573.7403,448.6856
748,144.04376,126.87003,575.96655,153.67807
749,233.00372,200.19255,265.12143,451.1223
750,222.22557,57.573593,278.02393,390.17792
751,127.36008,140.66277,413.22498,447.3508
752,258.80386,302.30762,517.00507,303.0098
753,43.143806,258.78537,298.39032,423.16254
754,83.3556,149.44643,114.39709,465.6309
755,12.57225,53.94785,86.80195,404.2076
756,236.10172,393.91403,368.6295,411.18738
757,121.82598,114.59244,479.7066,159.5192
758,69.37084,177.02536,312.45242,419.65775
759,267.39444,398.69644,296.23425,429.39914
760,163.66676,163.42955,384.6714,294.0141
761,184.05713,339.44955,209.93579,411.5199
762,204.43542,5.58589,577.31573,115.970245
763,132.54398,125.26451,152.93887,279.982
764,65.68516,41.33712,72.38762,119.664604
765,322.12567,314.3369,487.68082,393.30652
766,455.76593,39.04707,600.0035,375.91608
767,251.2619,228.1317,563.016,387.7805
768,53.14144,210.42618,528.9645,413.1354
769,150.44223,77.01158,410.7587,428.23193
770,33.8488,344.83237,331.08792,464.68695
771,267.57083,201.42142,493.36014,254.94984
772,167.83054,180.32773,482.13086,432.54205
773,302.46494,354.26944,371.24362,396.00607
774,197.87189,191.15521,583.1432,221.11029
775,75.462685,52.919025,561.1013,186.70383
776,84.99046,92.21712,197.49133,376.9238
777,228.96759,87.3228,300.21808,229.92001
778,14.035683,256.1258,234.12743,299.2086
779,498.40863,137.95709,633.1945,431.05658
780,420.19946,58.745583,432.5727,392.30185
781,421.63947,143.61494,602.9629,261.36694
782,261.54755,155.51285,458.35284,173.78125
783,335.26138,61.62063,474.03638,133.6575
784,113.764915,360.2516,223.48483,445.16168
785,129.72165,101.408905,216.36635,108.966354
786,193.66528,161.52057,478.99518,373.97333
787,1.8041611,62.385635,384.88135,293.97855
788,409.57507,209.88968,542.86304,422.37054
789,153.29803,17.47055,479.2075,293.09546
790,114.55963,240.0664,294.76788,440.98138
791,548.87445,94.379166,568.4695,126.38345
792,64.228516,76.26532,89.24435,162.99287
793,554.0617,372.60867,558.64404,430.84836
794,345.14014,127.93288,360.5441,177.04684
795,105.33882,288.381,381.77396,425.1098
796,437.3352,22.719154,562.81146,66.44054
797,27.790794,121.40288,592.1128,339.00497
798,204.72878,103.86955,261.7349,369.9607
799,27.006378,30.904627,99.33781,350.59695
800,206.00797,259.6831,255.84526,468.1479
801,291.77716,28.807583,391.52325,319.25308
802,352.12482,121.385735,608.9512,443.13232
803,37.79003,102.49695,306.41394,168.01964
804,425.6474,138.88853,458.78693,399.30295
805,25.802498,211.48734,179.1228,353.41687
806,572.9547,162.22195,586.28894,453.77863
807,387.56915,268.55374,439.5719,339.70514
808,287.08755,138.77138,496.46545,231.36641
809,23.27465,244.27405,425.06168,374.41125
810,28.572922,215.19418,63.120003,295.69586
811,291.6241,7.816143,462.74432,384.20682
812,466.29865,64.28547,531.46106,94.27262
813,94.05861,362.89325,440.4094,403.72485
814,455.84824,430.4772,587.81287,476.3511
815,32.366257,159.43814,69.22161,341.95312
816,8.146477,281.84305,341.5903,423.8747
817,153.52176,178.88177,480.81958,470.28372
818,208.43991,406.08356,566.8396,468.76282
819,463.99042,267.70657,591.6168,372.86478
820,162.01901,67.01317,531.2816,292.2615
821,28.802109,121.93574,170.77435,274.3807
822,111.6708,369.6966,581.7373,395.94986
823,144.83228,83.42643,273.6841,278.61945
824,286.0063,212.46214,426.07422,344.40375
825,204.30896,208.17487,600.53046,425.33527
826,35.04078,33.215134,398.38702,127.78882
827,297.0833,122.73293,468.1623,284.84943
828,291.9942,186.94415,474.93362,421.25705
829,250.96649,273.1295,474.39185,319.1152
830,551.1836,156.86136,611.36597,421.31116
831,136.32568,19.123592,205.13828,95.97668
832,319.003,367.05692,635.9956,471.66898
833,116.84105,166.07823,464.1502,191.21498
834,373.9831,278.87085,636.25714,427.8085
835,554.7833,171.28271,637.31134,228.52475
836,524.3373,113.62252,549.14136,388.44522
837,391.55576,150.4951,540.41907,224.81667
838,62.6091,68.667694,96.320496,173.18033
839,285.88092,98.2336,442.11606,467.3197
840,397.58533,50.25753,503.44092,354.95316
841,33.05683,299.41568,107.83062,391.21872
842,332.68997,206.54065,563.1273,313.7109
843,364.0262,398.2834,632.13434,478.65414
844,164.57288,252.27042,373.36685,463.87415
845,252.21039,114.59335,344.9158,226.78596
846,34.76822,226.7,257.7586,230.20111
847,243.94077,13.645878,582.08575,293.94882
848,16.26049,213.80588,509.80865,395.2143
849,185.85995,312.2207,519.26624,449.52753
850,457.88464,141.19818,493.14252,145.78348
851,209.57497,45.798054,595.3751,129.19255
852,280.65186,378.3023,352.74997,465.30728
853,127.18033,279.01834,410.22833,313.19543
854,38.228188,101.57962,305.3989,181.04181
855,216.83365,66.1536,551.394,80.05883
856,397.53354,42.88822,522.14154,353.87152
857,424.04233,22.980967,522.1988,226.41318
858,384.2421,103.50646,528.8454,450.062
859,334.53717,136.07425,597.45374,342.73007
860,219.81026,182.44792,236.73877,259.94012
861,55.737305,236.33554,322.24005,344.94165
862,323.2587,135.52335,594.64136,253.39929
863,166.991,3.2922077,603.2777,449.89752
864,288.09534,32.672165,318.59894,452.9024
865,234.70078,322.99792,331.28455,427.08807
866,111.596756,35.885727,114.30073,214.75996
867,40.679817,107.833755,426.83582,390.17673
868,126.51642,165.12883,436.2198,304.2072
869,154.69498,238.83487,190.27267,428.5137
870,484.15744,38.55809,588.50806,85.173
871,122.9731,189.13768,538.9143,413.16956
872,368.83237,269.74426,419.49918,389.02106
873,504.14484,51.575233,571.86145,122.46795
874,282.95,111.74063,368.59647,181.84822
875,498.55792,401.5022,559.3783,440.89603
876,125.57152,228.62646,623.74817,397.69318
877,144.43524,370.7692,409.07697,385.31693
878,17.911911,240.85367,169.9837,445.6215
879,415.12158,391.75247,634.3821,478.80673
880,295.09833,60.533638,396.05258,384.48364
881,303.86957,309.28082,506.65588,444.56927
882,50.348892,86.68802,363.95178,443.3886
883,266.90332,322.48557,387.16125,324.38452
884,14.831619,50.101547,435.9387,242.31645
885,293.8924,319.5431,632.90674,379.96298
886,187.17133,293.1301,467.22592,336.11197
887,297.8595,209.56458,578.70306,314.47314
888,307.08484,44.02848,453.96835,390.40057
889,403.89694,94.27754,455.58047,190.1318
890,264.25507,227.11198,368.35446,386.01166
891,329.01917,13.274174,424.93912,478.64487
892,484.4708,399.80872,620.70337,410.66818
893,210.86395,88.12941,231.74939,164.08633
894,362.07608,88.25852,402.04028,369.18665
895,363.20032,70.931335,460.3012,103.92442
896,162.70653,30.163822,579.5202,376.2272
897,209.63422,202.93713,616.5266,456.53546
898,263.81323,104.438866,539.2513,273.22568
899,596.1732,436.44168,633.5141,461.56296
900,375.4101,260.5195,487.40857,272.9298
901,182.46368,16.329346,208.51102,299.5798
902,71.025734,81.800476,431.5,106.0952
903,498.10406,149.15775,621.0659,465.4136
904,99.345055,183.84825,391.77823,435.47852
905,335.95728,59.701393,631.5673,242.77333
906,472.09802,142.51808,597.3479,473.9292
907,215.43617,222.54836,636.48413,474.53647
908,328.6746,126.51836,627.6775,417.67813
909,140.6766,241.85709,593.61993,306.95966
910,9.642639,47.172173,365.54193,171.36266
911,201.61334,225.60846,616.01086,272.99072
912,304.1138,195.69202,539.6405,216.3175
913,170.20454,95.09279,571.4576,159.1949
914,421.31778,114.542114,505.80634,361.71497
915,178.4029,126.237976,436.89447,166.80548
916,271.15472,18.147898,280.3736,223.79147
917,66.17733,59.52201,307.7045,379.59442
918,218.68298,186.79053,273.26794,337.26163
919,7.1569443,74.49159,619.8188,191.58557
920,213.58905,215.87811,355.65494,267.87875
921,49.919205,328.1763,309.12625,414.05292
922,253.4571,170.84564,522.2217,363.7794
923,440.82333,184.58662,497.341,380.4094
924,277.12488,125.53542,409.11008,161.80861
925,36.33484,115.146675,247.40665,322.00848
926,69.15268,180.71797,150.25558,268.44794
927,317.5484,246.56146,450.7399,394.11087
928,5.864334,202.44821,134.59018,435.74112
929,32.311897,0.66192627,382.8551,35.824356
930,105.69546,383.75827,576.20245,392.0604
931,61.96823,210.32825,81.88774,265.6874
932,176.72992,148.72693,315.9209,162.31104
933,49.62925,5.8036995,289.3005,297.46027
934,275.9352,238.79642,474.5366,248.98567
935,255.28043,91.78351,300.728,416.99475
936,98.57609,192.6095,290.26913,324.94336
937,110.43999,340.19263,469.74533,444.5085
938,209.67532,28.647852,395.5702,417.1943
939,287.76736,341.42398,432.4148,447.1529
940,126.03008,45.724354,134.80156,390.27307
941,257.1502,14.293957,441.98462,256.67126
942,21.66771,133.22287,253.05305,384.9447
943,34.08081,146.21544,612.0907,261.99304
944,71.34018,172.49052,469.24442,431.19196
945,399.3332,109.09764,409.56708,315.37347
946,51.051025,203.69188,77.795906,277.30334
947,19.580765,223.46358,197.31335,332.1819
948,222.12852,191.89207,579.57904,343.33173
949,448.41983,177.92078,623.63715,408.16946
950,424.9515,28.191233,464.38733,365.48358
951,317.82526,349.71924,344.29184,434.7708
952,44.952164,79.0474,342.29037,119.3977
953,15.49675,188.86485,178.03516,194.789
954,364.25934,279.69086,547.12604,386.03842
955,217.7478,275.72208,302.48233,307.0556
956,177.3187,393.85022,388.26462,451.0957
957,208.1735,100.1144,544.34875,274.13785
958,423.0105,294.62946,426.57132,457.6536
959,136.2696,121.79964,217.0326,455.60617
960,19.133415,195.26819,57.871742,225.76901
961,253.50589,111.986275,274.64383,334.60733
962,268.29974,156.60602,380.49042,459.55707
963,15.5581665,15.224504,359.76654,71.17084
964,228.15076,39.376114,302.71054,131.28333
965,252.26784,300.29593,367.48413,333.9983
966,47.782326,73.06403,241.21658,266.47647
967,402.29413,384.912,546.9728,414.9306
968,354.58246,12.492628,607.44775,67.48275
969,334.7187,13.919449,453.33432,35.750114
970,277.30045,162.03601,466.12045,443.26535
971,87.91962,131.26645,490.01706,336.49094
972,115.71869,136.14195,338.46408,160.49252
973,296.954,334.58765,324.89636,338.5742
974,307.85977,279.4061,571.8304,429.73428
975,195.89816,201.77791,239.91257,313.35968
976,271.92603,235.5007,391.56326,371.4277
977,87.648506,172.99089,609.551,175.86165
978,227.12155,39.435966,415.29303,212.67062
979,414.4528,133.54929,446.83887,327.0083
980,414.9594,6.296482,619.19086,17.92591
981,372.44098,127.28042,416.3988,304.16913
982,254.7789,24.290771,352.7844,461.47168
983,350.92993,158.49475,486.81055,411.30606
984,6.316681,140.93517,216.54625,452.3905
985,339.3095,175.63371,627.00085,389.63156
986,52.253838,136.09177,231.52275,358.811
987,90.72159,315.27206,287.13513,333.44928
988,358.84167,80.015656,522.42834,334.8039
989,313.4301,159.9117,556.3291,340.22168
990,158.87207,337.08896,614.6488,414.89523
991,274.7391,77.21875,455.99185,248.7084
992,259.5073,21.058388,294.14178,438.04703
993,67.516174,39.774055,157.59125,162.98297
994,240.45154,305.2622,636.8966,468.56125
995,171.60873,349.22476,524.63007,454.24557
996,515.1374,268.46045,531.1775,401.9591
997,282.23413,170.1935,322.95474,447.68124
998,47.605934,402.46558,325.2722,415.24252
999,97.7187,301.12286,610.39703,447.91663
1000,197.25967,87.038925,582.0785,270.46365
1001,572.93665,199.8091,609.91785,251.7387
1002,108.92998,78.375404,200.99002,423.4002
1003,203.9431,418.89365,618.2384,431.47928
1004,195.26447,95.82954,614.9646,131.93173
1005,9.491158,218.49698,512.266,442.88358
1006,12.336121,252.12135,227.03888,369.2644
1007,140.11563,111.169624,149.3028,319.8959
1008,33.284683,79.76017,455.7105,300.32178
1009,208.47046,98.38474,274.25278,211.20232
1010,134.46472,35.416405,415.77267,108.98106
1011,282.44696,19.93166,421.66937,235.17033
1012,158.2135,80.7417,553.5772,173.44128
1013,378.2413,122.03098,406.00034,180.11201
1014,62.573624,61.00556,242.45705,259.75772
1015,191.38638,145.87457,331.91504,346.70996
1016,0.7697296,146.11029,611.00653,166.55368
1017,233.02124,74.15248,249.38687,368.9685
1018,148.87405,310.77206,268.0679,365.68695
1019,139.45691,45.04738,408.24094,126.39748
1020,7.9718018,64.369354,220.47183,225.3445
1021,565.9572,152.32344,586.7359,459.53534
1022,106.292725,226.02388,200.2525,432.08572
1023,24.398575,347.7136,270.45746,466.39078
1024,473.23697,210.27289,529.3556,416.02563
1025,66.55731,98.07727,100.899124,311.54532
1026,172.6242,33.79881,471.91205,216.74117
1027,124.69463,168.2389,358.7128,455.37906
1028,182.2361,349.7499,595.16174,414.583
1029,157.04837,136.38235,447.84326,224.86113
1030,249.70428,64.90594,584.36206,308.0019
1031,455.9773,13.970346,625.03235,326.67517
1032,95.22499,69.06503,260.41843,382.32495
1033,228.99971,371.03128,632.848,380.57474
1034,171.13899,341.5435,436.12973,366.51315
1035,32.283096,296.23438,95.268326,395.80353
1036,587.7302,246.8194,635.887,264.31256
1037,380.43564,206.69135,445.08804,225.12843
1038,142.6709,295.09665,591.58453,375.3428
1039,167.33696,75.61303,424.5729,76.251785
1040,127.06955,45.42729,163.05305,267.85516
1041,159.38858,231.67937,440.90356,254.03432
1042,262.42477,2.4785328,308.38428,291.63577
1043,514.322,116.67003,546.3531,137.27348
1044,203.82545,298.9324,242.952,323.75833
1045,330.02478,198.82887,423.61646,374.14465
1046,186.08421,20.353403,532.54724,346.22302
1047,102.20047,212.15051,120.97744,471.4996
1048,332.4814,143.92992,576.31744,451.40668
1049,77.015686,316.67792,369.1775,467.01675
1050,223.78654,238.3907,568.04675,383.2184
1051,215.565,86.54426,267.06906,231.52084
1052,188.02422,30.55707,279.90674,474.22256
1053,32.750015,136.86206,129.52426,241.49817
1054,73.05817,201.43652,297.28824,383.72836
1055,44.79641,2.0854282,404.6382,433.32706
1056,287.69788,235.2044,607.1905,474.77234
