,x1,y1,x2,y2
636,535.9377,280.7281,600.3086,448.11337
637,63.054924,312.2285,581.8015,315.60672
638,280.03058,219.46046,443.77313,354.73508
639,61.177788,152.08057,626.83203,324.3873
640,44.48471,243.38683,465.39984,376.11746
641,334.216,123.53222,418.01804,269.81433
642,494.30618,243.8186,585.4124,368.62253
643,49.379997,395.1702,133.97812,470.834
644,83.24852,65.7722,305.72052,402.31192
645,458.1718,230.21344,551.9408,407.17987
646,422.80594,162.99931,586.6973,254.98584
647,28.987389,253.31557,230.83691,467.04395
648,228.74951,39.351166,246.94577,431.37512
649,560.6068,128.31723,634.3425,277.02097
650,206.90051,5.7179546,220.87387,276.68597
651,45.07038,119.36385,120.00305,412.75256
652,371.27872,122.82635,491.80902,377.2922
653,295.34998,216.03944,598.66693,219.7402
654,106.62228,69.90054,507.73288,477.3298
655,142.9702,169.02557,522.2825,453.1797
656,506.263,74.90333,548.343,360.99414
657,155.43408,127.83806,564.7913,254.67882
658,159.92142,119.44794,395.30255,411.1973
659,114.95884,96.63466,445.11304,270.96362
660,72.628174,140.48799,558.62317,307.1181
661,215.48444,174.00504,546.4562,356.9781
662,330.545,253.9058,463.95035,350.1017
663,213.80933,152.13672,624.4706,250.0931
664,338.1922,91.60852,478.92413,257.22757
665,226.4457,168.69347,242.78625,385.09467
666,168.7458,232.89394,237.07492,446.95532
667,252.15858,251.99355,395.62567,477.75845
668,372.70386,255.49825,535.6764,343.14066
669,328.7832,177.83144,464.52197,350.42715
670,464.05063,91.453545,592.2756,303.55316
671,280.27307,40.022507,513.8392,348.3421
672,85.240974,6.530657,402.66162,94.45327
673,149.23515,50.75466,218.11958,288.5347
674,228.14197,118.792816,403.23334,415.2783
675,82.44484,87.17992,619.3141,434.4327
676,215.88245,35.708,278.62878,272.94434
677,70.84946,26.66871,625.84283,165.0416
678,52.368507,72.28409,112.96364,406.79758
679,138.09082,411.35248,390.07605,459.5263
680,5.4501724,173.02515,628.38116,373.00803
681,77.633896,150.02414,195.75752,188.78697
682,386.6736,238.50975,495.87003,455.00317
683,394.66998,342.7271,469.93436,422.70853
684,453.91956,128.70467,549.5965,287.56442
685,220.89569,54.333717,575.0543,77.8551
686,441.97766,270.2193,462.01474,366.216
687,214.76727,268.8919,239.94214,359.95862
688,222.45914,186.3192,613.48535,365.1237
689,55.486107,134.05432,603.7378,406.66724
690,114.73953,86.86618,523.61536,188.89246
691,16.346817,73.150635,137.4826,144.8037
692,506.08276,109.76764,606.0824,134.411
693,223.56427,28.507204,361.11713,264.2072
694,325.67603,39.788445,598.84265,97.20203
695,138.01865,143.01848,459.33258,348.68225
696,284.88663,161.66257,362.6872,279.43347
697,344.6223,377.73654,638.0284,417.02844
698,109.51973,48.313522,307.75183,147.05151
699,267.45538,1.1745358,502.8095,292.2315
700,187.93488,185.50395,456.34576,197.84206
701,17.581635,107.86763,243.55232,297.40067
702,362.58957,102.19102,433.4372,237.90138
703,194.45923,166.34059,531.2093,287.85004
704,314.71255,78.31999,462.39386,352.3139
705,247.53949,84.00647,389.5728,277.45755
706,497.94162,254.54321,580.84906,417.76517
707,12.633629,368.12393,589.5,411.24344
708,307.2316,41.870758,448.58945,326.44043
709,138.30734,203.34372,380.42548,312.9111
710,41.894646,329.8427,364.16083,456.54935
711,219.68082,106.75461,253.34473,297.28955
712,91.814,23.8484,526.8613,196.51886
713,123.145256,140.33902,637.81696,150.15492
714,312.08542,26.995096,436.08365,387.34912
715,183.6869,4.9199867,303.72247,380.5339
716,225.32547,129.05672,349.30707,353.77917
717,406.27917,184.04996,494.29102,211.17557
718,151.08295,206.12895,461.73187,370.47446
719,443.33752,76.58904,463.6342,202.07553
720,3.4334183,136.21634,107.65762,428.1501
721,432.3601,121.46962,619.8795,332.18918
722,27.68711,85.46396,111.88564,302.486
723,198.62958,284.43643,567.6957,444.94775
724,82.9673,128.484,367.57306,166.00691
725,442.829,36.496613,633.30225,43.80996
726,292.36328,221.29764,508.69348,376.54745
727,67.81765,238.84286,634.8974,256.8827
728,479.1584,93.93062,590.18585,335.8053
729,164.73447,35.702076,497.44382,146.39868
730,223.82748,198.66014,464.2246,258.4315
731,111.5522,105.96943,375.44406,212.14597
732,13.405838,26.350193,226.94801,160.4472
733,268.37967,70.32303,610.51825,185.9939
734,260.71277,205.79047,455.49805,360.88586
735,219.54086,19.375591,539.37274,337.76288
736,166.2851,159.989,311.14276,453.0194
737,259.63007,234.90839,617.7848,254.24135
738,244.38312,11.658239,269.33835,232.37947
739,177.4292,261.5312,592.1252,408.04205
740,268.28537,14.485273,345.5269,340.96408
741,311.12524,126.01722,313.48016,214.77957
742,129.74083,182.13795,384.79935,323.61957
743,30.580025,227.4246,113.862,347.2448
744,293.1122,277.31744,388.19794,458.0059
745,456.8073,284.5825,632.17816,339.27808
746,568.7435,418.72498,617.7897,438.3903
747,80.28904,273.34793,397.4673,417.19504
748,146.80992,187.83162,430.12146,219.9888
749,325.99695,95.20801,471.62335,144.5187
750,220.39294,25.048513,236.78494,36.325207
751,184.90842,280.31415,433.96426,411.6262
752,12.979507,251.8755,23.30822,475.3555
753,351.36203,156.45258,594.5012,243.84247
754,292.3834,125.45548,399.63577,431.6153
755,72.715034,103.79322,248.77533,295.86194
756,411.70782,253.95761,486.87445,406.60355
757,131.13156,183.48624,242.79889,430.72247
758,105.39135,223.57632,321.28027,420.0899
759,20.336838,28.913498,61.47232,427.37387
760,231.91193,270.96445,280.0332,326.99948
761,349.32654,165.79147,509.35773,392.08426
762,53.7566,250.0159,247.78064,474.45102
763,87.00779,271.87433,580.7624,399.32724
764,9.872284,178.82635,518.10077,194.67513
765,69.37691,89.96555,70.9425,420.82678
766,12.220879,46.84519,328.753,162.81561
767,57.06608,31.70803,633.7549,52.61427
768,459.8192,294.59842,547.2016,457.53476
769,439.2403,23.356504,584.2506,297.2916
770,196.59485,408.56757,382.45786,476.4226
771,156.74619,348.45126,259.84076,380.12985
772,269.89078,250.7683,595.2325,333.201
773,129.4709,444.5933,388.6316,473.35736
774,31.545639,115.07552,566.9841,288.6456
775,502.0084,0.19569397,607.9015,357.49457
776,395.54236,217.84738,639.26215,282.78073
777,344.65176,200.08072,525.77594,344.3104
778,54.27868,387.41245,604.1038,412.16498
779,556.85724,181.53622,589.5808,367.87695
780,219.46765,19.40569,570.8356,369.2884
781,348.9764,162.5284,495.39374,445.5494
782,69.90574,351.53192,329.47003,380.48804
783,32.184525,309.52316,205.8151,397.2207
784,85.596695,5.239992,508.31985,326.92242
785,573.698,6.193228,619.69476,249.93518
786,452.47696,235.35942,533.02496,324.1282
787,157.7734,193.99854,254.53773,398.08865
788,195.58502,286.49304,322.1377,328.3558
789,14.974899,26.937218,291.93445,61.708862
790,78.53989,453.52756,353.92728,479.65704
791,232.28055,232.68533,319.7575,373.74887
792,162.32465,328.58154,529.1943,458.41025
793,288.53314,44.53534,607.6449,155.06097
794,426.6173,179.43555,557.3017,387.10312
795,531.9868,193.9458,629.02185,401.6876
796,321.3373,223.43668,369.03305,382.8237
797,340.75366,71.17224,386.46466,232.01022
798,51.45302,180.23961,533.91754,243.95099
799,555.4349,219.33005,632.74756,369.23563
800,165.9452,6.5994644,460.68112,96.62765
801,159.32355,408.8666,208.17795,439.66754
802,132.98515,293.60547,266.22803,313.14008
803,102.658615,65.036606,493.68118,93.91316
804,26.913681,85.02548,610.3305,277.58676
805,268.61932,378.32843,446.13428,385.75143
806,223.30605,140.8558,454.65854,223.87083
807,138.96909,140.11339,372.81894,229.82611
808,469.44843,132.39706,524.76324,354.48795
809,332.21454,266.73434,356.833,414.30667
810,413.00592,147.48953,486.58185,165.45528
811,120.79624,53.834465,280.58575,87.94801
812,425.43015,198.87228,446.10986,376.03867
813,196.51486,146.456,458.3847,413.22318
814,381.7262,126.791214,577.67847,328.67242
815,5.8390045,275.77023,379.92126,366.38895
816,11.2693405,192.19617,284.0901,338.13318
817,236.7939,140.4334,527.87555,192.33905
818,160.49065,77.48334,506.99097,419.19562
819,229.31168,261.10672,471.66333,308.95795
820,127.18506,246.41814,498.87466,294.55966
821,1.4873123,86.62445,553.6405,213.66864
822,390.32513,244.21495,508.52237,371.77313
823,333.3966,96.33488,443.30997,376.2512
824,66.68911,458.94382,256.1343,461.16464
825,256.92157,352.362,507.27527,478.57245
826,260.64362,19.745722,431.5042,63.507557
827,475.43152,314.0841,565.0559,341.8869
828,43.158302,169.59334,322.62958,202.63144
829,198.16261,133.03835,441.9875,287.9348
830,270.10175,227.09506,637.6357,276.29684
831,43.691673,369.51633,297.5673,458.24396
832,228.36555,65.55653,464.99902,315.72363
833,146.7792,194.8187,308.29678,432.23752
834,10.68512,54.290688,409.37222,146.4571
835,400.48206,260.19983,556.5871,424.9482
836,33.74176,287.32196,528.4911,421.19702
837,35.438805,163.18811,158.72098,215.1394
838,96.88522,173.22115,148.91594,341.79178
839,212.93729,21.548824,411.6777,43.011246
840,210.21347,145.57846,338.0026,441.02728
841,222.879,164.33249,350.3565,383.40933
842,266.46838,162.31358,511.57812,276.34216
843,445.5333,48.47869,561.2263,370.8849
844,128.52882,75.87121,325.4489,342.52808
845,9.97776,197.72484,630.5448,258.7401
846,178.36215,175.59448,574.4213,179.47162
847,272.1914,15.3687,287.54712,232.79137
848,21.596146,445.79266,84.1481,457.5192
849,152.86456,115.652534,497.78714,337.33582
850,26.766739,326.4922,183.2857,473.4335
851,28.010712,0.18413544,552.5167,464.82748
852,269.0796,163.46028,345.70065,228.62088
853,139.47156,29.88802,264.97034,222.72025
854,187.84874,259.9497,528.7623,329.68793
855,213.6145,112.75463,276.15067,443.2171
856,43.08895,294.87106,552.65454,379.63757
857,128.71498,324.8662,581.482,468.96082
858,415.71384,264.81012,557.6784,378.67737
859,303.95493,135.85442,441.06476,341.40353
860,354.52417,238.76166,599.5412,460.03745
861,170.73601,286.21265,177.6516,421.96713
862,299.51642,74.46948,600.5895,173.15526
863,235.522,361.7329,245.21085,394.02808
864,89.4936,3.2858562,615.02637,116.417656
865,14.068756,220.15964,349.88968,240.84882
866,120.70122,149.5709,137.70859,458.498
867,254.46866,188.78188,601.10126,304.04858
868,45.031395,67.41105,607.1415,348.39667
869,63.187027,4.562788,140.69745,66.73044
870,421.71112,286.69492,568.9146,413.35535
871,59.05304,140.05325,515.6591,169.40523
872,92.83333,322.17786,408.2105,452.9019
873,311.53162,89.14218,475.10104,323.6862
874,248.55789,205.96129,460.94922,318.14297
875,260.29388,166.44644,581.1961,273.36908
876,0.77194214,185.29112,109.00036,404.94693
877,229.96677,224.84033,607.09973,296.38522
878,12.537918,279.98724,210.08832,397.2737
879,431.9437,151.67346,554.5288,334.55585
880,252.55429,180.07831,538.8523,204.49605
881,75.48927,48.372116,319.2099,456.95963
882,339.6919,134.44897,591.19934,204.84581
883,194.38171,47.0759,465.3041,278.66904
884,404.4519,304.98163,554.0038,396.4819
885,71.63307,74.73999,263.9821,298.6129
886,165.32585,333.97842,377.5863,389.62924
887,418.63123,2.464285,477.01505,277.76242
888,18.49636,69.80155,521.6027,141.89186
889,77.2612,44.179543,213.93161,213.5279
890,2.4479675,211.16644,507.28882,445.13104
891,160.6683,162.44434,548.14264,251.48317
892,333.19946,153.62566,339.50134,185.10321
893,2.5434875,165.69205,94.17847,324.5328
894,331.7428,292.43542,399.21082,468.69424
895,70.7663,74.796036,356.86465,413.1989
896,91.99329,16.664915,384.78253,323.60883
897,73.931694,354.50735,97.838974,462.24722
898,87.89543,127.72628,188.67953,134.50273
899,285.4106,120.772964,428.79178,278.75754
900,127.28153,129.94623,204.62013,165.84964
901,195.90187,31.362648,208.77475,357.19534
902,232.09587,176.31854,312.0562,248.2027
903,209.4883,13.22608,530.42,139.4333
904,4.2792892,107.2431,318.06317,115.98206
905,5.454216,108.89085,341.30032,389.57016
906,1.6274261,380.63263,72.06467,388.89047
907,309.07123,98.80629,552.38104,468.40756
908,281.31537,128.3745,288.9511,212.31111
909,445.39355,2.8216553,637.31537,421.6706
910,74.90845,141.53818,290.13516,230.41182
911,174.91531,48.82782,453.14023,419.40213
912,463.598,217.39082,495.02454,296.23642
913,236.33942,44.19405,301.98456,153.8663
914,16.019478,72.85672,253.19199,194.93097
915,56.904984,35.667946,259.08664,135.8125
916,297.54645,205.01993,309.48352,324.9771
917,77.67361,100.81936,439.02362,473.8419
918,357.17413,98.52001,454.2188,207.97145
919,383.53223,93.60838,387.24002,124.8828
920,268.14,136.84802,560.88025,279.46017
921,43.962173,105.15667,341.29166,320.37643
922,148.22208,333.37378,285.42935,408.1516
923,298.04602,143.64278,503.5359,328.8755
924,111.0268,251.9795,288.37982,321.75162
925,52.073517,127.801834,465.40228,299.29333
926,304.29346,262.69296,516.48047,445.25986
927,225.83344,172.395,255.14778,224.8373
928,261.81796,81.524506,481.07455,331.7711
929,83.13393,179.73093,465.7616,420.88635
930,220.68494,56.882973,526.5676,320.3932
931,242.45624,224.17499,330.27524,451.64487
932,329.5301,359.9004,431.0129,382.56015
933,60.402145,72.20827,439.6417,136.08798
934,220.28046,290.45834,627.9811,391.3629
935,230.20798,81.28982,538.3547,415.93567
936,534.85803,81.59463,573.8197,285.78848
937,568.3833,385.59317,636.50397,396.74115
938,175.49411,81.97923,362.68347,375.70776
939,171.70822,3.973589,363.1513,125.24823
940,222.20108,56.26365,240.10468,277.5913
941,107.70279,160.8419,259.285,254.73596
942,203.88638,373.25674,612.2385,424.17572
943,165.00092,123.87414,196.7765,419.94348
944,302.31693,100.642006,552.43225,355.39542
945,253.93268,137.5936,611.7197,278.32034
946,514.0762,73.57999,517.5829,255.2746
947,142.9671,374.27042,187.56604,465.231
948,318.1851,161.75867,352.77368,400.20554
949,234.90746,74.06937,430.72507,216.4066
950,23.290749,313.5637,553.85535,339.72235
951,157.85815,212.00092,453.54373,402.99915
952,248.303,210.42091,604.17487,415.45627
953,69.08539,87.41458,473.76358,172.70605
954,299.07843,448.84155,370.58923,474.47913
955,136.92825,19.314337,402.43533,305.86072
956,173.2019,17.687416,468.68304,54.586174
957,415.97763,172.77406,611.4694,179.433
958,335.98325,67.04155,503.24304,469.6434
959,67.01721,55.480785,490.19232,323.40613
960,339.70782,248.37622,355.20358,272.77826
961,556.05927,0.91941833,559.5892,91.42196
962,415.45853,42.08619,520.8677,128.01642
963,134.47815,187.11081,219.03409,378.24216
964,160.96881,173.28503,519.72266,397.90823
965,330.1894,148.59088,604.25757,209.6955
966,80.73849,170.8958,192.03595,240.95241
967,506.46286,305.0101,561.7875,404.87442
968,352.87357,17.16073,498.39087,138.13554
969,346.99854,149.10703,438.0237,228.07127
970,47.360382,30.989313,633.0432,195.83205
971,369.9789,317.40964,503.82877,458.23257
972,89.33643,174.53764,445.3789,438.88242
973,168.16956,206.4707,462.037,436.5973
974,154.50417,295.81183,462.94794,329.49454
975,83.43708,467.49042,508.9312,472.33176
976,491.05676,90.03036,499.22214,337.0935
977,282.9389,104.78822,541.1045,234.86478
978,459.00732,267.01767,631.07764,461.19238
979,169.4957,88.80275,263.96948,224.50232
980,493.5997,32.003204,494.38907,217.40332
981,177.36667,147.33997,595.71515,167.31165
982,420.46765,109.506454,428.98068,281.4213
983,209.64252,56.437855,559.58185,214.92654
984,34.922752,245.95473,491.34857,353.5829
985,47.78389,266.5298,197.36008,287.89722
986,138.71509,211.39102,290.68875,370.81778
987,41.35147,3.8368893,448.23932,22.821293
988,385.9543,101.35486,554.58484,311.73724
989,88.54435,283.95773,137.27008,430.41156
990,3.5648346,237.08167,336.40594,399.53305
991,250.66592,98.77876,481.21738,236.10292
992,29.163818,238.06169,217.0684,288.91864
993,544.1876,369.65143,630.53076,383.5613
994,306.4582,247.88876,548.9025,324.6579
995,345.33493,9.985857,586.6869,358.1901
996,188.21625,120.639206,493.60764,167.47614
997,3.2079315,188.492,67.416725,222.14836
998,109.01184,45.462257,308.22495,288.61948
999,242.2832,89.06979,614.4093,466.0301
1000,189.9721,173.32178,627.5471,220.55818
1001,568.2421,313.9602,574.7312,413.17722
1002,191.43044,307.6855,630.6763,405.5921
1003,535.19556,43.118134,599.85126,404.72717
1004,281.19858,274.90778,375.24005,477.57587
1005,32.488518,232.30508,147.90756,241.38339
1006,159.01527,294.67615,542.4214,296.92697
1007,332.34485,253.12686,428.7476,454.4191
1008,7.1982193,19.701977,497.5606,59.62984
1009,410.2914,387.2873,624.78503,395.29062
1010,94.19987,70.79644,550.9522,350.93875
1011,5.9612656,23.838444,607.2146,412.14
1012,158.71384,281.12088,298.8183,402.3875
1013,60.40291,98.44185,128.34076,344.89023
1014,31.781006,52.606514,456.17386,157.69212
1015,348.7288,36.33253,383.39606,390.65326
1016,126.95042,124.82443,375.46033,230.6137
1017,100.146065,174.59547,444.3354,265.00693
1018,76.66836,181.09428,434.45663,405.82498
1019,151.3544,124.143364,184.62181,204.36179
1020,505.19763,180.62268,514.2402,441.11758
1021,106.873055,151.91139,125.38551,355.02197
1022,61.831245,84.70559,606.98486,170.39134
1023,480.78717,269.84094,589.12164,377.00232
1024,154.30588,70.22386,439.40216,221.51299
1025,341.9411,35.85534,416.03583,82.07963
1026,307.78018,200.21642,633.81866,368.8139
1027,461.01355,231.75162,489.50232,333.09454
1028,116.390305,50.689346,590.46027,399.7277
1029,50.67894,252.13107,264.35635,440.41443
1030,83.83106,75.116875,420.5794,141.39093
1031,99.21772,166.61627,404.3271,241.48524
1032,260.728,370.25824,339.35687,432.30978
1033,305.31403,254.49554,554.7766,325.25815
1034,425.1798,53.85724,507.43427,183.08484
1035,51.389427,18.2656,134.09325,142.7455
1036,398.75943,248.79161,403.39777,317.02512
1037,188.77628,369.37756,325.2448,472.90582
1038,112.35668,55.941322,242.04666,472.77484
1039,24.064903,82.42976,637.03625,343.20465
1040,195.93365,72.03973,544.5863,415.02634
1041,25.161514,23.166218,600.55493,270.10733
1042,51.593704,73.20777,143.9873,127.47588
1043,195.33867,36.96914,515.6073,349.6278
1044,155.8855,4.6517086,474.73953,259.32336
1045,298.39587,283.14514,636.6207,410.92468
1046,169.65103,447.54364,606.1867,468.38525
1047,430.24274,180.6663,527.5378,416.2014
1048,36.40358,144.59897,82.35325,450.5985
1049,170.03009,241.51091,380.63095,284.4567
1050,208.60947,205.37122,590.56055,350.31204
1051,77.45682,194.0869,130.58789,284.62234
1052,62.783318,20.212383,595.3014,187.01843
1053,66.56006,165.58565,74.18278,213.38794
1054,386.47485,24.819088,493.72256,332.8243
1055,235.54115,286.80432,560.28735,368.45465
1056,188.84839,374.2712,431.39587,397.36093
1057,221.89514,94.09833,475.28296,166.51187
1058,171.13388,140.33498,270.0395,295.62082
