,x1,y1,x2,y2
637,168.49963,66.2138,595.42523,169.56195
638,81.52031,214.33748,474.5317,340.8082
639,287.30038,185.20972,617.8803,193.85213
640,137.60876,103.213745,371.33124,198.6508
641,170.24976,209.48152,273.1268,407.41357
642,292.3285,97.531525,619.63477,266.29352
643,176.7691,360.20825,497.56085,443.04745
644,345.40875,96.66063,360.64563,310.64548
645,173.94463,392.2419,621.49634,449.96326
646,137.44595,85.17414,618.76215,211.02505
647,125.81917,15.051985,363.22568,453.818
648,53.779907,10.292072,532.30066,144.96483
649,124.43272,0.56456566,343.1926,76.42302
650,69.96662,227.80257,153.62103,287.15817
651,326.44275,183.65472,577.8587,435.62885
652,277.47604,293.1587,296.4068,330.5502
653,22.400818,98.011154,537.7784,241.21118
654,140.20016,173.75873,416.0797,238.12148
655,147.61502,64.486855,483.52826,154.576
656,232.27313,234.26912,562.27435,370.73752
657,146.59897,38.62255,350.7951,291.02417
658,274.7262,147.94464,342.57373,320.00217
659,65.5468,422.99268,411.51105,435.4629
660,265.32275,112.86078,438.56622,269.12866
661,116.04427,34.42832,206.6497,324.19855
662,364.28033,101.108894,527.25653,456.2146
663,151.37708,36.88408,540.4509,399.70102
664,65.03384,191.84569,353.43033,440.58118
665,6.2115097,82.523544,178.22415,187.09227
666,159.76753,411.29837,409.6302,432.43048
667,146.20212,325.866,413.9945,377.28674
668,214.2308,390.24304,535.31104,457.6567
669,76.97193,158.92107,298.64233,389.10107
670,380.187,184.34827,468.7149,384.1051
671,314.57574,295.78265,619.0298,323.716
672,427.48853,8.331699,594.95374,129.03325
673,210.38643,31.134338,571.4498,127.3165
674,35.080948,17.452469,278.4361,85.25914
675,55.36541,271.81754,139.97394,389.95047
676,210.68672,285.65796,545.3692,426.93448
677,358.25647,245.63576,613.3865,313.1505
678,129.57217,73.77834,473.70834,473.53592
679,125.1807,213.6728,406.70792,342.11865
680,273.76007,54.40902,481.71545,150.6031
681,236.9796,43.612175,474.95294,151.78691
682,95.64949,346.52707,492.12842,450.47226
683,71.467514,104.710175,565.0434,464.74536
684,159.48138,127.18543,496.47568,328.33884
685,43.97915,169.33394,563.648,367.47327
686,70.83271,210.4766,220.9744,286.10663
687,368.27847,144.78804,567.1716,311.1529
688,210.29205,156.32861,302.1438,287.934
689,556.7263,141.2626,600.1308,453.69757
690,238.21613,0.82042694,353.98706,413.27982
691,201.80118,327.0448,521.09265,387.1394
692,82.75448,279.24536,196.85712,282.44745
693,346.43463,264.68698,472.49713,407.98047
694,99.657555,97.96643,233.86467,139.21025
695,175.73657,2.2902775,530.5669,171.43767
696,212.52602,121.337875,536.07336,137.49493
697,465.64774,315.40952,598.22095,465.62372
698,82.55161,41.333885,511.2481,258.3328
699,34.434166,345.74274,285.9952,460.75516
700,222.41269,42.466965,244.9598,107.42641
701,140.83698,320.37378,157.31651,387.194
702,24.835167,65.23075,531.5292,407.08624
703,164.14474,121.43584,523.17896,388.91568
704,300.96497,158.31064,512.65674,251.72902
705,26.316566,59.78351,269.66772,351.30884
706,466.81573,139.25414,584.68756,221.20798
707,258.3822,121.388054,590.5236,295.90036
708,299.0918,378.99747,585.7677,447.73853
709,70.438385,86.545746,602.7696,424.61264
710,284.52258,82.95467,470.42017,233.76775
711,49.881287,318.12408,449.18298,341.71408
712,162.3779,21.36446,167.74823,435.84616
713,83.866844,97.50415,220.19687,238.05325
714,51.499557,250.7309,284.78482,436.2815
715,208.7038,4.9831867,566.17377,342.0622
716,532.261,159.90201,576.14166,458.51242
717,485.88745,137.13129,563.4631,372.0312
718,199.77206,78.85162,293.6342,196.08405
719,255.43358,176.56691,507.53098,187.36562
720,106.42704,434.75116,175.74307,478.96237
721,493.44284,176.00984,635.7653,425.77103
722,268.46957,78.928925,604.9898,345.70935
723,132.65366,257.41562,186.1396,328.12402
724,267.10953,350.47897,595.74097,351.86948
725,134.72943,35.025673,277.7389,229.37805
726,152.0668,134.6364,349.7437,412.0018
727,11.003532,102.99454,139.24225,256.83328
728,142.4067,72.644516,195.05203,421.73975
729,535.8986,399.7364,536.006,444.46512
730,139.91722,124.815414,547.5393,177.55293
731,70.02884,367.80823,338.54065,407.99545
732,310.08002,30.667448,614.9946,466.7336
733,169.40768,33.661423,387.40668,110.714325
734,350.38806,89.40983,445.60632,168.35292
735,448.90872,140.99802,605.2363,223.91238
736,213.6898,64.97618,508.72388,389.17978
737,116.74038,231.77728,160.44324,287.9093
738,314.30804,37.992867,374.8022,134.24492
739,354.38858,59.449684,584.17224,194.00568
740,45.673256,122.42646,279.77118,412.94653
741,71.91818,1.9248962,292.92493,323.71555
742,15.521965,239.09189,32.847977,398.25278
743,253.74825,6.280632,613.65247,406.32608
744,375.31277,201.14038,540.5773,338.81512
745,102.65011,38.005913,126.05026,49.24241
746,128.12431,325.49573,174.05972,425.43005
747,115.45933,24.8178,391.52002,401.5572
748,352.36328,379.15808,494.00488,383.79535
749,53.81939,400.87524,474.24182,446.945
750,407.75122,106.47374,589.2404,319.73343
751,593.1507,18.620138,594.6787,309.1916
752,513.1486,67.38979,589.76025,111.665695
753,87.610855,178.4987,398.67603,225.72112
754,401.78577,239.22266,504.95276,246.5536
755,51.42315,26.08429,181.7456,447.74207
756,7.275963,177.37172,483.6231,338.70114
757,322.16507,297.80823,554.23456,478.25858
758,142.8492,214.73894,369.53546,360.9958
759,42.205925,298.47623,145.8357,307.4539
760,66.26392,408.37497,544.0596,462.0911
761,343.5169,104.2125,366.11478,472.3847
762,470.6909,8.099041,608.65796,97.4798
763,21.218338,113.02823,80.321884,144.3701
764,113.34984,449.47388,517.48596,476.32745
765,94.374695,62.43962,166.27304,229.50302
766,6.0792923,223.98557,285.00287,270.3722
767,233.10059,277.10815,266.5939,427.27737
768,614.4569,238.3457,628.75745,283.82898
769,255.579,61.802902,481.7827,281.02988
770,420.48276,7.2976685,631.02563,266.48697
771,484.2706,222.15512,494.8273,241.33722
772,378.634,40.27994,511.1757,57.11091
773,101.65264,174.98392,393.92822,224.27425
774,407.33417,114.95682,585.4429,165.49655
775,23.559532,258.47025,529.10034,465.738
776,108.60832,202.83978,229.04694,432.40552
777,95.3883,149.47105,179.87503,221.76901
778,225.54639,243.58295,462.8377,310.32397
779,486.52173,107.410355,534.555,402.03458
780,584.1207,200.84639,628.4702,215.44705
781,183.39653,164.29645,286.7968,230.09799
782,124.46476,230.97868,535.8781,387.25317
783,354.17755,60.694828,364.69678,334.3014
784,112.696686,204.68433,129.83131,460.3074
785,361.51965,269.6131,589.74255,448.67926
786,569.41095,5.0085354,622.4353,153.80003
787,262.44205,15.952864,272.00073,134.5102
788,12.530708,124.4888,142.11868,159.43732
789,128.73654,14.02894,219.71524,410.86368
790,35.138893,293.2638,387.9638,384.7497
791,424.46896,352.95178,460.39185,425.38596
792,408.96854,69.61887,447.0712,137.83333
793,417.8966,240.54765,530.04755,246.16782
794,234.1141,106.30789,387.61536,158.32323
795,196.76361,21.03304,205.72766,34.781113
796,38.231087,54.53244,417.86923,331.5191
797,148.63914,50.96449,266.647,208.2484
798,277.24146,139.70833,556.7565,319.41434
799,191.7049,142.34348,298.51016,391.01416
800,262.81317,94.351845,316.59988,318.4104
801,233.3873,281.40552,314.82855,425.55945
802,78.47645,22.182827,389.6175,212.90033
803,561.14514,15.850124,564.67377,114.31168
804,447.1429,212.1581,592.24036,470.64066
805,547.41956,85.361595,634.70483,269.66266
806,414.7609,91.30469,445.25912,364.0448
807,465.84744,37.760582,570.91046,262.1446
808,51.413918,99.05153,446.3103,231.89272
809,433.10336,93.396576,522.8904,217.2143
810,462.12173,23.042622,513.7179,404.26712
811,145.7619,237.79773,304.67496,336.9659
812,588.177,11.070242,613.4673,133.74861
813,3.0368423,405.89758,134.2178,438.31705
814,100.684586,241.92796,411.13876,393.28107
815,255.21869,71.46028,569.89026,175.55014
816,33.70842,16.89949,45.68878,196.05023
817,351.94647,50.209206,473.82553,174.49525
818,41.510468,91.826164,418.1847,269.67477
819,351.10995,378.32535,458.4099,432.06464
820,132.14714,152.0292,390.6753,205.63597
821,628.43256,302.9279,635.2515,406.45685
822,6.377411,19.110289,388.51517,358.61722
823,114.18152,354.27603,414.8018,408.89914
824,462.01358,84.524345,545.369,214.26776
825,91.58245,187.68053,230.48782,263.84457
826,233.55038,8.504734,332.60556,270.21353
827,36.70643,111.8153,597.3164,452.20868
828,89.58218,324.07755,120.86342,440.19852
829,492.9042,91.90842,550.61536,292.44806
830,98.96622,77.96785,283.41748,423.89957
831,145.5928,201.21677,523.7219,293.93
832,391.82864,60.727127,488.5452,358.22546
833,115.53902,45.211685,290.63828,339.2736
834,524.0293,125.9513,530.01886,456.20316
835,32.13337,24.179249,239.68193,353.70972
836,141.72585,32.152718,367.73425,53.611824
837,234.57657,258.06433,557.84546,335.18948
838,177.90866,215.43277,210.03693,354.51117
839,44.63131,273.17038,601.58295,463.67786
840,523.88367,93.215904,629.723,297.999
841,72.37381,42.340652,267.74246,419.38577
842,414.16553,167.00189,522.68695,340.19287
843,147.97961,105.30458,613.94495,184.06932
844,134.86053,93.741135,625.0552,116.83482
845,10.151176,97.86858,468.35095,182.25778
846,372.37695,128.14973,616.31946,141.78326
847,376.92926,172.05669,478.0547,239.12479
848,171.24768,159.7708,265.4402,373.1582
849,373.50085,89.44382,488.40613,119.753296
850,335.84854,62.37505,582.2401,216.94487
851,54.372368,413.7417,411.80505,462.33646
852,339.88995,105.01313,537.8874,277.0552
853,201.05988,43.43345,341.70325,184.97758
854,374.39267,186.86047,566.72217,323.5697
855,444.5903,358.64346,532.8435,448.00925
856,439.7659,66.55881,548.27155,189.6785
857,148.62134,245.70302,523.12506,391.60077
858,105.63179,138.83943,205.24762,411.76987
859,65.746574,253.98251,141.42392,467.82764
860,97.808876,161.00522,339.19855,254.48856
861,217.52151,131.25269,526.8497,288.99954
862,303.515,47.168915,396.91943,103.80818
863,319.78702,35.62789,602.52576,114.00269
864,120.55641,69.53442,336.39127,136.41801
865,256.24512,28.492756,593.4765,365.0272
866,253.3802,25.065336,313.98145,427.34753
867,118.3638,109.195145,173.47995,409.22342
868,333.5576,106.65359,578.9221,243.3496
869,73.84907,322.68478,214.01508,326.56616
870,95.821495,91.333466,398.25015,116.79185
871,16.525993,80.97708,561.3645,258.0775
872,297.6846,100.68541,346.70026,207.08159
873,182.85889,8.565874,249.6449,222.1227
874,123.77323,149.7149,359.0672,405.59503
875,563.38556,398.96774,635.9887,476.80902
876,143.58975,132.10968,144.8671,257.7988
877,16.147614,21.56848,58.833237,354.70044
878,493.242,331.4681,508.95502,444.72995
879,209.4371,225.53297,475.62317,329.1239
880,11.964378,330.3652,294.6446,420.61896
881,333.42163,163.13664,484.10065,319.155
882,433.7298,344.4286,511.21884,419.6114
883,8.647881,44.294388,111.93676,251.4932
884,313.51465,294.45145,379.90753,404.41647
885,87.04636,149.3577,302.41287,183.49222
886,170.30331,333.91275,209.86462,346.24756
887,338.47018,99.86435,548.9218,478.45752
888,101.96232,70.45146,474.11676,185.03416
889,491.9083,180.23584,636.5993,440.74417
890,385.2399,353.2641,532.18774,440.28458
891,427.03763,357.94803,537.20447,414.51593
892,28.552246,78.93783,210.9491,111.715454
893,133.69003,36.264008,289.7501,432.8928
894,116.14193,5.4943943,445.8997,193.81963
895,15.849037,286.13248,514.898,363.82568
896,302.43475,232.56998,393.94373,303.42245
897,403.0533,122.90268,627.69464,338.34937
898,27.997437,25.654907,543.26154,229.28842
899,268.83426,269.3141,382.13345,339.78906
900,441.7862,81.349785,623.1583,132.27765
901,394.8607,157.99147,551.1588,419.70154
902,79.080086,3.470621,157.37134,49.404686
903,505.13745,271.3105,558.3123,396.16364
904,101.34926,170.51949,338.59448,466.8375
905,30.406647,251.7404,411.5171,277.34048
906,212.64996,143.5661,538.3497,179.81747
907,23.192482,63.31255,298.839,436.65372
908,24.116478,124.96762,333.37006,137.8279
909,389.72406,311.31445,498.076,328.86224
910,174.84387,46.973248,373.89163,423.97086
911,185.62534,79.91581,343.77048,422.02963
912,84.425545,132.23361,389.9057,347.1344
913,296.8421,56.92623,396.1264,299.63232
914,149.58804,26.377687,529.30426,408.19913
915,160.25726,283.48184,512.9326,370.7792
916,358.40588,168.31541,384.38666,233.29556
917,136.70148,92.8674,291.8347,210.84738
918,148.7828,163.01883,443.42743,459.78873
919,299.37527,304.71912,607.4911,475.378
920,33.376198,3.8053894,250.6319,84.48501
921,463.27618,133.98242,489.81506,362.36142
922,67.31682,90.82523,453.99432,192.16478
923,455.73755,205.10742,629.8452,336.58853
924,169.6521,308.3752,258.23346,448.4793
925,169.085,60.220497,399.82297,445.06104
926,113.81107,213.63075,359.49252,276.78967
927,476.72366,35.317467,484.9405,235.82643
928,374.11298,220.75323,604.4122,420.32828
929,102.70035,189.27667,489.96,351.15405
930,6.606636,6.5380955,47.61154,275.27777
931,194.27429,78.65925,546.21735,215.22325
932,0.61828613,265.79413,425.4977,469.98203
933,18.159256,33.90335,187.21759,44.953682
934,0.7404709,181.33618,398.04932,210.84105
935,517.78503,184.27777,610.1605,194.74326
936,126.16276,106.605804,479.67633,347.10156
937,308.003,16.106358,372.8621,365.38
938,249.67621,121.67993,596.78735,147.29665
939,49.832497,16.632671,153.75409,140.35947
940,207.43156,77.06895,331.81625,179.07784
941,335.5597,300.58386,582.62463,357.76056
942,132.8641,250.05472,516.98004,385.2797
943,83.603096,326.2718,254.03705,359.85526
944,467.00467,400.35852,507.53055,475.02957
945,338.32697,194.94974,608.9406,246.80515
946,220.42691,144.01566,439.7725,451.55948
947,136.7466,129.00748,469.6761,340.25504
948,145.87292,36.720856,205.96143,133.66382
949,172.6873,362.90268,340.4469,449.62213
950,440.3083,22.002869,484.74088,176.31128
951,7.2398376,155.02061,554.1924,240.4542
952,171.37352,152.30722,423.306,320.56342
953,486.35016,91.57683,603.8613,334.7103
954,437.01587,341.95975,537.6327,443.58356
955,430.9331,61.626663,568.234,256.40408
956,397.92395,182.49353,425.6384,343.31122
957,270.16882,33.471394,524.37305,157.94089
958,395.4757,309.46497,561.57654,434.61194
959,123.59707,232.38019,616.0028,327.80368
960,142.64046,137.49658,622.6473,251.56802
961,428.30396,198.1889,439.46472,283.70508
962,47.154274,304.94125,485.92596,345.8049
963,98.32222,19.168568,111.81709,176.95676
964,596.6479,24.778404,602.92816,281.13043
965,231.67377,424.66614,405.15515,468.55588
966,399.85764,380.9123,444.52576,415.33765
967,233.53615,158.27983,239.9371,300.15594
968,214.67227,141.07504,341.70813,310.89676
969,296.87854,38.337536,395.33716,154.55
970,5.0485992,95.25519,565.9699,450.64334
971,48.4375,193.14864,361.8796,380.67154
972,31.553345,327.96817,574.57166,379.49643
973,133.35777,111.47996,287.01526,368.50668
974,118.555336,72.325714,558.8103,304.48923
975,243.48312,309.9739,278.57632,398.79672
976,371.92093,6.898699,459.29074,302.4559
977,7.769356,187.4907,64.752464,255.33557
978,196.82965,113.33559,409.59332,428.96368
979,194.56772,15.457277,478.4058,21.38709
980,119.34811,50.105553,119.784584,299.6767
981,533.9133,18.208666,543.5051,158.25613
982,163.49475,149.96512,547.3904,444.0547
983,118.98853,330.67468,276.64005,438.20908
984,159.45229,259.39386,215.83615,385.09918
985,15.442276,236.07634,198.35449,248.26881
986,142.76898,312.31973,326.10062,342.92133
987,187.88208,130.2513,203.9457,374.0854
988,274.11438,3.3709717,306.5472,224.43341
989,31.373634,295.33887,100.800934,304.13046
990,83.55877,447.52133,445.76904,470.64172
991,65.813446,23.372211,490.53534,267.36835
992,231.83286,57.07369,319.5849,336.50555
993,347.66144,127.23023,557.93097,152.10883
994,342.7043,132.12659,473.0454,138.8849
995,328.69876,23.486052,506.60773,110.777466
996,88.07804,348.0335,430.6873,356.51706
997,210.88684,63.391373,260.51495,345.85547
998,547.01227,339.227,627.2329,401.18893
999,190.3931,55.318077,346.34302,464.43945
1000,164.46506,274.71918,232.10808,300.2349
1001,34.2371,114.0673,626.1638,228.9934
1002,279.55762,430.411,501.76517,439.9849
1003,191.07597,225.88545,446.33652,285.5961
1004,418.44238,124.220955,501.07254,372.158
1005,550.60376,411.7212,622.4212,456.90308
1006,171.29108,282.88995,208.86737,348.62027
1007,54.734154,351.20505,241.05324,424.22296
1008,7.159691,82.55441,586.1109,462.49634
1009,450.74304,76.8948,587.5312,258.57468
1010,141.47057,256.1556,178.09552,305.85803
1011,27.559052,18.970757,379.36115,374.92926
1012,369.45346,379.517,377.00018,396.61517
1013,6.811104,379.57364,56.164932,474.00815
1014,273.68732,72.06099,518.2521,207.645
1015,39.899254,55.345688,464.45502,230.19522
1016,192.55444,160.53278,224.71362,424.5239
1017,76.63231,23.897495,79.043274,61.591614
1018,279.69464,340.02402,315.56607,401.44116
1019,317.3193,38.8793,615.15674,474.79822
1020,227.54071,240.47401,304.1884,252.19568
1021,11.815681,56.880283,627.0281,285.78488
1022,126.353264,194.40733,627.76196,444.15292
1023,179.36404,412.91602,287.35516,414.5076
1024,42.817688,169.11014,148.43788,420.82516
1025,170.5946,128.29543,275.8618,248.41449
1026,149.63474,94.75986,188.64754,171.02557
1027,7.8511047,136.67578,500.87527,420.51648
1028,394.21146,42.5233,552.13477,271.75964
1029,352.54407,85.25322,373.6101,202.92303
1030,251.7543,267.6965,473.701,450.9794
1031,24.591751,211.67659,590.3126,342.26633
1032,270.2378,192.24466,418.68567,214.66344
1033,20.98442,237.40297,21.828575,366.26202
1034,286.1784,31.094713,547.41846,308.64062
1035,150.02968,79.570915,246.75107,187.11809
1036,68.47328,35.09929,554.4433,236.56297
1037,17.573013,186.88928,482.3617,429.5984
1038,40.84259,214.8198,174.22272,357.82977
1039,11.554756,357.10205,172.40189,478.00024
1040,48.2732,98.37567,188.96344,475.3878
1041,78.65337,105.89184,304.3494,402.746
1042,150.2652,98.48668,418.99255,235.95216
1043,188.66016,0.6754589,245.38791,346.9364
1044,269.02176,120.79777,470.329,359.20367
1045,98.45596,82.988434,139.13147,439.2434
1046,83.5569,14.038439,385.77237,168.5857
1047,118.51742,32.11461,266.8521,72.537
1048,233.6124,77.73025,292.67578,198.6353
1049,173.71307,371.06866,340.46472,377.7972
1050,33.65204,39.670944,451.94812,86.19541
1051,236.8692,344.1613,562.08856,426.17685
1052,319.25748,386.21136,495.13873,411.59894
1053,180.77121,133.85696,489.5967,147.10315
1054,237.59717,5.1167965,564.2045,240.96774
1055,15.486603,118.58508,566.15546,396.34506
1056,12.775841,219.54199,451.57428,393.7207
