,x1,y1,x2,y2
637,33.537216,177.4538,454.9153,365.33112
638,211.84818,9.100971,326.7287,475.93015
639,218.3464,390.5186,432.2098,434.7453
640,159.10718,67.0063,191.035,348.44397
641,369.51587,128.86218,585.8579,379.45676
642,84.883804,19.347668,204.84764,185.12234
643,34.513664,17.172775,398.83978,449.8827
644,131.0997,249.41042,265.95422,358.76837
645,127.61543,415.4916,153.9021,465.14236
646,222.7815,112.28305,296.46222,151.34422
647,376.5636,132.2659,550.5633,287.7818
648,77.44469,157.79042,513.30225,319.97806
649,169.03748,67.79967,380.96808,405.84958
650,491.13083,345.29163,620.75543,448.00403
651,304.3788,30.79256,556.4799,408.0821
652,129.05525,46.865242,547.0309,320.65607
653,272.0317,169.56195,303.64618,247.41617
654,142.76703,15.708275,413.5583,165.0135
655,123.518295,21.90073,401.88257,262.84085
656,116.43688,452.949,559.6245,460.5667
657,443.17477,134.57416,594.8936,240.39722
658,558.2113,15.5551815,587.9702,366.51288
659,0.4919815,23.705606,417.22296,468.02322
660,64.850845,330.84042,289.12256,352.43466
661,76.38058,139.97543,327.3556,417.74408
662,144.1159,40.52407,513.57184,116.824005
663,226.51817,139.56573,306.09805,452.59473
664,37.375107,154.6105,166.2246,354.54175
665,182.5958,308.0123,320.94113,470.48633
666,339.21878,100.8831,512.3695,352.40884
667,108.35617,18.958883,417.45593,411.95334
668,83.52104,198.31323,264.3875,443.73004
669,395.54175,86.62136,538.0703,206.06586
670,84.32457,230.82773,571.3123,446.45618
671,402.7867,245.13657,518.4989,434.68863
672,497.50012,63.10587,540.81494,88.58376
673,285.7913,295.16934,419.09225,375.90775
674,51.943398,65.14589,417.9499,282.83984
675,380.29425,14.207325,495.76138,23.447227
676,281.09357,264.371,377.85236,472.69986
677,437.08636,155.17914,626.2657,376.2947
678,286.39734,267.21658,491.42413,416.28748
679,240.29137,430.26886,449.1629,475.976
680,179.10129,303.47275,622.0902,409.46674
681,253.96289,290.65213,312.96265,314.88715
682,41.556587,235.13017,613.9813,295.19174
683,137.93484,367.1505,394.0366,446.73975
684,442.05325,213.66525,542.5802,418.59637
685,224.13495,165.55733,366.39896,241.81583
686,457.82352,34.01307,579.2483,122.28238
687,417.72516,65.153046,506.89468,408.8495
688,38.773422,18.579483,316.979,454.9258
689,333.04755,450.11957,404.06335,454.13156
690,101.32103,10.563269,427.23355,281.09338
691,420.63693,73.9159,428.3202,429.29193
692,77.92095,9.260302,326.85318,87.0334
693,78.3168,205.78279,615.24286,352.27457
694,190.90843,92.235,589.3828,372.6524
695,516.2715,59.933395,531.195,402.0214
696,243.43483,449.3867,258.19797,452.33606
697,42.901726,298.4982,637.2313,352.78268
698,59.110718,285.477,639.5612,403.04285
699,431.64688,135.58058,490.56042,160.1048
700,364.28174,342.9218,512.38257,464.75778
701,110.6559,210.37164,177.5235,318.2889
702,174.32797,76.53474,471.46786,234.92886
703,295.09528,188.15535,560.19885,470.3792
704,194.78416,173.14828,468.7593,313.79874
705,145.88875,129.2076,314.46323,250.82314
706,181.25851,155.8309,569.1481,353.14603
707,140.10175,193.24207,349.38358,469.80368
708,39.296227,175.2268,69.915695,459.64685
709,46.247635,159.90617,292.51987,161.07364
710,67.67948,57.228928,150.07446,294.00772
711,286.38684,281.1824,476.622,432.08084
712,445.94485,128.32109,608.9145,449.88223
713,294.36743,92.94746,398.96603,274.88776
714,11.823196,105.65898,543.7531,194.72054
715,131.01117,85.84133,617.6512,297.1221
716,531.05664,163.47345,597.5881,435.84802
717,224.0495,257.12033,549.42194,420.10278
718,153.81757,43.703354,517.86615,394.92987
719,452.40677,197.65125,534.16785,379.2351
720,124.56848,300.18613,156.0423,409.75232
721,240.71693,241.361,247.42355,422.91388
722,93.83938,27.515488,415.13412,306.3799
723,118.637886,365.04514,145.40207,376.88107
724,3.8903046,101.56474,121.48487,283.5262
725,82.62459,220.34375,605.8895,440.36334
726,344.17523,218.65186,546.61993,448.38583
727,189.97887,67.75566,457.22598,84.54772
728,502.66147,122.68027,532.29004,191.32495
729,424.6093,44.40817,456.6654,82.201965
730,489.22333,299.48907,504.902,391.3472
731,154.85619,249.64285,399.11533,266.40976
732,209.72812,149.01833,275.77225,182.55576
733,5.3313446,309.3775,189.96902,346.90353
734,213.13225,34.04895,610.9632,394.8641
735,99.600105,101.34456,382.408,210.8315
736,497.9742,67.26162,636.5905,134.96367
737,411.4135,132.3845,554.5437,330.65704
738,64.617386,116.00083,481.04083,234.90349
739,310.15295,185.2427,524.37683,190.27408
740,100.026245,339.80746,464.0735,376.55054
741,5.0372314,18.324995,373.79883,281.23883
742,164.93192,184.11732,552.4961,217.62872
743,210.08258,256.83722,233.40564,323.19522
744,422.76736,269.65436,425.28775,282.40176
745,247.12506,334.20447,337.8199,469.50107
746,37.135353,213.48819,329.15137,454.55496
747,331.11008,2.429638,567.2567,181.77596
748,1.4855957,103.29346,540.0821,428.0322
749,389.9297,398.02396,563.4157,398.33636
750,534.7449,140.53848,569.22894,153.72385
751,246.8946,61.162205,347.0833,419.0045
752,17.283897,269.4225,305.3671,270.70563
753,66.13396,55.576973,430.7577,326.59442
754,43.108025,98.537125,155.94601,430.14337
755,38.614082,325.05063,98.23166,457.1296
756,139.5802,12.150364,141.24596,338.39896
757,270.0382,119.260254,594.3322,309.80148
758,159.2319,95.54335,520.86804,182.39581
759,72.84149,69.02241,451.65753,83.052666
760,114.62204,383.50085,270.871,394.30084
761,489.962,127.18787,633.09485,425.29077
762,105.745926,138.7723,130.52899,465.5707
763,207.73552,221.00052,427.30545,391.14648
764,272.18286,220.92375,308.89642,376.49847
765,31.37867,220.11923,413.33423,220.72278
766,269.1692,273.90387,572.261,476.0868
767,389.85992,309.90402,554.83655,465.96597
768,414.28268,50.178165,573.8355,210.96834
769,26.244125,152.81819,615.35596,326.32828
770,103.500404,74.38568,180.4763,267.98315
771,201.01326,15.93853,566.7248,429.34058
772,359.99152,150.576,534.61554,400.23676
773,251.60759,62.155922,311.48944,342.09735
774,39.94831,82.658875,319.4099,88.571465
775,107.69104,179.74385,585.8623,357.06458
776,344.66913,95.91216,449.9549,120.73683
777,322.72443,20.002184,391.40997,368.33505
778,54.910965,268.27527,353.13565,365.829
779,314.9097,179.28531,411.52054,405.34238
780,125.429306,292.57687,145.98709,447.0106
781,401.15173,207.41534,531.89825,211.39641
782,359.15073,204.3203,623.0936,463.45584
783,444.44492,31.85772,510.1352,44.552223
784,85.62218,119.90104,621.7505,127.06166
785,100.39513,33.08587,542.35657,115.24361
786,548.0621,231.75862,637.14417,272.8393
787,131.29082,221.00742,557.61255,236.49007
788,491.537,26.770592,584.3427,452.95786
789,202.67189,62.842857,327.67117,256.53387
790,539.2521,9.685936,588.3507,342.47958
791,94.36031,36.816845,443.4772,235.64105
792,58.260498,177.06084,133.50482,466.74557
793,67.37438,212.38707,540.57806,384.36887
794,389.6734,206.08495,508.86682,435.04645
795,535.0405,170.4978,586.97894,383.6999
796,86.84292,135.43216,406.9725,162.96233
797,94.856606,85.64844,210.18066,161.30316
798,234.21509,347.0041,252.90646,441.95062
799,286.00888,228.7631,385.52768,371.2924
800,294.9978,141.19171,357.01685,473.51132
801,84.1716,136.07323,121.773605,431.21262
802,164.25621,233.27162,439.10904,252.62666
803,181.8702,223.93086,327.87976,413.56766
804,227.90611,114.30977,388.4122,130.19662
805,237.91183,0.35834312,421.70386,147.3042
806,144.24924,81.19786,501.3428,397.25488
807,262.5301,273.80844,421.85718,378.50394
808,47.439194,293.1417,437.2198,313.16635
809,497.35886,37.335835,561.87006,452.60834
810,4.7429276,317.3866,316.59546,419.9931
811,316.0545,271.87195,614.2382,323.50888
812,224.5034,197.92737,490.08044,358.74054
813,229.29749,365.2917,634.92365,422.09927
814,116.039734,111.525566,361.2896,176.90689
815,189.2352,302.7094,606.5386,367.97302
816,36.70578,191.45613,473.91556,395.86618
817,14.069443,61.288376,99.22413,194.08925
818,0.29621124,68.379654,567.4206,135.13446
819,105.39356,232.18858,587.0851,394.6773
820,517.3796,47.39273,604.44464,297.95068
821,172.42642,128.54086,600.9669,350.32742
822,278.6983,321.73672,541.71716,340.4809
823,259.20273,11.406097,410.6639,183.55136
824,198.41824,97.9283,536.9731,423.3111
825,68.00861,107.03894,443.32993,390.47546
826,33.135757,101.21032,333.2353,426.86758
827,566.83234,68.27336,575.2988,415.12778
828,309.057,256.82455,554.9265,301.35193
829,40.850906,64.04886,210.9161,246.24988
830,390.75635,222.7086,425.57645,453.3815
831,375.81256,219.43439,433.62155,298.52502
832,49.20437,84.48844,174.79474,342.383
833,146.1838,289.6509,444.62903,459.031
834,20.689392,224.46848,188.64285,468.65094
835,485.7511,236.59842,527.91064,451.5119
836,138.31158,138.57755,499.2476,206.14998
837,112.39231,290.4883,468.41553,473.4309
838,94.5216,18.09454,585.5494,218.82431
839,18.635216,123.39961,187.34348,401.85007
840,20.391388,55.9647,111.06514,95.24471
841,131.25664,174.87788,328.01312,209.63696
842,281.23834,180.84755,405.5573,440.78696
843,66.2579,238.6342,261.7334,454.6894
844,161.66649,250.80208,619.24725,306.85028
845,207.51965,105.63271,590.7382,227.71307
846,32.458725,96.80222,508.61505,169.6534
847,191.37566,410.64108,528.11,474.5827
848,320.94147,316.22067,513.29736,373.95847
849,21.455612,146.62817,476.50476,182.29153
850,23.034096,22.174559,339.82343,217.68729
851,258.55258,30.97661,348.18982,212.3448
852,341.9533,99.65767,455.7981,266.1617
853,479.50525,271.02145,575.1448,442.55194
854,17.64389,79.35147,220.9983,435.9623
855,378.40817,286.98096,382.646,344.10065
856,242.86514,115.36231,333.7296,358.3634
857,45.076294,321.46017,388.08716,392.50034
858,117.66445,135.06128,288.8153,318.45862
859,467.95862,5.6893444,620.9556,83.87381
860,170.70946,339.75436,388.32043,468.06186
861,292.54108,91.170044,578.86285,375.55234
862,64.67693,197.38832,409.46533,300.30264
863,280.57248,204.3924,390.00397,413.90353
864,59.128914,40.73974,168.51819,215.12315
865,223.42072,367.50385,572.64,461.8028
866,62.84359,46.527184,288.73083,116.13819
867,167.59064,70.32947,400.87622,184.81528
868,281.88922,387.4204,465.58093,399.60553
869,202.93445,210.93031,420.482,316.00153
870,183.345,303.614,571.70496,371.5058
871,375.74585,244.65746,396.44598,280.79623
872,83.50113,61.00448,400.1432,129.82315
873,311.5125,63.97519,397.406,454.14026
874,468.2678,234.11287,566.7866,272.46033
875,455.0017,42.2509,546.1665,188.56776
876,288.0301,162.74702,356.2605,342.4971
877,383.477,171.05925,629.0969,308.73108
878,82.28207,23.993969,330.9087,217.65067
879,130.5661,309.51608,164.94049,477.15387
880,106.22852,442.8807,264.15283,456.18573
881,0.6986618,88.52319,226.40602,134.48561
882,110.40993,118.98328,367.0773,164.20163
883,377.12964,9.82996,524.1367,23.138294
884,293.2275,129.86778,512.9463,260.76837
885,36.732635,147.69319,493.3402,463.96378
886,57.267,97.99447,239.41055,128.38492
887,155.61859,197.1409,587.62866,389.392
888,544.074,281.99146,596.111,344.80197
889,199.71039,189.3324,542.63104,360.34357
890,164.59811,410.71017,448.93805,469.09708
891,311.37482,94.18568,509.3843,104.374435
892,204.77135,223.81854,242.88425,307.8619
893,313.1695,66.75333,314.46094,258.23035
894,171.96266,19.017591,537.0625,170.09317
895,299.41644,83.93738,605.61395,441.31238
896,89.11644,124.00872,601.9434,461.06247
897,271.89697,97.39099,341.87973,97.8719
898,171.05411,276.0063,214.77554,365.40497
899,253.65372,300.77817,417.34827,413.28546
900,334.5916,3.616047,525.79474,18.799267
901,163.22574,6.36672,585.29346,388.62567
902,236.65958,24.4376,635.998,109.95927
903,89.88415,62.556095,291.82986,266.85672
904,105.26287,66.78314,190.33012,314.72842
905,394.1067,105.44861,567.3123,212.638
906,155.31303,251.8073,286.33246,431.1888
907,117.65961,152.69492,290.67706,339.4146
908,143.13474,75.82417,389.03076,375.9622
909,378.6814,164.04883,597.3296,380.25476
910,240.85513,255.7332,416.51837,324.2234
911,520.324,114.429016,617.9792,475.5588
912,353.38196,146.16681,516.2652,311.9658
913,482.91333,122.212685,590.4464,248.26427
914,268.98663,149.33939,499.2206,433.96268
915,388.37735,172.76015,571.5226,342.4312
916,132.45667,175.44127,620.79236,312.38995
917,436.98694,88.25389,605.6399,145.11987
918,117.5219,19.080019,304.70398,25.511942
919,157.65411,190.70114,428.30914,370.47873
920,262.89185,91.657104,480.23615,184.09708
921,130.21298,3.852911,390.69656,400.43927
922,131.77829,64.51435,139.80939,313.98883
923,250.22804,68.34984,600.9393,468.02698
924,174.5198,243.92395,297.265,347.94156
925,103.10352,117.85572,463.5653,326.61682
926,428.04108,254.29305,553.2642,391.14862
927,103.20995,84.02421,158.3448,334.78403
928,382.32745,321.8641,540.9657,335.5767
929,3.5853195,67.40215,172.78256,75.092926
930,75.567245,29.119291,152.91263,234.05948
931,201.4011,352.23557,325.87585,377.03677
932,263.4906,58.784523,489.52255,445.1256
933,368.7956,61.521523,490.92545,283.53275
934,81.94725,81.7953,285.36975,373.2633
935,62.54093,139.56107,601.20825,440.71085
936,307.21265,90.07613,381.70392,363.12372
937,456.51172,295.373,582.299,464.59314
938,69.4574,142.70724,556.5637,458.1933
939,147.89105,67.80965,354.10773,316.14178
940,360.9573,12.133856,602.64197,114.16083
941,476.0229,104.13769,545.3408,167.83911
942,357.01385,17.508802,565.3423,257.69107
943,299.2359,273.6036,443.87366,339.9008
944,185.22336,401.75543,358.04294,470.71155
945,334.60098,128.33353,545.8925,428.47977
946,160.4123,111.64246,347.48285,301.96005
947,240.41965,242.7559,466.87494,435.19562
948,99.93824,96.81055,386.08417,339.2023
949,186.78088,54.88329,591.009,74.59671
950,202.2861,125.10985,348.31833,415.34875
951,52.975845,251.94946,621.54675,347.60037
952,151.53842,51.577347,638.2057,475.18777
953,578.15735,40.649902,580.68066,248.63634
954,48.80211,177.53383,557.41486,193.16103
955,570.83264,288.59747,596.14087,475.34192
956,177.19162,191.42337,476.22693,423.26752
957,185.55931,198.83452,229.09152,245.77069
958,151.22208,185.71953,332.55298,447.68726
959,455.10992,123.32394,540.40656,128.7852
960,258.50427,80.77094,518.72614,364.4666
961,35.243034,338.93146,226.9765,393.2144
962,14.0028,33.98197,191.64017,47.51072
963,246.39351,67.9329,281.23462,156.52625
964,250.73502,197.18546,275.58844,431.26093
965,200.10979,394.40845,286.17343,449.94177
966,111.622505,63.432457,438.04898,399.33286
967,72.36725,3.9667225,440.05878,94.471405
968,548.7991,90.75763,611.1242,361.79187
969,528.2453,112.61101,619.0512,337.7569
970,52.359962,174.11702,391.84784,430.66467
971,62.95864,102.054405,300.2629,198.06276
972,583.0183,250.41289,592.8157,426.9435
973,343.09708,75.48646,358.64563,187.21416
974,246.66649,141.83003,517.8539,341.6383
975,160.7208,38.630733,436.96643,54.151695
976,124.45305,164.37137,617.5184,448.76184
977,114.98085,366.5462,403.0061,402.60065
978,376.80817,222.12358,516.1174,445.99417
979,395.30338,112.88956,438.80273,341.0344
980,583.4266,331.5052,618.258,400.77963
981,280.4358,69.09831,309.22516,286.59906
982,426.52484,231.21735,570.952,385.4315
983,352.10266,201.81021,572.31647,331.51312
984,295.3562,78.0241,324.12033,371.01825
985,316.87982,294.59402,368.23135,413.74207
986,349.09412,43.92317,443.58475,336.294
987,22.96688,234.11253,326.8601,469.4223
988,85.161705,360.9483,185.81726,401.21954
989,259.58908,14.429369,464.1818,398.18115
990,99.560776,94.20253,347.7298,475.61377
991,393.61145,37.60437,493.78485,299.4676
992,132.31534,309.3652,596.0868,341.09265
993,333.99612,281.97424,485.77832,472.3772
994,2.5784683,167.39917,139.75171,246.33842
995,217.87178,345.6447,331.02402,442.6239
996,10.546532,138.98383,484.86853,196.0231
997,386.27957,214.21887,529.36804,215.32317
998,26.158943,345.9936,302.25186,472.14636
999,459.97864,364.22345,470.2229,425.94275
1000,172.38376,135.53424,375.58243,374.18884
1001,350.98627,64.21638,513.9916,334.35953
1002,283.76868,39.82567,563.24585,262.04297
1003,328.5608,31.03074,480.6541,190.77472
1004,69.271126,44.504784,76.71417,429.19992
1005,258.47195,286.83923,552.4917,356.23874
1006,141.56235,234.38638,485.59918,264.93454
1007,343.7604,8.034325,637.6341,298.08127
1008,130.8736,319.6322,297.50168,322.41504
1009,122.33341,33.13797,287.15082,159.82695
1010,94.67468,39.959534,584.99854,181.52994
1011,182.00073,361.05536,520.4876,361.23877
1012,58.783264,64.63088,383.53168,65.74685
1013,168.0199,86.83373,289.83167,113.38963
1014,399.98224,5.0802326,409.8874,298.31375
1015,125.76412,50.43872,161.80804,338.28943
1016,314.51657,317.96124,357.85355,473.11157
1017,13.205795,144.41812,74.77577,307.9983
1018,289.94492,35.29684,300.57452,311.60904
1019,20.59578,6.151829,283.1054,146.8568
1020,101.61205,71.49516,458.4834,95.07351
1021,144.52316,196.9421,567.1986,250.6672
1022,244.4833,50.891106,548.3279,323.0129
1023,227.82819,225.40106,547.82544,330.7151
1024,22.000465,321.8641,369.69415,379.75494
1025,236.86722,188.1312,322.93552,441.34583
1026,26.154861,257.0907,263.23444,421.27783
1027,163.09659,190.33072,517.03015,409.29724
1028,94.66465,29.265003,141.897,300.2352
1029,225.78308,70.4589,407.398,133.57301
1030,239.3061,189.00159,265.48343,248.9913
1031,377.9276,80.21922,562.48083,94.632454
1032,317.8854,198.56506,504.68976,221.67131
1033,50.647163,103.17776,443.4247,146.22878
1034,93.05271,415.50726,287.0627,453.9126
1035,307.6976,26.356573,321.1804,175.68698
1036,37.61219,57.26572,543.344,151.81844
1037,0.5856705,172.8756,232.8406,271.67584
1038,100.95871,47.6215,547.47766,66.61964
1039,126.027794,195.33606,400.34927,270.28342
1040,104.228096,67.01114,572.05316,311.13098
1041,392.4623,149.48141,470.80655,385.91907
1042,340.65244,62.768612,606.72864,427.8843
1043,143.87688,54.989174,570.2628,296.6602
1044,293.90387,180.26227,355.97095,323.35965
1045,52.497826,2.7814007,485.09,374.98306
1046,209.56973,112.89448,430.3429,319.78888
1047,328.01318,174.03027,622.53455,416.32303
1048,358.29056,275.5683,614.0199,476.86966
1049,35.527306,89.18584,36.386604,311.77176
1050,117.05631,51.722404,470.87375,56.57624
1051,119.4611,90.38982,423.2889,323.9926
1052,70.70274,32.3081,218.46112,474.05765
1053,21.258965,166.77899,250.16693,319.75806
1054,371.72974,200.01778,534.8522,294.6762
1055,110.43739,103.25906,145.27405,183.77872
1056,18.893509,221.56798,546.3703,369.18652
1057,230.67477,95.53488,621.0053,216.23532
1058,82.602425,237.94131,481.19418,294.04477
