,x1,y1,x2,y2
636,107.25071,335.01166,493.64642,439.41714
637,117.770195,58.827583,284.9173,352.4761
638,149.90585,176.05577,422.00058,269.90683
639,57.93873,33.748367,69.250336,299.52567
640,16.042175,143.40323,558.8672,354.26636
641,334.86383,288.55185,510.33618,344.27798
642,323.1442,1.3403034,574.36163,415.22644
643,228.33015,18.936567,443.27026,133.13206
644,482.406,100.999435,510.373,456.731
645,132.67044,93.78144,288.783,416.56067
646,106.83914,262.26425,409.01263,334.44797
647,312.22778,35.304108,546.7929,420.74673
648,531.422,38.2146,633.9618,379.8703
649,69.70535,67.781296,486.09808,277.05356
650,303.6113,198.22874,624.41394,383.52136
651,84.665985,16.297503,369.69067,203.06454
652,289.93066,194.1946,555.0597,309.42145
653,520.2517,273.88858,606.81525,434.77142
654,168.35754,288.06784,345.249,313.19797
655,207.9208,65.28411,459.50867,454.67773
656,30.885277,260.62714,451.4616,337.77942
657,29.545631,245.3781,115.75905,285.95694
658,151.83167,216.40408,334.80743,440.80453
659,35.295105,24.133472,339.26083,278.87335
660,425.89807,414.03177,551.7753,471.693
661,321.6771,59.04084,446.5875,91.31043
662,159.78027,134.08232,583.42163,331.57526
663,176.90051,62.20788,234.06036,329.01767
664,475.9843,204.48718,620.6641,224.58696
665,4.5373535,173.64378,217.14134,420.9078
666,374.93042,90.9854,534.0084,111.68927
667,505.79022,148.78793,516.3332,290.73053
668,218.60538,161.54993,534.77277,428.56754
669,346.9616,120.67741,450.8579,404.58124
670,300.00708,70.69756,318.32812,350.76755
671,129.02539,95.42247,258.4502,369.89688
672,30.229416,237.80902,390.3258,447.7255
673,449.64893,36.039474,455.09778,316.55258
674,20.12268,58.544827,552.75867,477.33594
675,86.3282,177.56627,407.66467,316.75595
676,152.22202,101.10612,615.1051,354.33786
677,500.73276,8.120441,622.84937,477.9565
678,384.39856,138.67273,590.6182,367.39404
679,157.83806,76.65433,167.00905,215.09328
680,370.82056,219.28253,376.6397,229.88829
681,362.89117,22.845297,571.7623,276.6488
682,304.41638,392.12378,521.13617,431.69043
683,275.00696,29.791775,355.43243,92.93034
684,324.72318,393.28067,379.05676,461.83002
685,297.46667,341.93915,594.0015,387.72385
686,243.28438,160.3652,510.63824,444.25137
687,24.686737,74.62289,416.86517,404.47238
688,333.30725,46.89371,637.9157,118.53416
689,369.51086,175.03198,468.76013,473.38168
690,120.499535,191.79831,459.9959,323.7362
691,338.75912,7.152157,636.0796,311.10077
692,155.21126,301.85107,387.45178,332.4747
693,140.58856,28.762922,325.93396,35.96815
694,597.8234,272.31653,599.52075,298.0524
695,226.3488,20.58094,312.0796,418.75787
696,233.64922,220.60384,410.5685,470.05417
697,130.72705,357.92938,160.91855,399.7957
698,45.328026,42.389977,201.13895,46.858833
699,21.557922,320.55188,333.34302,343.69446
700,322.94202,112.92395,465.92712,267.4204
701,96.50509,189.87874,249.91669,395.89874
702,317.44556,0.6902504,533.9551,470.5633
703,333.99045,251.54523,342.6506,313.80676
704,357.41028,259.86603,379.70688,478.58392
705,160.33923,138.51419,320.56598,193.16663
706,275.42456,252.70755,347.62738,321.1608
707,175.2311,104.6497,351.2381,154.57675
708,11.933823,181.27913,630.07336,352.54242
709,16.472626,1.2557602,366.35144,268.0734
710,298.7462,82.4168,493.0588,379.17725
711,84.84154,217.12332,296.5659,331.15866
712,8.585281,107.04429,20.065918,206.39754
713,204.786,207.56299,625.0323,285.88464
714,248.67825,91.71939,305.3955,100.440506
715,170.32162,252.09903,637.0398,469.53375
716,16.533699,192.44073,29.02504,288.74976
717,51.305885,331.28342,272.95078,448.32864
718,128.40619,264.8658,439.0307,327.72314
719,476.62674,185.94867,509.94537,462.39703
720,54.95495,250.24893,96.792564,432.75778
721,176.67542,399.9292,264.92676,435.76083
722,256.062,56.91656,381.41904,413.9655
723,91.32172,72.53746,135.30083,424.32434
724,202.30774,64.21128,401.56775,141.8197
725,339.60892,58.07745,518.0097,79.3826
726,284.56638,208.0821,486.29733,354.85245
727,224.61716,114.416855,514.8411,182.28702
728,315.0662,109.374016,537.46875,117.5647
729,22.039604,345.87677,164.41898,386.89597
730,337.37473,6.818676,368.95264,173.28223
731,15.230751,67.17533,441.67664,378.9521
732,376.23428,105.58173,578.7664,235.04723
733,395.46542,15.154409,406.69693,226.4124
734,370.5573,331.14563,466.99,452.33167
735,2.594757,240.87668,517.78906,371.95508
736,331.4303,0.2394104,401.31854,364.9377
737,126.03241,12.569275,476.07745,282.07864
738,284.96097,415.9659,316.68573,477.7014
739,170.38345,320.53812,313.80432,407.22284
740,86.90636,18.174076,305.83337,214.62727
741,351.4923,236.85173,545.22,421.63864
742,373.66296,87.77896,380.54425,434.61026
743,138.96568,87.360565,177.40085,463.71872
744,183.55457,96.57031,382.11188,324.06802
745,63.812943,163.3859,538.57825,253.48529
746,50.578804,1.6941833,404.51785,424.44998
747,39.27864,202.28482,250.38663,461.00766
748,212.29637,84.678185,466.8601,308.8628
749,53.292465,52.413338,483.66714,115.859955
750,298.72543,40.305347,517.6132,240.39842
751,42.74563,253.89705,297.7503,329.92426
752,550.8091,237.7189,570.7494,411.28986
753,385.43646,285.4346,436.1653,478.03546
754,101.83937,103.96817,270.5661,279.54514
755,256.8843,153.98105,444.88846,363.22318
756,327.46335,92.55326,408.9754,165.51318
757,278.2361,75.59861,324.48898,243.60048
758,422.8516,22.114735,623.4357,74.32426
759,126.223946,34.042656,635.48486,142.07828
760,68.5622,107.75376,373.11316,177.57993
761,187.70393,88.5151,303.71375,354.10074
762,194.19147,55.216797,625.036,400.3045
763,213.04721,182.10182,418.54642,333.03452
764,160.77975,6.30229,495.15918,21.018133
765,308.08447,103.32782,349.43997,215.63193
766,192.70154,68.825516,501.6883,422.28574
767,145.60814,197.22757,306.32593,282.35333
768,362.84848,166.79437,520.015,207.78328
769,27.21733,76.19694,480.04166,151.53557
770,509.0433,331.09634,538.79724,337.8901
771,436.06207,205.60513,471.47977,308.06177
772,44.446907,271.38513,518.919,287.99072
773,54.054527,25.019188,60.29499,209.17403
774,180.05432,114.826385,459.90598,315.33847
775,502.85736,89.201546,565.62354,438.29346
776,89.7303,6.9650173,468.21628,380.39072
777,484.15753,60.96199,617.6409,186.51979
778,230.24513,316.75897,633.1185,478.47406
779,520.6514,189.63727,530.00574,329.03662
780,154.1405,99.61976,203.01196,192.05132
781,225.6203,213.98741,580.0159,307.52625
782,181.22337,70.31714,504.54773,157.90675
783,335.9798,3.1380272,569.89264,81.862564
784,225.43835,146.08122,335.99457,303.46094
785,268.52386,76.68326,589.6066,462.15836
786,14.407082,63.412025,590.6146,96.69136
787,64.09168,186.71356,396.7387,340.0792
788,69.604,267.39597,308.68695,268.3225
789,114.43169,7.652092,199.0318,52.05574
790,443.16086,376.2386,607.24786,453.8524
791,418.86206,190.30112,545.37396,391.99194
792,450.70392,197.0111,529.4439,304.91177
793,496.5013,58.15461,540.57245,451.44617
794,349.01703,205.62244,492.49942,378.48273
795,401.72968,301.92093,575.86,448.38492
796,32.76905,31.385336,239.25659,158.98914
797,473.63556,83.07515,628.37726,170.05669
798,600.20544,117.45194,605.33374,241.84021
799,293.37552,129.60048,562.0753,319.35376
800,68.79555,7.997303,449.76074,105.19801
801,173.8963,164.11394,557.12964,384.89893
802,35.056915,368.68964,422.5636,476.18784
803,418.28888,163.28201,565.667,469.36407
804,86.56063,110.05917,496.3411,366.4219
805,220.07983,85.15243,434.06366,223.35466
806,165.52197,181.38448,466.18842,456.8967
807,123.33637,25.586042,561.54517,230.73228
808,201.20575,434.12753,600.418,464.43988
809,229.91058,146.01065,403.21295,407.0308
810,6.088333,100.80917,525.69617,194.02002
811,4.698906,70.87014,556.596,327.91748
812,141.06656,248.0705,333.86987,418.73544
813,240.58853,37.557533,500.60602,190.4957
814,79.70627,39.544228,142.538,233.89
815,149.92908,177.27611,589.8935,268.88437
816,477.44113,54.60909,486.79355,358.5308
817,175.1136,361.05127,215.5275,453.76135
818,41.006622,229.931,228.63605,369.76962
819,24.883804,278.07733,460.01346,464.50803
820,244.07326,14.885416,308.56006,112.84524
821,401.37915,240.01706,583.60925,368.68546
822,64.106636,49.06351,199.64531,81.774155
823,14.203415,108.726135,391.41446,143.86198
824,172.66914,182.72604,280.528,316.40643
825,14.830704,93.58275,150.00287,411.24066
826,352.19205,256.04932,494.35147,468.36694
827,48.012962,44.81629,604.1236,178.79668
828,275.7107,312.35187,336.57626,346.44495
829,126.65932,280.68668,639.82587,351.30182
830,174.32513,230.5322,504.86984,392.94968
831,311.60864,304.22043,395.34238,415.48325
832,104.704094,234.0174,415.23618,432.3975
833,154.70859,245.2905,235.12347,305.50766
834,241.54706,328.211,423.96686,415.86145
835,58.020477,97.13325,255.46982,477.60205
836,253.50021,298.40558,422.43195,413.2347
837,120.32593,178.22214,394.98843,446.8113
838,56.956367,200.60992,172.19196,265.25516
839,32.968292,423.3323,247.86766,470.8603
840,257.522,232.40536,513.0001,392.54324
841,315.2517,5.6468296,448.89783,301.84778
842,314.08047,360.5619,608.9064,420.4269
843,438.66907,142.14517,487.5555,382.93546
844,586.7011,160.50531,623.27277,185.19803
845,33.86467,30.428667,635.6827,84.34407
846,156.03314,260.66284,550.49915,431.06128
847,44.812202,39.481888,581.2225,381.57428
848,10.097504,258.18835,532.58636,323.72025
849,574.97205,249.57999,628.03723,309.44272
850,225.1902,247.15018,323.7032,441.69092
851,76.77704,256.5918,531.19214,427.4935
852,467.98294,269.44092,579.0998,441.2808
853,199.0585,95.992355,366.07153,224.98526
854,112.43534,195.95143,235.78278,315.77603
855,244.64638,107.52514,451.57275,178.98207
856,227.91531,42.93005,393.34802,227.62302
857,557.9109,174.45865,636.8157,428.26843
858,134.52686,64.09097,458.02994,99.96995
859,142.16972,217.51407,273.1947,416.35205
860,68.770294,153.2824,587.586,406.25552
861,3.6888504,145.04445,19.856339,452.34927
862,19.907074,168.92192,619.30414,186.91776
863,311.43466,33.967094,628.8588,257.50116
864,127.22561,39.48815,293.2603,47.422028
865,459.8868,220.64612,491.27048,343.8179
866,100.212746,276.40417,151.73245,283.98462
867,19.38118,32.96691,89.44389,268.0002
868,86.14262,291.02365,574.5627,474.99133
869,255.35464,279.03146,565.36536,387.0671
870,194.77989,97.099686,631.5467,186.35582
871,118.11592,43.832275,565.6081,417.39023
872,13.098412,6.0992146,584.9914,187.04485
873,0.26412964,135.11687,157.73343,477.23212
874,224.35555,81.46454,268.1972,379.8022
875,305.02118,111.18318,413.54114,198.57805
876,449.19724,31.338243,535.3545,423.91504
877,465.47757,33.1172,589.9277,113.60725
878,142.44743,292.33112,338.90274,359.35104
879,198.73192,18.617105,588.4494,189.8978
880,115.65792,166.5917,623.3344,421.1642
881,91.00872,19.974632,201.60103,433.89398
882,161.19606,213.20006,336.29767,351.2138
883,121.0075,357.15692,437.4776,448.319
884,48.76732,358.902,321.0785,440.18497
885,506.62537,278.33643,538.43365,467.49954
886,126.19198,249.46164,275.3256,456.5817
887,514.42834,246.92145,625.93945,429.10663
888,51.915703,300.69717,472.21194,448.57062
889,268.93295,40.346375,553.42633,399.58975
890,254.95049,151.25356,558.1853,172.29417
891,291.6485,57.044647,319.0192,252.0091
892,244.23337,399.0086,371.05328,420.39252
893,345.69,194.02376,519.46906,430.35013
894,149.0878,229.7732,366.64307,407.3365
895,56.162186,36.821167,634.9881,308.4108
896,7.7926636,156.2425,610.5484,336.41953
897,391.98788,287.96564,465.27835,334.04666
898,309.5546,8.710842,455.5112,218.2146
899,25.296555,10.295591,92.074776,465.85712
900,27.012482,234.1474,184.66614,360.29504
901,65.849686,59.840385,423.3064,425.71454
902,108.5062,83.0476,273.08728,442.40646
903,283.77963,415.8291,378.46127,445.07193
904,275.9286,69.93004,393.3181,367.16663
905,85.46711,78.51625,97.270966,273.50217
906,273.79156,331.92575,389.034,473.5596
907,442.83878,119.08856,573.01025,150.12717
908,150.95364,218.3273,414.6546,247.13968
909,319.85803,237.04768,544.199,285.3497
910,277.29477,30.28656,368.01697,257.30753
911,171.64749,296.1906,601.21655,370.83932
912,345.86102,16.523409,356.4248,46.024162
913,36.39263,45.126198,325.01196,212.1938
914,111.392784,192.37083,139.99176,373.0472
915,206.88443,224.448,583.1412,371.43073
916,239.3121,206.13593,621.57587,269.22205
917,327.10803,104.99997,401.6696,273.57867
918,225.04883,133.4945,318.50055,283.41974
919,192.5339,211.96426,366.3008,372.84006
920,283.14722,143.78256,284.50702,374.9444
921,132.09457,122.643814,138.28194,424.71536
922,264.81586,321.91144,575.3507,410.47345
923,81.70708,10.488653,558.6472,191.64702
924,116.95732,51.233368,128.23056,283.2697
925,402.97864,106.62901,507.55093,214.89026
926,32.981415,213.56592,171.3057,248.75208
927,1.9179916,145.77127,25.085487,204.04472
928,280.4274,189.6896,606.23083,428.2607
929,156.02887,120.543564,277.38937,262.2184
930,445.42926,56.511986,582.2903,135.01883
931,179.21521,13.81525,390.2975,261.98782
932,126.41708,55.165245,301.76404,207.30734
933,192.39967,69.6971,411.47882,211.5027
934,258.74817,344.07068,296.65698,448.3271
935,8.0168915,93.22514,152.72995,144.01743
936,446.1067,182.65186,552.3229,394.24646
937,244.06506,382.91318,274.21252,465.2575
938,262.77908,76.147354,631.30133,139.70758
939,17.777672,25.675764,196.95374,445.3141
940,225.10663,124.667274,233.7096,163.45319
941,350.68298,227.99913,530.1794,422.05588
942,214.77481,108.75129,230.2164,263.87357
943,252.78897,120.68936,528.81866,367.10837
944,117.80857,230.07556,456.74838,358.46387
945,84.93591,305.2853,288.6549,378.03098
946,149.31747,242.60187,395.7205,361.86786
947,206.19662,3.4721947,530.4053,207.68588
948,49.88701,89.23033,590.0637,245.03023
949,23.793755,36.14559,382.12665,456.64984
950,157.36523,100.933,329.86005,131.86804
951,589.7099,150.03044,629.0847,479.0944
952,281.021,250.87747,429.07257,477.41513
953,384.52814,224.55519,442.9909,269.0356
954,512.3352,18.010168,527.499,408.4167
955,460.35977,32.50637,626.16296,123.4629
956,8.821106,22.0368,499.24872,101.45568
957,404.1254,72.92813,429.44492,86.612465
958,37.966843,197.27185,620.48456,231.46349
959,251.89679,31.021328,450.2619,310.27505
960,144.10938,174.80212,475.42578,402.0722
961,332.6065,177.51154,461.44598,421.2829
962,33.91262,201.83919,526.6106,236.144
963,374.01566,0.803318,508.73245,323.2461
964,464.60355,10.212965,626.2368,156.7662
965,147.3848,9.521914,518.23773,175.46654
966,96.42372,13.387413,134.53168,176.70012
967,315.07724,249.44078,325.86182,319.7537
968,378.86365,62.02406,503.59616,341.20145
969,25.398674,229.76855,630.9766,240.48062
970,150.59044,24.56111,415.93768,192.45667
971,184.62766,39.346275,583.1743,228.51102
972,48.826485,213.25954,247.19688,361.50003
973,119.95926,237.37953,277.77277,298.18375
974,79.08119,45.03888,575.9036,375.16382
975,561.4286,99.81377,571.59644,466.44604
976,70.7526,272.28415,349.08643,325.17493
977,340.29327,103.07542,591.96875,278.5607
978,2.8544998,161.62628,426.12534,267.5353
979,79.69738,211.94307,364.9362,440.61203
980,244.76318,154.77101,410.96573,334.51465
981,18.439331,242.44452,155.03079,282.45987
982,418.56757,195.8111,446.367,404.98856
983,499.75864,179.67747,563.04236,299.49704
984,254.53952,11.871185,257.28943,57.51772
985,186.091,214.86057,201.91597,296.0837
986,187.42047,111.51223,548.08997,216.27745
987,209.71863,80.97084,476.21777,446.56326
988,136.7287,152.81519,366.34082,222.33112
989,52.726097,112.16045,157.80052,246.10991
990,493.91425,41.163254,584.65656,358.36905
991,207.98126,4.213972,385.63336,416.55582
992,257.64795,79.61097,519.84814,80.69029
993,285.311,20.709457,578.14166,234.17967
994,348.0379,161.53696,440.09845,424.26703
995,78.35842,9.663248,267.65027,372.89697
996,222.62527,84.37325,238.36499,411.49
997,263.88882,94.68057,624.3184,204.13013
998,62.20436,166.56223,271.346,240.7218
999,276.46695,96.89658,308.64508,165.04153
1000,111.56208,130.72435,162.74841,355.7642
1001,273.5925,203.7785,302.92038,262.62872
1002,262.8238,244.40123,609.4238,280.86795
1003,288.48865,126.959755,611.6575,269.90643
1004,395.16132,329.59134,554.18317,445.09894
1005,38.499374,39.190834,245.4884,385.7796
1006,23.615646,61.50856,338.26282,84.69346
1007,399.40637,2.9729748,552.7652,436.55658
1008,396.52652,169.52248,511.2696,420.99112
1009,32.797318,139.3857,595.6034,303.97748
1010,267.58258,21.722288,442.9475,438.27982
1011,506.2878,414.05295,562.8596,418.02258
1012,97.55024,103.316345,109.150085,394.97162
1013,447.3788,313.4422,630.68024,323.61765
1014,278.45547,61.186867,432.4068,284.5887
1015,39.927673,2.3880672,568.7677,89.25241
1016,312.12952,32.902306,626.5099,133.03851
1017,534.79236,350.445,621.58124,371.5787
1018,62.160263,188.28667,256.82544,265.83633
1019,329.461,75.7275,552.78284,318.06973
1020,11.514702,99.776855,92.05925,341.4305
1021,366.07806,363.8787,606.27844,453.84082
1022,440.9059,302.58316,513.4911,361.44287
1023,352.5627,324.87662,578.8129,420.8076
1024,476.67178,187.75237,507.40567,289.25992
1025,464.25305,82.34982,594.98975,335.39862
1026,52.373734,163.58514,160.07118,308.59488
1027,257.7501,270.11972,342.992,400.52487
1028,61.022797,246.3432,439.51447,323.3465
1029,12.5229645,222.53125,175.83972,463.42712
1030,60.184784,344.04208,149.38278,395.82272
1031,32.240982,59.686947,355.65,204.5632
1032,319.47308,187.54335,382.23535,362.3717
1033,304.06238,136.61859,473.56326,215.87114
1034,157.87595,214.69443,262.99707,450.27036
1035,171.19443,374.78073,189.78615,471.74585
1036,278.46127,51.79619,422.283,203.76285
1037,569.8607,317.4475,586.2354,423.5639
1038,427.42963,25.406399,525.4145,233.99503
1039,384.28522,56.185055,389.51828,382.4864
1040,64.25049,46.75295,395.30362,57.799385
1041,85.95909,94.87965,400.57034,143.72443
1042,337.5551,23.635826,402.2076,97.174416
1043,229.44855,18.143263,369.50916,318.05576
1044,284.53436,120.321434,482.55283,390.9709
1045,54.13742,224.07875,164.71454,276.2686
1046,74.98581,96.28567,337.19562,107.72673
1047,20.271492,260.91772,176.50284,477.34808
1048,226.0469,102.17365,463.61295,346.66397
1049,341.09805,314.63013,610.7995,420.33313
1050,391.11432,65.18066,394.1952,314.43304
1051,312.58398,50.07926,362.41562,54.264595
1052,296.49564,250.39764,584.16016,314.84122
1053,84.30805,299.22086,236.09378,360.26953
1054,487.91125,4.0749836,617.5446,303.13535
1055,25.252113,104.635704,264.72427,275.64505
1056,312.7031,34.341717,451.70563,141.46863
