,x1,y1,x2,y2
637,234.98807,186.79628,633.54834,234.0373
638,159.66331,98.1187,169.74312,270.6707
639,391.94806,185.43451,533.8755,384.10965
640,478.19067,28.092928,556.8014,468.21353
641,330.65515,187.64442,366.7664,430.98773
642,364.22125,114.8162,563.8796,464.2415
643,292.81122,53.121014,428.36288,170.74654
644,120.426674,22.766447,451.37628,324.9069
645,41.07891,204.59593,423.877,408.0902
646,427.0189,37.762928,558.3915,289.55362
647,328.03247,21.582613,608.2392,202.9867
648,100.170746,20.486012,355.62317,191.68605
649,172.13058,199.90923,292.5611,295.33664
650,172.81601,324.4989,404.89468,326.04123
651,282.06516,128.92783,309.55145,195.55266
652,87.1994,32.57798,252.06337,358.92703
653,264.16592,288.44788,588.0677,300.42892
654,18.821602,280.4391,184.71954,447.43576
655,163.76488,325.08792,357.1449,445.04095
656,115.098495,13.317032,399.59396,380.31555
657,356.85138,61.283913,548.8873,271.71774
658,79.510345,1.6378784,316.12033,86.79637
659,202.99222,66.880905,266.29532,218.99898
660,45.462074,174.44667,333.02246,414.05096
661,176.20506,239.1128,450.8396,370.38193
662,211.80672,414.59653,632.82684,469.5551
663,221.56158,402.29633,474.31943,422.52612
664,344.0346,153.04161,546.45557,209.89465
665,104.90345,362.36227,111.13506,468.0451
666,27.87201,220.30377,604.45166,368.71228
667,296.51016,317.31836,491.3469,413.6088
668,280.6823,214.17493,520.68994,311.78238
669,10.33989,161.17018,308.10583,193.62193
670,251.06473,56.14065,427.23315,127.65283
671,188.17749,242.59909,312.4848,383.80353
672,44.157104,162.95915,584.54694,454.61484
673,244.24393,66.69994,446.1644,348.47357
674,261.90997,22.131557,615.87994,68.09535
675,239.2125,422.63577,267.07617,437.74332
676,259.02917,357.4322,565.7918,361.89804
677,13.189621,404.34912,55.86422,444.27863
678,533.8646,242.5846,577.9041,391.4738
679,195.13303,396.936,197.17209,470.31378
680,197.73003,189.89894,209.66377,444.97205
681,258.19592,224.08304,327.0679,371.8694
682,247.841,256.09497,481.80554,420.80817
683,1.4803314,438.91168,426.07373,463.08176
684,243.74966,96.10165,470.78375,316.81442
685,406.9544,279.92035,428.65646,429.91592
686,287.3511,56.358177,525.6364,171.40424
687,153.3771,101.92185,490.79907,267.40314
688,340.09674,93.97836,439.31516,462.1946
689,465.2755,92.247536,488.24722,298.5305
690,64.11247,2.0518112,549.94696,44.69021
691,196.08441,292.96384,269.68115,459.51334
692,194.33517,95.09102,506.44708,129.94714
693,10.062447,13.008127,196.7807,388.4218
694,240.86632,151.6347,448.808,186.14796
695,142.94635,260.608,620.35443,322.93433
696,161.79688,23.491802,273.05588,24.768505
697,30.722504,109.92683,206.05972,188.63809
698,430.9505,64.21841,606.8534,202.0586
699,28.96576,133.9443,279.4211,257.19083
700,372.22516,102.72142,374.95792,437.50906
701,160.03746,68.690704,216.44376,228.32765
702,189.41666,101.89702,494.8683,378.14767
703,105.314026,30.320663,122.45449,125.91382
704,269.32184,69.98108,288.5872,454.78116
705,62.826614,398.17728,147.17044,456.6079
706,28.955727,1.9624329,616.999,385.7534
707,61.919556,115.8173,544.1085,387.5351
708,85.85842,157.93001,625.3424,356.99066
709,539.9712,302.87042,614.5394,468.04004
710,116.58653,205.7989,127.64698,232.17328
711,217.04007,105.72627,259.89905,120.32478
712,282.7518,61.91431,468.3125,252.12988
713,207.5375,124.68186,383.02322,157.98752
714,434.6263,352.46558,535.36414,445.246
715,41.93878,37.487556,256.33182,289.11414
716,11.703339,116.596954,408.11694,326.41818
717,0.8191681,119.62169,316.72882,285.3772
718,190.26904,126.61614,448.29144,136.34637
719,144.08734,39.391678,326.6701,55.46528
720,147.21931,275.35025,409.75574,380.80704
721,79.62837,97.40959,153.14919,408.65707
722,204.00383,159.15881,625.1207,391.62964
723,40.933876,315.3568,208.77917,354.3695
724,86.096954,86.92082,216.28696,282.92227
725,40.917664,272.86154,348.79187,387.9263
726,435.33267,371.91165,599.92444,428.54718
727,67.24102,255.33835,209.34506,336.684
728,117.78156,66.76741,294.09192,107.794815
729,93.81088,279.15353,558.0065,375.94687
730,304.7541,50.37446,519.7395,260.10522
731,179.00189,384.37524,457.35718,435.17252
732,58.39138,7.5556755,478.29742,72.20212
733,119.67419,292.81113,164.692,375.23926
734,126.72596,157.44461,520.41266,466.57144
735,31.618576,322.04495,487.11444,358.2159
736,545.60144,375.3571,550.07806,468.92224
737,185.74704,75.79382,501.22086,307.7806
738,329.69995,1.5947342,350.00714,259.31625
739,336.6071,138.14624,505.05585,451.50204
740,329.81824,160.73659,456.9597,385.04477
741,189.06738,286.79834,275.36563,290.3891
742,527.37866,98.92425,591.5038,273.60745
743,102.41169,89.66323,340.22952,146.44698
744,168.76968,74.17488,541.01984,391.80588
745,465.33737,73.07059,596.7095,105.71815
746,262.00708,330.16348,604.6443,420.68198
747,138.0262,209.44391,319.87195,268.0671
748,254.01822,242.5793,404.61456,289.14883
749,75.91854,13.956556,495.02747,316.07983
750,405.7738,132.73126,621.03894,144.77963
751,77.30007,268.66162,291.76303,399.97665
752,181.47632,298.8223,479.1476,365.44174
753,228.56213,371.4355,493.7878,409.0046
754,393.14853,56.388733,600.6297,93.46063
755,362.98978,108.3464,396.8784,136.57988
756,62.38819,83.09524,622.3009,413.85828
757,102.94342,48.95193,615.84235,458.36127
758,218.33356,332.5004,538.3561,403.99268
759,169.35509,15.390244,313.78494,108.83846
760,414.16547,299.4647,615.8618,477.06168
761,53.449173,347.6121,362.5448,444.60052
762,321.28018,215.1694,392.61987,396.59787
763,50.3825,96.80299,340.05722,350.01993
764,487.77655,51.06643,537.15295,132.94504
765,3.0178452,131.0945,413.54507,224.15376
766,152.43675,364.10812,396.08252,416.50125
767,211.25465,400.92487,446.92267,453.55283
768,68.4351,97.56026,200.40337,334.75732
769,230.73013,330.82114,422.6517,401.49472
770,34.64897,118.89081,66.04225,390.49072
771,37.148857,267.2413,115.45578,375.2262
772,230.95929,232.13159,393.758,363.70627
773,328.4912,204.50652,418.12485,359.9533
774,577.23804,97.739784,585.1559,453.3968
775,52.916832,63.087418,281.39166,386.71378
776,358.03015,119.97056,603.68164,218.45819
777,136.232,174.91882,186.72005,265.078
778,29.327354,158.50957,406.29858,162.0624
779,72.2773,218.18373,128.51929,256.16055
780,17.046661,44.8508,46.649323,85.2404
781,318.8963,88.29071,592.5224,100.32117
782,153.95782,101.74576,347.77493,174.30508
783,208.02773,196.70618,250.0668,289.49344
784,31.953125,26.09024,630.1318,246.71556
785,246.98941,33.3609,475.16995,302.44824
786,336.91785,109.17555,409.1168,141.1889
787,420.4286,48.11062,421.27994,320.05777
788,345.64026,41.486263,593.41895,41.92217
789,430.15796,331.8377,587.7923,423.9759
790,237.24606,55.607727,604.979,410.07397
791,434.61536,54.466324,634.5749,364.67972
792,33.824997,201.39316,337.68658,355.9388
793,172.34012,446.5213,436.5888,457.30035
794,133.71262,335.5476,376.6601,351.73465
795,365.7035,60.209457,576.3482,305.74268
796,400.32764,14.697332,598.4211,220.48328
797,81.62907,331.65305,308.06076,377.3528
798,230.42816,269.1985,416.71252,460.66882
799,295.8174,190.0722,525.5011,221.16508
800,24.409409,79.89287,252.74078,90.20282
801,191.47693,144.11513,563.6743,246.78392
802,201.53954,264.75415,507.28802,470.10297
803,129.7274,56.015198,484.7036,424.30005
804,458.41895,207.7406,538.47925,426.07037
805,345.64874,315.7107,554.1878,342.69
806,75.781784,108.83165,544.1447,445.96085
807,484.00143,1.9365406,575.7688,439.75476
808,372.33197,103.06372,401.24176,428.83273
809,103.420944,58.913467,138.66025,409.56174
810,227.48322,77.21935,235.86139,254.70955
811,27.877731,158.60155,47.82257,352.93472
812,189.21013,268.62344,424.8332,425.6657
813,290.25424,127.1032,365.13934,408.45383
814,247.84233,22.495651,285.52518,321.94592
815,186.79039,84.02432,376.41217,452.91638
816,0.28900146,117.333954,86.634254,348.68155
817,294.18945,344.25464,473.04535,477.82312
818,40.924988,10.57291,136.03989,223.02151
819,67.091866,64.4878,387.04358,389.1199
820,193.76346,149.7603,515.43463,253.60574
821,289.7139,386.84512,632.4671,442.11853
822,37.38411,152.14874,302.687,295.2417
823,550.12305,10.418272,634.0746,109.57206
824,139.50127,274.09796,177.51721,355.76923
825,63.217354,88.92798,119.82849,98.9009
826,150.82512,363.18527,228.26233,367.45132
827,100.63393,92.48528,438.69464,103.40404
828,263.19977,119.434265,433.3402,136.33755
829,162.40192,209.23619,510.79578,223.29729
830,111.22215,163.66965,283.50754,387.4546
831,111.3615,320.851,519.8646,420.37335
832,318.27142,193.97896,396.18228,296.38342
833,32.704544,381.7952,578.5389,438.97134
834,138.71921,59.368088,500.01337,222.54256
835,491.2845,371.64743,629.11365,422.3282
836,52.757492,288.33627,219.6843,294.556
837,474.31583,57.827713,626.3384,320.57892
838,304.10242,61.004047,595.63855,467.49677
839,18.723259,105.47604,590.87836,205.82362
840,355.4555,246.83836,620.803,426.5944
841,40.030785,280.14233,379.899,357.96548
842,162.60999,123.976135,367.61523,167.11942
843,215.44304,61.707115,506.4514,402.29578
844,37.58808,155.87073,47.563095,175.0248
845,285.98727,11.82518,633.1963,251.13565
846,224.38748,20.477514,320.36697,96.95271
847,495.83908,104.18186,510.87537,304.8517
848,365.42627,347.59088,572.7803,400.10345
849,65.3759,91.71081,578.88007,147.31721
850,72.0549,343.35162,291.07333,396.716
851,92.889595,279.53333,400.73767,414.01572
852,110.45921,52.84544,326.33655,420.4385
853,201.01651,182.21388,528.2023,321.72928
854,133.50456,263.72903,418.48077,369.04614
855,357.17938,388.10306,401.83807,422.14963
856,27.916641,2.8571606,595.1742,321.45483
857,236.6526,121.39589,257.01318,467.50565
858,256.3993,229.99844,393.4703,471.3861
859,524.9828,70.952515,551.1653,330.67163
860,82.6952,132.93536,122.22679,242.04924
861,140.65804,106.42221,198.64983,436.3719
862,198.6098,152.34544,473.1767,289.9591
863,325.29456,186.6277,450.72568,447.9853
864,397.77988,156.37685,509.23883,435.1423
865,260.27927,384.32562,390.15408,403.66632
866,80.77469,29.025478,420.1625,470.68234
867,155.45013,285.0438,593.7994,464.67053
868,478.10077,14.261541,499.8258,371.53055
869,40.242996,28.785696,213.5508,384.6233
870,87.37518,277.28345,263.6984,461.63684
871,267.86322,169.45212,477.3495,312.68134
872,13.765984,260.06427,306.00003,398.95215
873,1.6963959,246.69476,337.41116,333.53052
874,183.83304,158.48534,234.36707,179.06854
875,602.2137,70.05141,628.7295,196.96426
876,288.11862,360.3599,338.28125,426.10278
877,253.90778,149.6026,394.80084,371.42322
878,249.64932,15.263529,582.7062,261.62775
879,306.59042,236.3893,367.34387,328.2962
880,22.869759,101.7881,422.1567,279.32666
881,58.055954,12.855377,581.81274,140.10527
882,81.992836,175.2955,639.9388,472.2425
883,432.97275,0.077934265,496.8289,114.089874
884,160.90576,33.750313,326.55377,336.32623
885,139.89621,2.086172,251.68988,249.98877
886,391.7041,441.36414,487.64856,475.56683
887,142.0697,155.42859,357.1436,231.1607
888,61.051483,48.57153,125.18921,181.73473
889,288.5306,123.21825,325.67914,300.82187
890,361.0542,218.44287,407.3671,331.02078
891,37.966957,337.88382,103.63937,468.72412
892,155.34137,81.213486,434.9716,166.82419
893,1.2935638,231.7436,487.14008,241.53592
894,89.26151,145.75133,446.79224,391.5399
895,77.340775,130.60204,491.21686,327.97086
896,549.37195,191.63577,624.89886,295.4842
897,455.50104,98.68123,467.64282,251.43336
898,68.00636,207.05217,441.961,390.0058
899,431.1932,42.13775,523.73645,166.6226
900,120.84324,136.52658,440.96494,422.61115
901,192.48505,286.3841,428.58676,351.93683
902,83.54088,128.36383,298.075,146.18343
903,90.15625,199.19203,526.2768,462.8654
904,216.44421,223.00006,244.41109,312.59314
905,411.61523,5.6028843,615.196,435.31348
906,116.91017,47.214172,477.40887,138.46564
907,168.39539,298.11926,310.6671,442.81705
908,591.9296,16.298447,623.39075,200.49757
909,380.511,125.63098,486.71667,177.34235
910,352.98734,8.654451,454.24432,146.66782
911,122.92374,201.87215,163.95084,342.47537
912,136.88556,57.20936,329.01688,254.55997
913,97.62192,227.01265,622.95074,351.0655
914,195.53505,37.676067,368.6525,98.93017
915,133.53381,21.353674,161.94745,399.54352
916,343.58502,89.87372,513.31104,313.5863
917,80.956116,11.229858,639.2121,203.04454
918,144.68045,109.311935,455.9571,170.74542
919,104.04659,43.74464,518.49146,170.17194
920,304.7435,100.20527,400.88354,441.99805
921,475.84073,24.55453,529.3049,73.29246
922,379.29904,157.86421,517.32996,163.39888
923,316.9546,342.7769,432.0099,462.88486
924,396.88785,82.573845,402.1614,365.80927
925,93.0682,304.68173,106.18229,434.5706
926,334.2553,65.48375,371.58505,338.98734
927,380.0995,67.70033,598.86664,435.5849
928,125.46993,54.621563,483.15027,368.02408
929,262.53925,295.8446,394.88556,479.449
930,132.41959,292.83258,512.199,335.92407
931,159.56006,143.96954,307.70648,278.07074
932,195.34549,35.840233,208.57806,127.66079
933,166.62018,97.62943,270.67847,126.9861
934,16.755447,78.34367,310.35156,474.25085
935,395.09354,97.34985,428.9409,242.83902
936,85.41458,19.160643,332.7814,185.9577
937,176.30115,95.32433,208.70895,209.39523
938,300.81555,1.3668537,608.33777,238.42953
939,121.887245,92.5294,597.8912,151.23813
940,62.602577,118.547226,412.74475,370.67538
941,39.292374,153.8302,577.69855,328.82224
942,419.51184,21.903906,489.75925,422.3907
943,22.213821,99.015396,547.6967,363.66653
944,235.0019,247.82043,589.22186,301.07098
945,142.91878,17.003689,177.02858,39.679184
946,135.8504,161.90472,327.1677,400.88458
947,259.837,191.12314,620.04645,465.91592
948,156.86684,42.346,312.39365,151.60695
949,200.47885,293.33795,568.71405,357.6494
950,496.66974,60.223473,548.6714,254.2352
951,197.27795,12.341566,356.57025,373.2922
952,157.2008,180.73938,496.69223,451.96497
953,189.87343,50.978477,517.9719,451.80292
954,223.77937,128.71065,381.63324,165.86629
955,227.1211,5.112791,495.02792,344.2402
956,87.55844,90.25841,371.26968,257.94
957,281.10278,274.736,384.80676,451.49017
958,147.74014,261.4648,314.602,275.79602
959,26.800575,318.04767,286.6951,353.77383
960,35.556335,8.765144,222.53635,70.03996
961,271.54892,306.17188,345.2932,323.82266
962,91.51283,287.01035,252.242,469.63004
963,176.67564,292.86508,458.7546,479.24884
964,329.8933,28.992977,379.88773,82.882034
965,107.638016,16.75767,124.52339,116.53996
966,349.31842,121.61241,587.5154,321.6852
967,325.26492,164.8647,418.1128,375.47342
968,107.08603,287.80493,340.228,439.21597
969,461.73114,189.23476,482.22784,246.63234
970,65.695114,134.37074,471.7706,232.96326
971,14.728851,302.31116,319.0486,400.2011
972,532.3176,91.11574,622.073,244.42609
973,40.887375,78.86813,451.98346,479.51004
974,306.12024,5.4741096,531.9915,210.61693
975,9.136848,328.82785,329.79553,351.649
976,166.8056,195.86969,634.26843,428.6434
977,54.5739,90.56068,572.0762,264.53925
978,359.23843,25.573225,368.54462,333.60495
979,30.074615,243.83505,361.3208,363.78342
980,186.08823,26.697607,281.37244,72.02405
981,481.88022,22.111788,489.73175,160.9845
982,23.464241,62.425034,179.36023,182.44429
983,17.57389,352.03983,421.10956,376.23486
984,421.53842,451.13718,469.02982,451.92484
985,378.0625,151.47655,567.4144,364.89853
986,186.61896,281.07285,294.35785,294.5928
987,24.436188,154.36922,329.3593,397.96494
988,375.89966,62.449005,461.8008,195.10251
989,306.37036,130.5748,358.1909,391.6353
990,128.82129,10.669842,464.0889,273.29144
991,431.41168,241.36809,465.58383,367.13245
992,290.63828,228.19278,317.77667,351.60577
993,64.04373,5.4231834,492.64508,41.87802
994,269.5369,426.83798,393.22696,446.3296
995,334.05212,97.23456,389.26743,106.61053
996,573.77094,50.24102,634.48914,391.62784
997,429.20792,172.32056,443.1659,224.10464
998,339.88898,396.7222,590.8876,452.1765
999,328.91586,335.6451,393.59106,344.15564
1000,107.254944,282.43152,195.19376,383.62872
1001,66.70555,180.51187,254.7482,458.56497
1002,547.51624,89.64369,631.83374,97.65796
1003,3.146019,153.6226,614.6648,433.38486
1004,455.4973,148.02621,591.76154,387.41586
1005,249.39766,68.23654,251.4051,91.622314
1006,286.7514,319.13483,549.39307,429.05862
1007,20.089493,175.25168,399.2959,411.13348
1008,296.47968,248.34811,470.20245,366.07837
1009,113.96938,454.4364,333.6177,457.3705
1010,278.42493,182.40317,568.6468,470.00345
1011,18.757172,19.96499,185.04962,23.615484
1012,271.61426,66.50877,374.2898,103.996124
1013,166.72958,27.708035,201.78505,341.0869
1014,56.414757,306.89993,532.50226,307.91754
1015,428.85803,456.4449,576.6663,459.83505
1016,8.403473,146.97038,449.9826,408.56903
1017,359.34238,26.030073,414.7434,50.768738
1018,360.9863,176.28671,539.0437,315.3838
1019,87.430954,375.81766,421.3638,427.108
1020,507.8006,27.53211,612.31836,151.94675
1021,456.53873,354.00507,523.7464,466.94482
1022,221.35449,359.71524,306.6414,436.90533
1023,300.59558,128.90662,438.01178,278.2459
1024,110.98217,148.91547,334.57584,404.59634
1025,72.816505,19.026432,440.32272,470.0226
1026,0.39669037,242.67165,624.8473,298.21173
1027,204.95811,173.3191,328.93408,373.247
1028,193.0394,240.35088,542.18274,318.95505
1029,260.80612,112.09279,353.302,303.55078
1030,106.158295,241.90813,485.9871,478.0713
1031,39.937782,134.6224,66.21395,409.74332
1032,5.4925156,318.0874,582.0355,359.838
1033,285.1878,151.06921,566.3586,250.23114
1034,172.74106,267.75662,631.58374,358.4258
1035,104.51141,179.61943,119.55349,299.86337
1036,282.03702,159.9869,375.5228,358.82156
1037,449.72095,2.9742622,451.29428,62.764633
1038,21.0281,259.47992,622.00183,396.3574
1039,238.16312,89.92141,572.56635,192.92879
1040,308.1187,104.495285,473.88074,282.95517
1041,274.69287,70.83595,473.85718,260.19135
1042,294.03595,272.6801,477.0117,424.0906
1043,27.1175,256.6889,619.04504,424.4599
1044,359.26758,341.10593,604.6946,448.75897
1045,209.73099,37.735092,503.35892,127.44407
1046,51.493073,76.24074,184.82376,112.96652
1047,80.37426,182.56377,310.1833,462.97092
1048,114.99851,35.47454,445.05893,250.83781
1049,158.27374,165.44391,545.4043,317.65686
1050,19.907303,72.75387,208.75732,453.1942
1051,68.801956,18.07022,94.956856,364.9089
1052,208.75519,184.31573,462.83307,191.94322
1053,559.95154,50.691406,565.3507,204.82979
1054,59.024277,436.61914,271.61313,461.4923
1055,109.76009,99.19776,292.38934,255.24628
1056,20.32631,53.155975,36.484756,206.8173
