,x1,y1,x2,y2
636,119.622574,394.24216,514.62885,449.27963
637,120.69336,56.24462,314.23077,169.7902
638,175.4642,299.06354,600.8541,367.44733
639,437.2152,20.484953,526.5202,407.138
640,82.3307,9.533358,152.35397,15.096302
641,80.94635,330.58792,238.53864,344.6782
642,433.58344,321.53564,552.54724,326.58994
643,386.40033,109.55097,553.3552,305.44797
644,74.44397,88.363205,274.18726,127.66537
645,185.83188,54.473133,556.16125,213.85146
646,49.32808,58.610832,602.0263,334.8733
647,196.31454,442.23386,502.59082,472.95923
648,43.535805,32.20542,78.367805,222.33
649,63.123474,34.56911,364.37512,39.006187
650,415.7317,190.70337,536.397,302.83655
651,29.379044,43.55919,597.5169,301.44403
652,76.73645,85.52436,444.06525,399.51202
653,188.4198,58.809044,358.15472,315.73517
654,204.14696,20.950155,423.6711,135.4884
655,136.23172,115.83661,210.04372,446.40366
656,146.52565,366.73065,305.9557,447.94266
657,83.17089,194.29013,631.3345,292.76657
658,352.7135,44.34205,406.82086,128.04225
659,122.21516,205.24916,158.47263,213.43977
660,167.8053,101.98262,549.33966,286.35925
661,250.99805,202.72224,347.95306,370.78424
662,248.05972,401.23135,397.31473,459.98383
663,145.1926,238.05794,399.5886,431.3187
664,70.41958,115.88768,322.59857,150.42369
665,135.48401,232.3908,552.1714,441.9732
666,484.0826,145.46605,484.74902,478.88614
667,136.49605,203.98398,460.9176,236.12787
668,204.3615,51.076584,416.3305,141.3034
669,471.02393,172.95926,491.03717,472.9418
670,307.30695,30.498047,482.97607,300.56708
671,245.16553,38.021652,421.97552,65.99796
672,291.8481,149.31493,301.78638,479.0804
673,477.8159,360.82782,555.6139,448.41684
674,430.92728,228.39655,486.6682,291.78223
675,144.29395,276.8667,318.23926,391.713
676,155.34706,94.606186,368.4592,150.8414
677,290.85434,289.86444,345.15518,418.17786
678,231.12976,306.08698,476.4364,347.32996
679,134.05693,166.40053,577.2415,307.07553
680,156.46436,166.77446,607.80853,398.18045
681,135.01266,293.20822,365.38174,470.1443
682,131.32098,18.174963,411.2885,196.75821
683,107.52838,469.51282,225.85182,479.88513
684,153.03128,97.70027,438.6502,202.22818
685,40.851784,243.31712,608.02423,456.7505
686,51.039886,194.16893,154.89407,384.7603
687,379.51523,189.67062,446.51965,393.932
688,21.697655,204.85971,361.6775,392.46292
689,25.285416,17.446175,65.94036,358.71045
690,178.10188,407.11017,384.43494,477.7624
691,274.6593,192.77017,389.11932,318.7818
692,63.698692,335.4724,338.4938,471.31918
693,284.74973,111.22653,354.46094,123.56935
694,82.464714,31.80914,167.07431,256.14407
695,373.5006,315.83533,569.31573,464.23273
696,107.361374,87.5877,443.84998,221.23192
697,592.762,401.43408,630.4084,414.5949
698,6.188431,22.57287,220.32593,334.13586
699,145.96977,232.37837,435.42194,472.3895
700,77.6688,244.24442,472.36203,339.51483
701,205.91469,265.7177,614.828,478.24387
702,270.75867,78.91617,452.7226,362.3091
703,25.129967,156.93669,173.54236,458.6321
704,200.74203,257.30734,204.17389,371.65723
705,356.39896,10.862703,625.8638,245.17908
706,31.003418,275.84314,385.62466,377.2393
707,545.66486,390.7407,561.99286,392.0591
708,347.54013,245.94092,386.59534,418.49976
709,196.31561,101.67314,622.0944,461.13132
710,3.9676285,48.93371,18.50151,340.94003
711,17.45411,33.113823,359.60828,372.18823
712,75.77183,436.56015,313.471,437.0005
713,176.23706,140.80869,614.25195,300.3649
714,191.44336,1.4820099,410.38968,390.81693
715,2.7461624,221.79877,568.4474,254.79852
716,158.8493,254.90868,249.66164,459.27454
717,23.617287,135.32764,133.8797,290.996
718,70.53551,318.26688,268.62338,448.65176
719,443.4237,272.35358,549.67017,370.736
720,334.98428,82.01778,378.77548,434.57047
721,291.23285,189.52231,540.9978,272.3461
722,132.63974,352.58298,398.13177,469.4298
723,469.61148,234.22008,555.4658,304.8329
724,99.73549,288.90918,490.871,363.8502
725,419.20535,133.00311,490.48465,263.6911
726,7.905121,114.484604,399.90747,196.042
727,428.87088,95.474396,593.5134,98.806885
728,128.29224,326.5062,485.1911,332.3091
729,11.629219,83.234314,373.13153,430.98343
730,408.68945,276.95416,535.10693,336.43365
731,116.96804,394.8721,628.9749,442.0457
732,10.623932,197.17366,145.69476,216.14969
733,209.48792,220.77063,241.31523,350.30746
734,316.70166,330.7181,398.01312,406.82257
735,29.74121,49.144764,142.8363,297.32446
736,352.1103,245.57089,486.69464,414.11572
737,117.14222,269.93262,418.61694,422.37024
738,453.8058,229.81064,570.384,451.59155
739,50.57926,275.67676,274.25043,441.69107
740,43.8274,279.903,559.62964,458.60745
741,165.31131,430.1199,504.29193,456.66193
742,230.68375,183.51645,398.85052,332.8152
743,51.547546,312.79492,615.68274,456.0637
744,238.60046,3.5629177,305.7019,207.83144
745,72.456245,189.67638,422.89636,314.34604
746,416.7655,57.47326,534.558,84.24354
747,63.25363,242.93443,552.80835,249.91225
748,325.53137,295.04138,357.0547,295.40762
749,300.9174,17.706957,521.21326,88.42009
750,70.86212,335.2746,386.33273,410.4767
751,79.46201,32.730103,188.24078,385.8003
752,296.36603,214.42906,594.26355,343.02313
753,371.96417,336.70712,451.30707,347.25708
754,11.963272,94.39968,475.00394,220.85603
755,126.47316,0.077991486,408.03592,446.37558
756,373.7645,94.326324,442.06,312.78116
757,377.04218,25.516891,494.65887,145.54668
758,1.896019,83.261604,461.12726,417.36948
759,45.840225,43.803635,57.418747,43.892128
760,151.97095,202.8685,220.67462,457.40057
761,46.038666,337.49628,106.44577,395.55627
762,196.43222,99.23009,503.277,137.50714
763,213.25986,312.796,444.05594,454.2827
764,54.207687,367.97583,285.69897,391.87512
765,147.0478,8.375816,554.7959,289.20694
766,121.202736,135.70584,505.4525,307.89844
767,184.56917,105.00108,229.64355,391.4892
768,170.43945,338.39108,241.07704,388.03174
769,412.59863,128.01715,517.5573,395.12354
770,322.6988,209.68732,349.3144,387.9061
771,262.22183,180.41006,390.21912,324.45984
772,30.849533,38.663635,565.6324,337.72055
773,102.98298,62.240753,583.5493,207.40347
774,605.7246,13.030558,628.09784,259.35703
775,100.690994,404.40726,296.69983,454.9477
776,398.48035,192.59958,473.91443,433.06427
777,73.685875,75.02918,175.76843,235.56407
778,498.1033,31.299734,504.09735,105.115295
779,510.31372,296.21213,532.9407,458.34842
780,96.41884,140.05841,437.6149,307.29117
781,61.176758,46.67965,511.84766,358.24384
782,252.13646,32.36904,456.5175,357.3724
783,248.35126,69.80106,467.4721,431.9281
784,47.69512,128.47438,189.46945,200.42816
785,259.55203,11.016169,510.74713,180.0008
786,36.645508,79.425285,327.86218,161.76233
787,31.345558,17.799082,119.68796,287.94012
788,576.7016,204.75446,628.61163,450.6349
789,230.31766,432.62363,545.0145,467.30084
790,47.773895,383.94504,605.8808,451.6873
791,392.40677,128.49303,632.18835,314.06097
792,445.43698,230.57451,513.6088,447.15036
793,257.37674,25.057125,443.86023,151.9879
794,284.23163,249.387,438.53503,422.30106
795,225.15282,269.84305,227.29851,455.58957
796,136.59656,45.864,384.23526,167.3549
797,202.14554,94.39227,523.0882,318.7365
798,23.019142,242.36942,198.72897,400.57797
799,280.6627,346.6043,374.01108,471.2735
800,466.5775,122.081566,591.9217,369.16885
801,439.1554,259.95764,566.5765,473.85153
802,178.17538,177.6893,271.6794,233.14015
803,292.87152,2.6361465,592.57086,111.49578
804,175.23552,94.945305,540.74255,329.47583
805,333.9816,15.935411,433.46097,203.98969
806,462.11902,248.17648,466.08075,279.3031
807,266.7027,159.76355,626.2942,363.12897
808,354.79346,172.61798,443.90936,309.41278
809,172.30618,341.26263,627.72595,413.21536
810,376.423,168.5185,555.4332,461.3954
811,137.32605,113.23806,580.04205,233.18793
812,174.71219,289.7602,197.00565,396.98584
813,466.04175,42.137604,488.3719,191.2185
814,372.07935,240.01889,492.06345,297.2682
815,163.06839,80.58684,255.1749,445.97556
816,144.81519,103.82907,160.85014,153.36385
817,7.4139023,215.7366,158.58994,328.16663
818,272.099,222.5427,315.73993,365.07318
819,209.19354,60.983192,299.8606,431.26035
820,417.07593,46.842926,569.1269,224.22006
821,317.61035,314.19144,497.22882,354.56262
822,328.8443,103.31589,541.1898,290.68152
823,460.45316,228.685,534.904,479.00012
824,169.91974,184.33368,198.03421,293.30844
825,225.50015,193.4281,459.8613,240.24399
826,138.22629,109.13761,616.565,288.60544
827,146.46732,78.784935,294.26855,140.3012
828,451.75076,42.624035,474.65662,400.134
829,18.889503,115.21995,249.58911,456.29373
830,395.11765,195.40637,622.50574,408.0042
831,266.21924,89.64154,632.65753,140.81488
832,102.95124,215.8533,462.97,231.19704
833,443.88928,313.07867,526.27905,425.9507
834,310.6816,241.36096,469.20068,308.2631
835,38.424644,257.08798,552.0194,259.8091
836,86.99711,2.737112,384.05484,126.81808
837,85.86601,135.0806,136.64536,409.8463
838,199.97513,128.72343,503.2205,468.2765
839,116.92791,49.680717,524.72565,348.1419
840,23.291893,292.3243,200.08514,434.43527
841,382.2963,188.26064,492.15002,427.5236
842,194.76219,168.85803,635.9988,251.78018
843,223.8575,127.35629,274.9608,369.96967
844,206.66562,132.09875,356.94305,253.66373
845,585.5419,127.64528,624.6402,401.73755
846,317.58423,50.02072,397.32037,120.000084
847,401.05945,28.329563,588.66766,236.19135
848,98.61397,74.89394,620.3822,180.1468
849,295.2222,50.65616,300.1106,301.03604
850,270.12616,89.72832,490.64255,195.2175
851,249.33456,78.4675,333.78784,395.70398
852,49.875565,36.37805,425.15448,68.10797
853,462.88834,190.34857,586.5222,372.86945
854,95.27519,30.175438,291.93805,173.43672
855,36.996613,204.3391,128.79367,216.37064
856,82.2007,180.5995,373.53552,457.37634
857,227.7639,160.56313,381.06726,443.87863
858,308.20306,69.996414,597.7025,128.25342
859,51.938477,6.576977,149.05113,153.10576
860,65.263824,161.34854,435.44327,339.73227
861,324.31726,31.367598,502.4689,249.95161
862,371.31882,126.072266,468.8179,143.90419
863,431.40503,65.90352,521.90424,434.3887
864,183.79578,278.81238,404.86176,440.42654
865,56.462173,201.76355,213.92593,355.19348
866,108.84937,116.065125,485.34122,286.09256
867,404.9956,221.99149,529.40393,433.30945
868,162.48792,85.565674,397.84448,209.2622
869,415.09546,50.019234,636.3592,88.50131
870,55.073166,215.76971,84.02035,384.1818
871,402.36447,163.83307,460.8061,433.67078
872,125.424,168.3028,604.75745,450.46243
873,198.79398,117.081985,337.66412,408.47318
874,27.005615,180.3187,529.0552,470.21716
875,378.32382,180.87805,393.13947,281.398
876,256.8649,126.30555,333.72424,387.28033
877,201.09673,67.37555,586.3717,371.9735
878,25.323868,52.94489,372.2337,332.6823
879,110.698166,91.88193,579.45844,307.8973
880,322.9975,166.02379,386.60846,380.36847
881,267.5273,65.65822,355.97437,96.21171
882,100.281944,4.0995884,465.23068,162.49675
883,40.809937,205.95395,550.651,472.24805
884,72.585106,243.37222,315.17548,443.00928
885,176.10294,92.83156,304.03305,139.06998
886,109.49413,103.85579,416.8426,228.30219
887,10.522461,106.511734,11.8172455,130.93153
888,172.41196,255.6946,613.3291,264.7697
889,127.316666,26.95507,202.72281,361.93475
890,101.4761,183.56381,176.20593,435.58087
891,106.22959,143.77055,369.974,438.14487
892,28.639984,3.54249,190.80502,160.16304
893,73.14968,24.834595,176.25267,182.11292
894,165.84244,25.600748,528.0529,272.55325
895,214.0474,242.5472,250.25082,335.86386
896,3.857689,86.63858,476.26477,198.18869
897,48.295593,70.385544,233.51337,133.40057
898,218.89218,88.23815,266.7474,193.90863
899,190.73178,114.25647,573.35724,425.31332
900,109.83894,331.38022,579.1089,336.97897
901,253.80771,4.6090794,405.3885,11.738949
902,125.705605,322.5858,413.7404,450.9882
903,364.61533,101.17069,537.4905,282.693
904,152.16286,9.968891,490.14706,40.23365
905,98.56384,32.84792,201.00385,85.90318
906,471.62347,144.60666,632.9898,466.38525
907,259.70673,223.03842,370.85175,462.14636
908,34.329147,64.503624,261.94412,450.92273
909,46.243706,104.8799,619.8961,390.6073
910,44.06929,187.07991,381.63245,404.67505
911,235.35301,66.137955,257.26904,473.23398
912,260.698,252.51538,384.62573,297.20575
913,488.12503,70.129654,572.0194,264.94427
914,218.32059,86.66087,521.9137,454.67044
915,35.055046,261.8285,49.383965,312.20068
916,109.641266,91.71344,605.4685,328.1352
917,182.7681,237.04782,345.14,251.53839
918,177.41684,331.75388,309.5532,474.85538
919,337.53052,75.91538,453.67773,465.2579
920,479.25235,73.10517,500.93674,129.28194
921,34.132614,153.61722,453.01956,383.3137
922,488.49106,183.37045,585.73535,383.36914
923,128.66687,303.43686,525.7848,447.2907
924,156.14276,145.78491,402.5005,442.1296
925,103.151436,126.74315,315.19287,394.03864
926,356.72012,312.55383,539.82526,363.14825
927,464.6715,29.12427,608.5876,88.18503
928,34.17801,282.34552,540.3019,379.18906
929,291.60443,403.5556,517.0521,454.32294
930,65.6633,106.27842,386.1415,388.31152
931,316.6303,30.30344,317.32324,255.5211
932,149.08646,260.0257,571.3803,283.5218
933,291.10767,282.13547,328.13837,419.81454
934,209.47601,80.70866,314.55493,478.09744
935,389.05493,186.21014,463.71545,308.1589
936,31.835518,267.00308,192.93549,438.58545
937,209.19975,254.48041,367.16553,469.81772
938,410.63824,234.53256,550.8959,434.41632
939,371.1946,76.73224,374.40536,455.22873
940,134.12048,301.51303,454.7095,336.50018
941,159.39365,285.86682,489.17395,405.0461
942,87.99503,262.9215,174.8103,453.54395
943,143.97499,299.35837,280.22583,299.83453
944,48.80844,75.62102,458.86835,479.43243
945,269.8888,28.28599,309.48145,203.693
946,458.24435,181.31662,466.50284,341.4934
947,379.3779,11.626711,564.6011,359.6601
948,116.11172,56.92283,452.80615,311.01282
949,453.7979,412.64783,534.6099,421.67618
950,70.18532,27.448168,242.79167,88.20766
951,31.186905,245.93503,445.92847,477.57843
952,132.8818,200.33366,616.0544,219.32588
953,474.73877,257.56964,490.11966,400.8608
954,36.739464,55.96115,565.54144,104.05586
955,260.027,310.08737,419.9137,417.41568
956,9.776268,76.67733,535.1107,271.5806
957,57.432823,163.55771,474.71338,362.80316
958,470.1153,32.261524,475.86118,137.41324
959,107.71835,33.869076,481.13376,212.04466
960,76.42292,333.74545,290.61945,374.1678
961,37.57332,48.632526,258.34393,169.08835
962,85.081024,311.21594,273.5938,369.4422
963,24.299927,95.36236,250.93231,192.62303
964,39.04953,272.69623,344.21014,405.2071
965,283.59818,284.43066,294.40555,361.82214
966,30.904808,24.961796,464.61188,281.24197
967,117.327805,342.33142,223.41235,408.85147
968,207.94136,213.14323,635.7989,433.9417
969,477.09027,223.8892,540.28796,249.11215
970,155.82385,158.76196,211.78943,363.6454
971,435.12616,158.01364,473.34995,475.67477
972,432.59094,168.46004,443.84912,429.45416
973,243.74881,37.38221,302.06805,104.723114
974,420.72784,439.44833,606.20447,465.003
975,26.989517,171.12125,174.43774,195.05121
976,430.83374,264.3256,463.9411,455.9733
977,163.7279,263.65317,629.0995,449.69254
978,271.16656,331.11435,329.91632,407.35205
979,211.17062,111.182014,236.49918,392.5289
980,77.72423,32.196434,563.44214,188.51653
981,111.25309,249.19183,638.58344,368.9249
982,149.68063,128.83601,585.44574,310.72995
983,59.588623,44.682083,603.8302,160.49292
984,20.034714,60.62419,235.35919,393.9347
985,66.67721,181.65585,363.64935,403.46838
986,169.03278,252.35837,547.0074,432.21924
987,409.58438,321.4242,438.30508,391.26056
988,67.75986,240.799,388.2806,311.81378
989,97.61494,303.8469,215.46588,425.76392
990,133.85349,262.41614,469.38916,366.4135
991,27.46006,312.74548,51.627388,358.96408
992,537.60095,318.27536,592.8433,412.94656
993,383.47842,191.41714,441.8512,403.66266
994,467.61566,318.7675,476.51886,357.45505
995,460.7909,120.26542,465.314,395.33423
996,20.763779,34.863167,457.24533,147.64795
997,477.2843,131.83765,517.03467,430.5329
998,409.0425,78.62214,513.11316,292.03247
999,76.99818,73.72521,463.80884,191.84464
1000,6.5460587,129.73915,20.536118,248.72546
1001,6.3575363,278.27768,158.37105,293.95404
1002,55.058098,195.6243,352.1584,283.1531
1003,105.17315,82.45431,201.31134,476.92218
1004,36.91883,43.824806,622.7678,146.80724
1005,320.90564,125.302505,364.53018,286.2626
1006,10.578651,369.61844,389.23877,371.82013
1007,255.81601,254.98701,619.2496,355.9476
1008,338.79156,80.14386,616.16656,436.14883
1009,466.7856,206.49156,534.5643,382.71988
1010,174.00795,70.12519,183.34735,323.9788
1011,19.959831,262.27283,128.32639,433.57095
1012,75.29987,108.29163,526.5763,120.706215
1013,109.887924,146.87053,125.87948,280.3216
1014,59.236717,131.70943,576.2063,172.16113
1015,326.64856,103.70067,450.29486,381.825
1016,134.13078,292.96097,570.87354,398.3227
1017,136.55823,58.785954,141.42276,411.53937
1018,325.83527,154.34744,538.43414,230.00041
1019,178.99849,22.071133,195.05344,59.18412
1020,450.94495,24.869184,537.0381,140.836
1021,240.57808,75.44498,261.34857,177.72017
1022,300.18463,43.47662,618.442,121.8233
1023,405.80673,140.9626,585.5537,337.2303
1024,178.92578,70.03195,273.3709,103.84418
1025,357.03265,28.808899,546.58124,353.3423
1026,182.92664,111.934235,326.95602,334.94858
1027,140.12341,149.98503,183.99823,273.93417
1028,23.471375,85.19534,145.79486,141.06442
1029,221.0849,44.99342,307.0354,417.93713
1030,265.6302,217.55891,545.29,336.12274
1031,256.7155,100.15034,470.26434,445.13654
1032,67.48737,107.04635,117.79312,288.29926
1033,186.59073,268.4857,632.868,445.89868
1034,52.865906,279.26276,192.00076,477.45642
1035,146.81592,223.68736,616.01917,417.5147
1036,364.65256,180.6823,385.82828,388.17786
1037,307.4638,23.291788,529.9578,452.20883
1038,25.827026,117.307976,151.44244,262.3794
1039,15.203247,6.036873,120.11246,221.49347
1040,262.4572,76.19653,527.88824,220.998
1041,112.22847,278.7337,272.96747,447.82254
1042,504.47693,142.89204,539.7046,324.23505
1043,266.32217,408.34174,581.8058,429.54114
1044,77.24083,96.24782,168.90343,192.52887
1045,369.07373,16.242485,372.33197,147.50708
1046,379.62195,371.2764,613.2038,451.21866
1047,567.55914,234.85196,625.8798,320.43338
1048,72.31655,269.48682,548.36566,453.49197
1049,23.006897,30.770674,505.026,469.21405
1050,118.84174,201.28366,564.64716,394.1436
1051,163.02151,75.18977,289.1112,380.81442
1052,166.73035,38.579033,422.07074,65.06084
1053,228.499,103.41488,228.80252,289.12515
1054,253.94702,352.13934,327.2934,394.33173
