,x1,y1,x2,y2
635,209.12631,395.8368,463.53088,418.9563
636,75.692635,49.39207,435.65222,433.53906
637,343.67725,205.1049,373.2738,419.29507
638,481.43396,32.3487,586.0228,341.15988
639,81.81297,63.599022,375.75586,252.98541
640,291.69925,53.383514,580.49567,389.15292
641,163.08693,79.20742,404.4508,334.94736
642,258.69684,154.91988,625.9761,242.9205
643,187.63882,6.470461,496.47162,112.342186
644,250.54059,42.760105,602.7994,282.40414
645,344.20227,178.58289,562.7575,384.13416
646,207.89578,14.352779,498.36304,167.27103
647,69.68666,115.19969,110.47268,252.82945
648,451.23398,46.471825,633.8886,68.98281
649,405.18338,148.18759,429.8973,280.8607
650,8.629456,68.17643,561.42065,296.95694
651,311.90598,260.6894,599.2074,407.29608
652,470.30917,90.77625,502.89105,422.4894
653,77.53899,76.30443,321.73947,430.55225
654,214.93228,176.19212,510.77042,391.38806
655,414.00906,31.819296,522.28784,40.29548
656,180.36652,62.98047,537.5648,225.1782
657,242.72601,26.614466,296.7663,56.22296
658,278.93433,174.50804,421.85626,377.07965
659,192.73206,84.29826,237.6136,392.90698
660,106.42868,18.385477,353.21484,471.24915
661,55.866203,35.12504,287.65576,459.6487
662,613.9325,22.71758,619.9739,332.12628
663,0.96889496,190.2355,137.337,213.99362
664,369.54272,3.6850548,406.56845,254.07315
665,381.1899,167.78604,595.64557,319.9665
666,150.22702,217.07343,176.72302,303.0838
667,136.94125,113.1189,229.25113,429.25223
668,21.870079,103.44875,239.64902,157.62971
669,184.14014,165.94357,237.49072,361.7718
670,98.98846,289.48935,412.06485,417.7188
671,408.82098,77.27566,561.504,328.3181
672,151.6666,95.86822,463.593,328.88834
673,152.64839,39.883034,164.2078,78.66563
674,173.30528,177.51538,564.2615,331.57297
675,164.9338,232.8818,321.873,363.18906
676,242.37903,230.42902,395.5769,377.7066
677,542.5878,171.57005,608.169,415.8201
678,218.75168,65.14266,582.91565,68.31384
679,85.01606,69.80765,342.49176,327.75662
680,410.50488,46.130047,582.9788,228.2532
681,208.02533,46.32199,342.69894,441.59116
682,402.2494,78.48407,530.36566,228.23413
683,494.61594,221.4602,539.9456,468.7359
684,304.6898,47.943077,538.2341,170.51227
685,42.829132,158.03178,180.06401,166.42969
686,270.59952,247.50961,328.66287,316.69254
687,408.50525,332.51627,482.10095,478.32483
688,381.253,244.88849,400.86578,451.2047
689,125.26569,281.2658,450.29663,452.33496
690,591.94025,94.93049,626.1299,424.2402
691,229.61304,7.9575634,324.4942,147.57686
692,264.20535,185.07437,356.78888,435.75912
693,341.51486,199.29239,498.22025,246.42279
694,143.72134,201.345,530.05225,407.64313
695,101.70399,328.0827,155.59456,475.7975
696,246.88011,91.0952,347.15112,138.21542
697,224.65817,30.903397,589.86334,295.45013
698,250.98727,155.94295,581.0593,332.23276
699,20.790825,178.59186,121.52859,451.76294
700,167.50714,82.75489,633.7263,211.90604
701,77.56306,306.3261,592.6966,391.22705
702,201.43002,268.00916,234.32132,476.77618
703,125.76767,31.056261,234.2294,272.74924
704,479.43256,127.774826,598.57245,317.43555
705,68.08067,258.3566,385.58783,330.33307
706,357.7374,48.557884,398.0888,279.0618
707,254.38072,19.181356,474.7554,421.84515
708,217.93842,58.182762,422.7556,187.06824
709,101.762276,275.02692,121.413574,421.18253
710,120.50728,275.90836,132.99225,298.41412
711,260.23923,154.24759,341.92136,424.4318
712,315.3648,270.10083,593.7884,474.9273
713,100.760345,74.89285,345.88593,195.08572
714,413.50488,448.85452,503.86713,454.16223
715,160.49237,139.78609,509.22284,475.4024
716,67.41249,46.98266,599.4991,211.38768
717,280.99078,108.46942,430.2139,203.12808
718,73.4264,218.85901,310.3618,277.71445
719,14.113655,137.13635,388.27267,442.98785
720,528.2796,140.46286,610.5247,458.2594
721,323.08838,4.4007683,374.52835,325.72403
722,424.63995,90.80171,557.7476,442.44016
723,114.191666,240.98749,231.75728,267.3168
724,166.70807,136.99834,188.14008,344.01733
725,195.19638,327.98602,276.6253,344.08664
726,323.5397,59.84745,376.58292,295.78723
727,386.11874,215.37666,622.3937,298.4178
728,70.846596,51.268158,433.19452,442.55038
729,33.175735,147.31238,515.27704,160.49986
730,348.2085,181.92401,639.57965,207.67831
731,203.61224,225.10512,268.87366,281.70166
732,93.48957,264.0351,129.7718,304.44305
733,220.12482,18.731833,381.7646,435.3797
734,84.41139,166.90967,414.82083,380.1461
735,8.9837265,402.55582,136.08292,474.5859
736,574.49854,94.90373,637.98785,435.3294
737,42.949448,332.35507,311.2209,362.8571
738,71.395035,167.09753,231.01291,222.25531
739,437.1263,384.68054,532.1485,398.65866
740,103.72173,430.2369,154.64352,464.74237
741,49.989548,183.58629,296.46024,476.4256
742,290.86536,179.6865,380.3606,223.73605
743,144.34506,172.1105,176.50078,404.1469
744,109.802704,101.50491,233.77246,145.38191
745,139.31007,64.36103,326.96082,237.91283
746,405.35672,110.109474,418.08975,218.6102
747,68.84144,278.60626,589.37006,354.0703
748,492.3401,54.07628,583.11945,143.30626
749,351.10742,2.019081,465.05518,116.44764
750,246.47662,69.95968,312.02216,134.20415
751,489.06708,24.099712,579.9779,310.3754
752,513.1696,184.46614,526.7174,289.5351
753,499.0192,18.68308,540.4198,101.66534
754,456.73956,47.34644,613.42847,450.11972
755,78.12183,35.407593,500.16953,225.52243
756,170.42542,224.6404,476.42645,291.74228
757,397.48502,226.94507,438.43634,431.68106
758,317.6659,47.821114,591.57947,380.0263
759,44.45671,207.0187,430.66562,225.78706
760,141.75534,283.20544,283.32208,370.917
761,312.5417,202.19218,496.26624,345.28314
762,159.81549,428.94794,486.89044,451.7914
763,229.70291,19.761972,368.9398,117.87057
764,551.9207,158.03604,619.23285,452.96558
765,276.46515,205.92679,297.3213,470.24948
766,256.3016,242.643,284.57465,454.90976
767,112.41428,32.60702,474.04953,219.78708
768,404.96982,329.55194,545.92554,474.14264
769,98.652916,36.47484,261.9176,293.4168
770,213.57826,118.37345,299.3125,316.9258
771,356.39133,417.77768,606.78046,421.9031
772,73.20618,162.0946,552.8652,343.62762
773,151.10275,82.64706,236.09375,328.36694
774,356.4679,169.03127,450.19495,186.73276
775,219.11557,191.2686,400.5506,258.76886
776,222.57358,23.410091,623.2253,369.62085
777,196.51608,372.68805,636.5194,391.1294
778,337.45224,255.49658,451.46613,326.29407
779,378.16077,161.901,615.45667,184.28358
780,612.4166,94.18934,637.7257,296.72906
781,57.558823,227.62698,419.3735,309.1248
782,161.07373,211.63828,543.5228,305.747
783,179.08939,136.16327,448.33215,459.2152
784,101.8779,214.2774,593.41,319.52847
785,378.7456,80.22354,540.16547,318.2294
786,264.72742,18.606234,341.93243,179.40677
787,75.20332,224.1992,531.82794,331.04648
788,514.0583,45.231056,590.0623,259.87314
789,56.06552,176.04123,485.4466,349.64993
790,54.6167,122.81104,142.09,394.36777
791,395.75137,83.64655,566.80273,170.94537
792,284.8847,34.96399,499.3545,252.91237
793,81.1153,165.89899,283.12708,232.25392
794,204.67822,57.852142,584.00854,188.472
795,579.20703,64.81095,609.57086,255.37883
796,281.5664,178.43565,534.1368,215.20815
797,192.6271,268.47433,369.01944,453.8924
798,471.65002,144.65656,599.7037,323.85635
799,307.09894,290.31088,604.83105,463.37552
800,49.43653,66.47907,548.056,210.08669
801,477.35745,401.1008,480.7387,474.02768
802,144.0163,292.32596,470.94574,411.44504
803,183.95337,115.800186,186.92177,317.38855
804,308.4886,225.0101,544.87805,413.21478
805,70.701675,71.320724,316.34274,421.4688
806,269.27356,93.2365,533.8773,183.1433
807,451.0773,291.1876,527.37,408.67136
808,49.868927,147.97002,244.19418,164.00061
809,273.23303,375.78992,597.97064,430.4834
810,325.9579,97.01451,327.4388,290.76678
811,207.95929,261.60864,342.5807,338.0294
812,420.10065,133.01903,574.5135,465.51245
813,72.8326,75.60454,298.18268,366.46133
814,254.33978,42.300682,390.0339,149.98068
815,337.61432,6.5377235,479.0927,6.6950226
816,321.3955,210.5026,528.2328,244.31543
817,547.566,118.54274,556.70703,279.55817
818,341.66196,19.131174,573.41656,375.41986
819,497.22092,4.0004826,510.322,114.08151
820,556.5143,8.17337,606.2544,114.50484
821,152.92386,113.9427,376.20224,288.02835
822,347.07578,5.557108,583.6049,13.1811905
823,365.71875,239.04053,404.49252,254.35017
824,375.0192,140.7092,512.2622,371.11548
825,192.13031,243.55719,628.6677,333.99838
826,162.11047,157.02805,218.49846,289.73904
827,132.266,76.880264,250.4115,197.4884
828,265.71606,246.33167,318.08185,390.6807
829,423.8271,229.71487,490.98862,376.2265
830,515.33057,340.4219,531.11475,439.67804
831,89.23195,370.11914,317.44034,438.06528
832,176.13812,96.382515,301.06726,213.15671
833,26.91124,270.29095,144.2984,372.913
834,414.7638,22.016716,570.1794,355.82236
835,83.87585,340.13077,185.74567,447.7608
836,82.42569,336.3488,550.95544,453.44232
837,505.2548,77.75548,594.11066,96.62656
838,102.74147,106.38797,393.38074,297.13184
839,63.978233,114.67294,70.30048,292.611
840,133.73181,153.69586,514.92786,242.99394
841,312.13437,20.549412,616.5067,159.25157
842,421.15738,37.447243,564.9781,270.38025
843,163.29822,447.91986,564.40845,463.54282
844,314.1372,379.29703,531.3625,381.5977
845,191.99387,201.56836,347.8753,329.31894
846,607.1739,208.41185,630.61615,369.44946
847,32.49962,278.0968,49.63421,389.15247
848,90.22423,191.83966,160.94109,468.89142
849,449.15582,131.16953,597.4623,396.1622
850,46.759377,177.33536,317.0612,200.91571
851,416.52515,38.291073,562.7939,459.73727
852,259.5287,18.5493,384.3892,418.03174
853,9.374847,15.178671,168.03047,277.86176
854,43.23696,199.19148,208.20717,297.3741
855,304.17844,134.05629,488.90866,463.21564
856,431.38672,241.94034,465.01358,439.99954
857,28.6063,315.29092,132.2422,445.04654
858,311.507,102.99771,550.8004,103.13049
859,36.851578,71.402405,590.7934,95.86593
860,273.27527,19.048891,465.1454,446.79532
861,339.469,201.05452,423.2947,406.7327
862,135.56003,61.40539,527.85114,301.3872
863,154.9809,431.636,375.42606,438.8448
864,82.3291,155.3111,380.7176,434.34894
865,192.15253,342.7934,529.57056,362.98825
866,634.1794,453.51755,634.6403,466.32248
867,297.40414,41.167316,574.7815,87.14805
868,218.64243,170.70865,275.455,226.17679
869,335.55923,208.72833,497.26196,357.99054
870,6.9763947,322.0907,341.8892,456.8096
871,159.74106,31.427021,627.0951,385.20413
872,103.05824,5.1419735,390.98007,390.05392
873,6.9322205,91.882355,150.83908,395.3009
874,349.61053,36.399338,369.85144,114.26545
875,48.230743,113.20058,588.7813,284.1199
876,383.77417,33.889847,456.52756,284.36
877,72.49634,194.30466,224.14853,391.20587
878,100.88791,394.61752,260.59113,479.2323
879,567.6321,249.98074,578.1176,470.14606
880,176.91315,441.85052,363.333,471.65512
881,402.0044,96.546364,585.3062,106.051315
882,0.7872772,273.1022,23.291092,449.35645
883,445.46463,57.246323,468.06036,285.69604
884,104.31633,125.09869,349.04205,303.0432
885,107.81929,208.60771,626.626,472.36374
886,35.96428,0.09475708,321.9154,265.51385
887,232.71431,138.38434,442.48883,264.84192
888,19.690895,67.11556,273.26965,367.15292
889,60.53772,70.22461,247.01447,269.3809
890,250.48566,128.65324,503.08527,448.70392
891,158.899,69.4435,601.2481,471.04883
892,167.64874,61.10161,417.3507,205.22787
893,157.88788,184.35193,582.39294,278.77106
894,296.5256,19.239378,544.017,306.68433
895,60.56759,20.917568,418.02112,383.6889
896,393.57498,343.26376,489.4937,433.624
897,125.67085,207.31024,616.27844,298.14124
898,165.82451,2.7092743,485.09674,37.458084
899,39.890594,102.68967,188.76346,468.46307
900,32.32357,144.64476,625.41797,274.7409
901,4.6917725,222.48996,620.07465,296.32022
902,347.44586,203.90955,404.69135,383.7204
903,53.030052,65.26245,624.28015,443.66403
904,141.46317,324.56165,404.8471,447.45065
905,9.913826,26.476221,234.68823,37.959766
906,139.47632,44.2228,525.99646,114.34828
907,428.37164,67.1434,622.52484,343.79742
908,93.5997,293.98718,501.72592,335.22455
909,408.24457,209.85901,541.37634,300.35764
910,167.71832,97.2619,552.7999,166.06213
911,63.279457,133.26527,471.48975,442.79022
912,436.07367,332.65155,608.825,385.24158
913,457.1724,24.387617,575.43256,408.48087
914,436.56232,129.22433,543.58905,444.77518
915,114.767265,54.473934,126.359024,73.06555
916,153.83807,102.79524,605.83276,131.08469
917,75.843124,181.64864,563.744,224.41283
918,133.43518,2.933035,584.0978,240.08406
919,309.83417,64.276085,550.77594,132.131
920,143.23413,335.81702,300.0801,457.82584
921,91.02066,282.6712,635.476,349.9011
922,336.53275,109.654655,480.19794,462.0937
923,187.48581,374.08685,444.98135,435.39072
924,445.11685,59.967213,455.85355,216.98021
925,17.545624,113.662834,297.97238,148.24963
926,229.88625,26.762953,402.4564,308.85892
927,186.25351,228.67516,434.30896,425.28223
928,169.37836,223.46695,340.39667,308.75262
929,302.62122,260.55984,506.07315,472.33752
930,168.50899,325.88855,462.0893,386.29587
931,50.146713,219.84767,253.0347,369.3596
932,159.28485,108.35426,484.13538,326.36832
933,342.1902,192.71533,373.5774,469.7596
934,258.5537,16.312551,295.94028,264.3925
935,176.29913,181.30339,508.11475,220.5625
936,166.2423,21.871748,623.57947,67.1204
937,30.689201,2.3662949,373.4581,338.76343
938,232.19986,22.243567,477.7573,25.040016
939,5.3988647,141.3493,128.43475,303.08252
940,195.83939,21.77021,607.16406,391.51602
941,160.37292,84.00264,587.3087,101.54074
942,63.073463,39.25358,530.90717,362.78833
943,152.31732,190.25714,621.88513,205.67822
944,16.215973,53.120758,176.40698,238.44495
945,463.51257,270.28738,493.37592,444.85428
946,26.523209,110.56675,345.86896,295.06836
947,96.39843,63.410683,410.05444,449.09827
948,302.29825,435.15448,638.071,462.0878
949,220.90701,128.25244,323.7295,138.44962
950,3.6258698,22.22557,238.40717,122.481705
951,217.06024,291.7031,243.19412,382.06094
952,374.34406,36.20493,637.3276,209.52412
953,222.32043,153.66766,407.5331,413.25302
954,188.88028,202.88644,214.47891,407.3925
955,444.59192,136.73352,539.06836,323.19348
956,257.08725,163.34113,520.71515,334.94318
957,71.762314,18.999166,607.2242,349.33145
958,99.677124,161.40953,479.4478,206.07042
959,469.26083,61.046505,564.4709,161.71388
960,2.7223206,420.28815,391.6281,476.47113
961,403.37903,36.744377,545.9983,114.68245
962,65.76309,65.93422,125.22591,177.19357
963,209.93503,263.81,610.9832,479.2528
964,282.12646,43.402603,298.99432,454.76
965,31.18473,24.432707,54.754486,164.78622
966,413.93597,339.71442,543.56384,363.10837
967,256.58746,97.444214,632.9872,247.7092
968,520.3555,434.482,595.83997,448.14636
969,146.98853,138.27242,535.8549,161.61772
970,154.95709,143.115,364.96976,313.20975
971,424.99078,2.9582691,454.2996,294.93124
972,324.86752,261.23553,492.90625,341.4755
973,165.60875,356.8916,477.15076,467.71295
974,232.58316,362.48126,270.26218,466.7895
975,273.9682,130.44637,372.99188,302.27536
976,108.526306,372.26376,533.8686,398.03253
977,322.02698,123.83014,627.6615,134.9982
978,431.79745,142.75664,556.2249,353.642
979,312.4978,39.96646,425.78067,373.43912
980,250.48099,68.217255,265.9677,405.0159
981,37.15908,131.3684,418.81912,354.5117
982,302.9164,143.15283,411.53705,324.08072
983,273.40692,269.60516,351.11404,272.58936
984,456.51303,132.08896,581.233,251.73337
985,211.41559,368.05652,573.1399,464.71808
986,345.70593,426.10034,486.6505,457.20004
987,84.67983,96.99806,249.18869,194.10742
988,46.71974,378.71484,519.98926,470.2774
989,318.05234,299.25305,418.7532,392.78802
990,130.51074,189.43451,515.8675,196.01637
991,401.44934,306.1014,546.9225,346.533
992,89.42909,339.2408,152.03458,384.72162
993,345.77124,23.51801,580.6974,250.02708
994,403.86807,101.75128,607.3384,216.47012
995,541.1323,444.3297,583.48376,470.10443
996,65.68848,88.66399,425.7022,283.46695
997,63.43441,175.63016,261.33777,420.37906
998,313.46814,206.1416,362.27048,356.57077
999,307.1117,129.44942,322.29584,399.37015
1000,205.2251,131.70786,566.12616,179.21294
1001,11.709175,306.92822,304.38412,404.2663
1002,176.7677,94.73485,478.34552,402.01266
1003,92.15294,310.7696,601.8122,336.8997
1004,38.106422,296.8847,111.498375,443.30945
1005,241.47708,35.773743,620.03705,301.56256
1006,254.09103,154.30873,444.16885,394.18298
1007,5.3811646,53.609962,323.40457,445.78482
1008,371.62994,80.937996,441.7234,87.774895
1009,11.930237,262.0401,174.65851,364.8181
1010,263.53497,167.24107,472.88193,386.2691
1011,370.87283,187.59207,586.0096,251.627
1012,315.9305,39.16989,631.8989,248.46915
1013,493.64658,87.42799,597.0464,140.88919
1014,137.60486,122.69729,370.96146,166.2523
1015,84.07993,26.4297,518.42773,88.91356
1016,411.1364,221.02357,581.93665,250.6925
1017,248.78406,250.41255,436.59732,320.5056
1018,258.6511,401.53317,372.12082,430.65216
1019,94.19731,197.19406,423.8269,260.70963
1020,100.26489,255.43227,173.95584,475.8607
1021,376.94952,188.3605,400.5337,407.84714
1022,118.93898,152.82555,260.66556,214.18018
1023,259.86115,123.45206,317.82556,284.8812
1024,5.3151703,12.052603,92.13875,226.88344
1025,104.04747,252.3982,265.06738,339.42325
1026,19.055443,205.48364,86.04244,234.61346
1027,212.8479,58.420086,479.08145,195.66435
1028,146.01025,149.05138,538.2483,451.4012
1029,161.95915,80.19805,219.82501,208.93933
1030,360.60388,229.92384,478.3118,460.54926
1031,123.855095,167.64977,445.95557,258.88068
1032,93.147354,393.50098,455.43213,447.33255
1033,3.1282425,223.79367,72.473335,369.74554
1034,31.975937,163.44955,180.48203,375.94772
1035,178.36517,83.00406,292.40628,271.94046
1036,277.51428,3.629694,341.56195,29.821787
1037,240.60596,83.25743,376.14917,96.690445
1038,97.90325,56.51725,391.9367,202.80115
1039,321.5463,183.48613,441.08374,425.21497
1040,530.9606,262.38632,536.8716,262.80682
1041,40.11429,165.324,485.23462,393.09985
1042,181.12271,66.5898,247.15874,335.25656
1043,458.49484,158.3448,511.02493,384.32184
1044,10.235481,203.95438,88.82763,342.9864
1045,514.86676,104.53142,587.38153,451.76395
1046,497.00848,224.37224,554.4939,333.95026
1047,44.88949,226.13002,592.5806,381.94153
1048,69.46499,137.26004,270.8949,354.59015
1049,63.88363,74.976135,382.67004,477.57593
1050,308.16736,60.44583,347.06393,165.6833
1051,77.32563,5.818405,610.8889,345.59528
1052,230.71098,1.3532639,445.50092,346.75104
1053,299.87024,233.1031,575.1708,413.03735
1054,226.67786,290.32455,569.7504,382.19513
1055,72.09572,72.97837,444.03784,431.19547
