,x1,y1,x2,y2
636,465.96448,227.5243,629.6449,402.14316
637,449.13245,248.41495,586.0639,385.88312
638,435.3039,73.8569,555.106,421.79742
639,90.030975,5.486269,438.99066,95.775604
640,209.70612,139.89944,573.99255,145.15303
641,58.87699,7.216816,611.05853,351.18112
642,545.8228,198.73607,555.57947,465.67133
643,59.60228,315.83902,148.95164,460.6958
644,134.39838,51.34475,150.92148,424.8064
645,7.8658676,36.95612,249.5419,327.24753
646,404.43463,72.7472,536.2845,289.8503
647,208.80135,173.25041,249.40631,282.6198
648,484.0532,121.77678,562.599,312.5626
649,268.7523,297.60825,477.0685,345.36877
650,152.51224,224.36966,421.38055,247.83817
651,425.0853,306.06473,482.31918,331.9609
652,227.06383,152.30518,444.21466,213.74402
653,438.1344,239.54192,489.83148,338.518
654,186.62743,0.34243584,405.05215,115.41232
655,190.04784,54.119766,217.56279,175.89778
656,226.23904,9.415054,500.12112,133.41551
657,193.93878,265.34625,293.54517,355.11603
658,233.54083,59.249325,454.6394,422.31494
659,347.43802,61.32686,572.23175,430.21698
660,17.426224,138.4518,250.07072,230.20209
661,32.03369,152.86203,626.2599,431.3131
662,49.059258,78.35809,99.41639,400.4053
663,69.88941,308.12527,323.418,315.40643
664,184.75983,234.20886,297.98398,358.7802
665,107.18239,21.019478,566.26447,103.05513
666,178.4494,123.23456,575.34094,155.43033
667,122.002106,113.73902,256.0827,186.02159
668,199.76303,374.6808,538.3286,403.78323
669,13.76236,160.97592,158.7102,462.12698
670,6.1925125,192.54123,466.82666,281.74252
671,4.455452,71.04458,30.35862,370.80023
672,547.4779,73.39482,551.7976,83.04765
673,283.942,293.75763,318.0058,414.61896
674,187.56233,101.53084,525.3714,447.73453
675,89.79019,173.77364,200.7389,241.28612
676,192.71823,168.60466,239.62833,340.1689
677,383.55023,102.9065,491.34326,441.30707
678,257.66644,118.1684,637.0275,374.44836
679,250.53195,188.68323,625.56665,419.5508
680,194.4973,130.81525,319.7668,425.93634
681,314.22726,126.03364,378.25262,218.21722
682,406.92023,56.69635,440.86154,293.46265
683,238.59479,341.34592,567.6003,417.36804
684,396.27426,55.947132,414.81888,382.84232
685,106.62895,249.5875,424.38367,455.8234
686,288.64154,130.42838,549.63293,386.39597
687,196.90186,423.30396,454.22775,457.20984
688,592.1928,353.35513,595.444,401.23038
689,16.935959,201.50583,133.65399,244.64047
690,135.19524,21.82929,156.45935,323.47528
691,217.00696,430.46103,279.2395,454.18945
692,317.2047,87.1748,558.04254,253.57632
693,408.78403,229.65971,568.19055,281.4635
694,289.3842,46.202576,296.1751,141.10365
695,282.20886,294.57382,417.48865,335.89484
696,6.909485,251.49928,229.13791,253.19284
697,68.013916,140.14789,224.86221,475.82486
698,328.87607,279.85953,505.52863,370.98697
699,140.50931,49.01908,282.8325,385.90634
700,567.6251,196.8287,624.3439,214.49579
701,146.29364,387.32312,260.01846,395.59735
702,40.451736,45.215805,55.669746,420.12634
703,41.847725,266.0707,336.6818,303.61148
704,80.3133,101.936874,125.91942,438.5027
705,85.92552,9.627771,546.8573,322.67862
706,154.0434,33.782215,176.17337,254.00073
707,186.96655,32.554665,336.20743,165.65294
708,86.304855,17.571774,630.9945,260.94525
709,117.56012,29.278936,629.9116,107.30584
710,452.4045,340.1353,594.1956,394.4231
711,249.41425,74.03217,588.73816,133.61693
712,169.37717,440.83884,498.65292,460.2168
713,298.76297,435.23874,401.48148,477.24103
714,234.1008,416.4105,424.1698,427.48734
715,53.093834,318.4774,546.7584,433.86548
716,379.22705,34.653023,639.1207,74.64847
717,88.036156,29.12982,618.25476,274.07236
718,364.38693,9.711313,389.84433,163.43341
719,144.49799,251.44847,551.9418,267.86774
720,327.045,84.332054,407.14117,425.6903
721,175.63617,340.0584,261.9626,427.7614
722,67.5684,34.11541,408.6953,396.65646
723,173.86792,16.925468,263.74176,436.60864
724,106.884766,260.93552,519.40686,355.4868
725,354.0318,69.99361,378.56784,234.81497
726,331.76093,50.79214,622.1443,304.9546
727,209.60846,302.93085,403.5611,394.3783
728,176.89816,369.07208,185.09885,470.5584
729,229.87872,100.763794,355.68542,153.35014
730,411.88626,22.948608,482.86038,30.860624
731,105.492134,217.06218,463.72662,338.5804
732,169.87033,422.7932,180.77594,430.10416
733,123.24226,174.18575,468.55847,427.8582
734,78.781166,134.08942,347.34158,219.9452
735,14.987793,49.93981,250.06584,169.732
736,264.8901,55.029716,315.74466,430.1704
737,155.48279,4.8266315,495.37592,350.0095
738,138.45016,168.86824,400.0812,376.48196
739,208.0853,0.5070591,228.05615,112.13196
740,13.645363,119.77378,453.86356,247.27556
741,64.78264,95.4784,283.2436,439.53336
742,12.607346,71.205795,189.931,401.3772
743,39.25804,17.814846,151.54594,304.70654
744,347.48032,77.95032,606.6067,270.91138
745,173.76656,168.65665,436.41638,456.65613
746,138.98297,192.45143,239.82455,409.89688
747,63.835793,6.0541534,325.53134,255.69498
748,22.304573,114.763245,306.56873,314.75696
749,339.8689,69.14497,501.74615,163.69675
750,383.10004,17.804117,484.1608,60.091637
751,524.7285,226.6517,627.3983,267.65717
752,309.18695,404.94916,528.91156,478.6538
753,158.87383,144.22766,321.4415,252.48059
754,197.06921,152.97835,247.44072,278.3611
755,191.63994,146.02237,460.03967,275.16733
756,238.44861,249.63426,433.78864,405.9436
757,478.32697,201.39581,625.49774,331.57556
758,188.06755,26.425781,225.19508,211.94449
759,47.742462,85.78205,564.07196,436.5885
760,108.388596,129.58397,309.68726,150.89845
761,213.60847,188.42282,230.00653,265.1021
762,11.76445,22.821636,520.3901,415.44946
763,118.17539,288.30527,141.83037,320.12714
764,116.821175,323.2998,384.40677,349.0049
765,70.94669,86.807495,334.49268,87.06748
766,222.9174,203.41756,587.75476,234.62297
767,31.690063,328.3825,577.3136,413.7453
768,171.11504,197.64244,459.39136,281.76578
769,531.66254,414.5857,593.16675,461.04984
770,136.01529,143.36497,570.21295,370.59225
771,35.737457,301.41135,594.31995,393.76505
772,323.62186,135.55289,432.7624,473.78006
773,397.5012,12.724056,621.1406,62.51584
774,55.492897,43.242332,105.20149,332.11902
775,61.989136,293.75696,250.7814,307.4262
776,330.51398,98.719086,396.29544,121.67419
777,280.8025,310.84158,287.88202,341.2246
778,361.07544,154.42798,559.17084,220.28612
779,416.46136,101.44718,441.6873,242.0753
780,44.038925,145.23997,366.37326,208.82698
781,495.76846,148.22894,573.8579,264.76703
782,28.76007,116.76421,58.048058,315.64175
783,155.44029,396.36722,246.11285,463.70486
784,47.66262,165.30298,273.46155,228.67342
785,177.60663,150.46953,479.8476,183.31352
786,112.118034,359.97482,515.22217,460.23007
787,447.89658,100.204956,530.81476,126.35991
788,108.92601,176.97444,340.86258,289.11877
789,113.85517,163.5995,391.7497,197.29506
790,239.61159,207.47148,610.60144,244.63611
791,194.8775,328.37784,461.9843,420.20422
792,210.0367,117.898636,588.11224,431.62897
793,280.15735,33.789856,598.29376,157.79172
794,100.81154,290.14966,129.55673,357.7627
795,239.14917,181.8215,593.9692,392.55405
796,207.10385,251.84947,388.52667,299.94476
797,83.22174,40.609962,629.2581,377.72543
798,229.79561,14.781647,308.14883,115.24647
799,247.48645,2.101221,500.90857,423.6285
800,467.43488,87.809746,521.1191,445.4013
801,34.38801,237.85597,511.60168,341.11447
802,373.29608,113.083565,554.3573,252.7392
803,446.40326,24.4166,474.722,457.8867
804,244.04178,372.4592,316.46173,376.0286
805,87.74864,198.06055,226.35486,389.32687
806,219.68483,168.54369,543.7174,477.1378
807,130.38403,243.48764,458.9371,294.4725
808,226.6787,104.95062,631.7134,181.5075
809,409.40247,414.32703,466.86908,451.46744
810,128.4328,155.58054,317.40482,395.33875
811,293.6719,160.05472,568.6004,206.46426
812,35.821304,65.81062,600.7343,72.80926
813,579.206,72.2133,590.2962,257.01062
814,19.936447,23.646698,413.00586,424.93896
815,169.69238,220.76437,540.5501,222.50993
816,499.4475,55.594627,583.21136,254.58876
817,39.317627,59.525585,53.593445,188.8746
818,107.70943,166.29793,263.40784,308.57117
819,336.7898,173.63191,353.98056,389.8079
820,70.69595,327.68585,515.77246,393.18573
821,100.85014,43.176872,163.50525,225.84392
822,28.3889,54.899628,553.36053,248.14584
823,212.66965,114.75005,423.9251,393.25058
824,87.21233,203.93317,350.41357,461.41226
825,168.04776,32.803543,557.4704,127.244225
826,128.65497,90.065544,459.7342,347.10324
827,343.0116,134.68843,580.2092,151.83824
828,78.399124,24.959164,424.71667,204.06404
829,27.973938,190.04099,77.574005,432.20166
830,238.58768,145.27051,253.9819,427.497
831,289.7307,434.9296,505.73535,476.47116
832,296.32697,217.70322,634.09125,274.41888
833,160.6813,321.51248,602.37744,418.6187
834,8.565903,53.35499,248.8841,131.69403
835,361.11218,7.806444,395.62466,239.7827
836,377.25208,111.580894,530.7171,325.65085
837,161.7971,190.9395,200.9333,282.74173
838,555.9917,409.86322,622.36835,459.54544
839,10.213547,157.05568,110.45071,479.53705
840,89.24957,55.281227,285.24234,316.5038
841,306.66077,21.682377,501.24515,294.1904
842,188.04395,84.473076,535.3968,100.525444
843,95.52784,122.72919,433.84802,191.27295
844,148.3334,42.076347,626.40106,176.64233
845,379.03864,397.11578,517.88367,464.70825
846,299.9217,369.61017,392.41327,398.80908
847,180.35934,262.47083,514.6131,458.349
848,476.36633,27.058382,510.0325,234.53793
849,243.82759,308.0023,444.95724,315.9627
850,28.205986,50.067017,521.5244,406.96017
851,398.02228,143.77893,502.9839,187.95018
852,80.40878,48.80968,390.2287,332.02026
853,413.57208,179.95337,475.5826,257.7652
854,99.95754,147.72485,630.5027,426.45184
855,71.68163,1.9020653,93.96191,259.26434
856,362.85242,310.599,384.95026,390.0336
857,534.61523,181.83861,605.4292,462.89716
858,278.4874,198.56944,369.62772,461.0589
859,4.144058,51.756104,623.2449,310.76965
860,51.291695,263.97235,173.74591,337.3743
861,8.366165,353.75583,98.41156,469.4426
862,156.83716,37.620907,469.06644,300.3058
863,237.75383,291.0971,545.10474,370.57355
864,213.55289,272.3039,259.44504,434.65515
865,208.33896,38.877182,530.1395,136.08144
866,349.00272,158.13263,565.7859,161.96146
867,116.0667,127.81557,629.68396,324.10455
868,181.63208,185.09915,378.68808,285.99573
869,398.352,374.0836,629.0364,475.10483
870,256.71982,142.94878,580.66003,384.79245
871,274.66125,109.975975,357.32758,115.32323
872,30.074615,327.3155,409.47113,433.57205
873,91.45931,111.940384,184.22284,473.6766
874,313.65308,48.441498,427.56772,60.772076
875,122.69955,182.97327,525.7129,213.77472
876,161.70242,54.238785,442.79395,447.56943
877,121.13167,123.864784,137.13844,378.54648
878,317.6329,358.52863,435.64838,393.68356
879,407.9618,245.77715,604.6268,477.2786
880,313.57013,197.94771,596.9009,234.18457
881,257.32605,328.2601,306.6446,381.4529
882,190.26578,76.169785,430.7159,142.47208
883,147.17453,151.6987,563.421,322.0281
884,225.01602,124.84245,448.33087,284.41238
885,248.6684,80.43168,276.8811,338.92993
886,244.80705,142.71776,351.19064,165.06854
887,167.32135,137.73259,373.2224,182.27133
888,404.22345,128.52023,446.48453,161.23915
889,90.644035,67.73704,437.82852,400.0299
890,276.2763,88.51727,309.94592,192.29115
891,109.409065,361.73062,443.3637,459.23056
892,131.54167,141.58427,333.01465,370.66574
893,161.9387,302.25854,574.3545,331.81326
894,164.02542,104.723854,437.03052,408.94882
895,83.089676,296.20932,271.24426,305.01602
896,165.88013,313.57166,205.54874,347.88843
897,179.43402,361.54495,272.37027,423.01953
898,226.22952,152.89548,274.91547,179.49869
899,187.38586,372.24942,415.61932,417.88535
900,39.963608,58.28911,305.67722,219.50896
901,20.689926,104.77844,367.72968,234.23346
902,166.18085,108.357635,382.81433,272.87485
903,59.955444,50.521545,513.61426,459.0042
904,217.82458,266.80054,358.4179,453.73685
905,3.6602783,33.234043,88.99029,414.46817
906,316.04416,203.46317,374.74548,413.32602
907,34.845695,3.385048,457.82883,28.778772
908,369.77695,247.25206,429.43225,329.50134
909,46.888542,274.34586,540.9759,316.12482
910,6.7365646,42.67004,482.24564,185.9188
911,140.7468,125.338326,411.1751,307.6692
912,594.23285,2.4322414,637.07294,312.5075
913,149.80511,111.97686,326.6963,416.37985
914,95.61016,5.7571793,324.6919,70.414955
915,324.9173,175.88255,456.3723,366.2555
916,266.57016,101.91853,475.1677,209.55286
917,442.71216,318.13736,575.0359,476.4758
918,514.2827,230.20183,550.0752,344.20435
919,44.970093,78.290344,496.25516,392.42828
920,77.07474,299.42517,499.07578,395.5488
921,323.99765,372.9497,371.2805,396.16333
922,137.21031,85.38548,528.1127,246.58777
923,388.36908,205.84962,621.73914,425.84442
924,385.94052,100.76168,449.2234,115.17168
925,396.96906,317.3616,497.3135,461.9253
926,182.91771,179.61937,219.82468,415.8366
927,401.08392,132.34781,445.58313,281.30203
928,6.3147736,152.53203,250.40184,471.42847
929,169.95898,217.51462,425.7507,238.38284
930,200.59341,256.20016,554.048,338.89273
931,2.7511978,137.86354,67.72205,441.12067
932,194.44344,47.789154,261.59592,399.61893
933,58.822975,18.14558,96.69453,392.0384
934,617.62244,36.984528,632.0598,138.97215
935,496.71628,69.85439,625.81494,312.58383
936,319.75604,84.82936,445.46954,273.89236
937,536.2384,321.15826,559.92285,396.60904
938,25.738907,200.74414,597.45435,358.52698
939,52.68978,277.77853,313.0172,397.7944
940,145.47264,128.36792,277.6458,354.2114
941,203.85364,450.46307,537.04736,451.93546
942,235.96713,34.201096,531.02893,82.58643
943,311.88776,105.11338,609.9691,428.97253
944,154.73544,269.05063,521.0308,285.88837
945,15.747757,204.07233,480.986,394.97958
946,17.6165,320.7377,173.37906,330.7866
947,11.652222,280.9701,578.2023,401.82608
948,51.344032,27.974625,96.30226,282.68286
949,4.7867203,306.5299,113.48301,373.93417
950,287.1833,229.32364,576.2129,356.07907
951,232.47871,19.270163,596.59644,281.18396
952,482.21024,41.54683,634.9904,422.90646
953,17.141685,6.0781574,458.48206,447.13666
954,356.8593,261.67834,395.90167,408.01434
955,179.1793,360.20523,584.6246,473.86133
956,69.29146,56.463547,621.64557,424.88132
957,60.15072,269.83493,292.76105,354.43243
958,7.9169083,127.05142,469.38828,348.68982
959,346.15564,74.62197,452.59705,144.55136
960,59.287872,91.145584,554.3406,197.27211
961,207.64244,397.74673,377.1353,418.3689
962,357.57562,75.187195,509.06567,145.4582
963,64.17469,45.774567,192.60068,294.6494
964,405.85425,85.68332,468.9593,291.9872
965,115.913086,196.08942,429.80573,225.73792
966,55.764885,12.132883,484.47186,32.548744
967,435.52448,264.4673,443.8415,297.70837
968,488.7157,37.939766,587.625,131.1919
969,528.4022,115.55958,602.4619,298.49463
970,449.491,211.02802,456.3623,321.56247
971,192.19174,58.665848,395.09732,198.99376
972,455.92624,12.275562,473.1055,332.9523
973,72.814865,450.2881,275.4045,466.00253
974,171.1721,18.682251,181.88438,43.670483
975,163.93257,24.197788,570.5815,44.57196
976,310.8337,163.25667,523.93604,457.85913
977,268.92767,189.8977,548.0319,260.43027
978,305.0056,70.32973,596.78265,82.46089
979,469.7093,356.56473,501.49796,431.15823
980,140.25104,142.01595,566.7006,424.61084
981,69.76818,75.88059,599.1562,182.37093
982,11.849747,104.14773,258.43494,366.38577
983,186.3337,76.27304,575.9795,449.20703
984,429.8595,154.62538,626.3424,224.69598
985,8.190956,325.42767,340.08826,392.61877
986,299.5818,22.057514,311.89365,150.35313
987,205.81287,76.91437,229.8895,137.9823
988,35.045967,348.4888,636.3712,410.8435
989,442.27963,104.316414,473.2752,202.41975
990,310.55637,68.536804,572.3597,205.34898
991,433.76645,191.26184,451.27966,418.81992
992,125.499115,245.61794,606.42816,460.1945
993,525.7778,315.21362,601.45514,383.86115
994,354.42297,47.705696,463.90683,132.14172
995,198.39821,88.16646,294.72394,122.13764
996,224.4432,48.577938,336.68826,270.74823
997,399.70135,84.46346,579.2916,460.53128
998,100.50774,57.083847,175.57553,478.27142
999,424.6382,356.8501,470.99442,435.57428
1000,166.22531,28.405037,437.46158,444.6892
1001,200.81955,189.64397,508.58,373.5124
1002,180.05356,65.67467,504.0429,343.1132
1003,255.43297,56.592552,576.83545,460.78094
1004,82.17239,72.05975,252.82364,137.60242
1005,74.286,157.3577,356.19336,408.30817
1006,320.8813,47.115726,555.4565,295.6517
1007,438.6679,143.19832,615.2132,401.9463
1008,230.04565,177.9072,434.18002,387.94666
1009,46.25267,29.270983,67.798996,308.88565
1010,423.95673,16.323023,493.3252,255.78738
1011,193.87286,97.98806,488.44244,181.20123
1012,55.21553,216.20332,606.73737,368.6552
1013,392.7853,454.82922,631.32056,471.33698
1014,50.718155,218.49171,166.65611,340.73703
1015,329.6564,7.0307064,433.63837,203.82074
1016,463.26904,338.23077,505.7938,479.81372
1017,346.31824,292.87604,571.5342,320.404
1018,268.78094,38.671932,427.66208,234.9016
1019,198.8789,433.64087,440.55008,455.4427
1020,191.67282,324.5049,556.20844,448.77182
1021,258.05054,8.9350605,396.3775,335.83267
1022,369.67667,118.68939,616.8335,393.87357
1023,264.1502,98.075806,630.4054,435.5392
1024,268.68683,395.45627,431.7824,473.79974
1025,129.71921,121.94927,395.10864,207.28023
1026,214.63295,201.61629,630.6676,229.65614
1027,17.660408,173.92424,19.342918,210.4699
1028,353.68958,112.603424,504.1127,149.53406
1029,175.79395,76.56709,524.17944,397.96945
1030,333.18994,197.20126,622.0063,432.39957
1031,100.65048,365.39862,237.03235,372.2933
1032,382.15363,82.0243,438.37177,142.70903
1033,345.84125,157.63933,613.33826,218.06471
1034,234.04716,83.88843,595.1538,423.53043
1035,384.98175,16.949987,543.19165,342.3357
1036,50.965042,139.16087,533.0526,295.2504
1037,115.90069,75.49164,536.1374,342.64798
1038,0.5955124,36.81204,502.7525,339.22403
1039,249.10306,178.58789,369.669,476.24115
1040,137.34341,52.767735,151.63303,253.74007
1041,200.67284,94.756424,241.28696,119.23362
1042,61.73729,410.11624,139.95496,460.7343
1043,101.2793,106.38971,555.33527,160.86948
1044,503.98297,24.962969,613.2034,468.72388
1045,117.74784,9.621191,254.44481,314.70798
1046,336.2563,1.998167,540.88257,277.84097
1047,406.79675,151.64807,611.2678,290.99155
1048,113.057365,12.643175,228.64342,411.03482
1049,20.63198,124.391815,111.218414,375.52466
1050,44.80091,349.45648,158.82286,407.55142
1051,493.2391,154.24069,564.43713,406.8767
1052,93.95016,126.12073,284.57953,470.69788
1053,72.99698,15.154009,550.97943,200.53685
1054,98.46275,132.71399,533.0633,406.0025
1055,218.48381,142.53888,483.8614,258.51038
1056,396.53552,161.69958,617.47314,380.54752
