,x1,y1,x2,y2
637,266.80792,77.61323,549.2329,212.43785
638,61.4542,204.61967,213.26607,377.73352
639,366.12378,92.25978,566.8406,426.2947
640,305.47562,242.65614,455.40363,361.0125
641,142.54158,106.890366,559.98486,387.08716
642,358.15747,71.09573,628.8521,72.60538
643,11.473732,307.16937,446.20908,466.48697
644,180.02704,324.08978,205.63068,452.36127
645,64.95499,133.64642,336.92938,277.2936
646,48.05813,274.50366,313.85205,395.59116
647,11.64402,155.036,253.34991,222.8373
648,93.50548,322.99582,378.53265,356.68082
649,242.14581,145.51607,322.8883,350.763
650,281.6751,292.91083,621.9822,460.4332
651,306.0056,118.90634,590.40173,180.88194
652,131.32133,16.002731,582.69055,137.47198
653,318.9478,240.83182,320.3201,251.24127
654,39.187393,230.04378,104.51725,413.69315
655,69.728775,64.532005,189.52847,150.48692
656,29.511337,45.32175,568.00476,387.76584
657,481.8469,20.155392,554.2016,476.02896
658,81.04439,60.42987,395.46155,186.8847
659,389.07565,11.960592,578.6299,128.0385
660,338.44397,155.32391,536.1981,448.13516
661,264.96262,97.541084,613.51025,255.24902
662,135.58597,257.69214,594.49316,393.35303
663,232.09198,226.36171,562.7387,470.89096
664,203.19969,242.52765,462.74078,370.5117
665,3.5292053,143.06995,354.97437,475.9879
666,127.887344,177.82222,366.6641,392.68274
667,278.7636,46.043186,599.63403,321.85876
668,523.49866,109.27159,606.789,462.5137
669,17.746773,157.87184,493.05997,324.88794
670,159.82022,82.842865,160.26192,441.7962
671,169.40433,182.4832,306.7018,462.109
672,330.1344,216.81516,342.16663,455.12186
673,83.67912,321.1086,406.87842,479.4089
674,139.92679,37.487583,538.25415,51.35748
675,38.856583,184.92952,234.6489,431.02255
676,122.71355,36.632023,199.85428,276.83908
677,237.07123,328.67554,379.64203,373.91464
678,99.8114,117.2973,432.58298,276.40567
679,87.323875,155.5725,259.59454,364.96375
680,76.96266,110.9677,268.66733,154.89484
681,196.89713,344.16803,509.07568,464.995
682,61.44886,262.69693,562.7253,374.7961
683,195.26093,72.28137,635.9151,377.62637
684,222.93045,100.39404,529.40173,376.6209
685,120.41214,211.29613,276.13715,436.73242
686,172.77158,96.78912,231.22559,131.2161
687,104.61346,1.5097332,199.15112,280.28
688,419.4723,309.40997,551.5161,447.2413
689,36.224365,139.00658,194.07394,267.28098
690,308.6153,131.7731,508.49063,429.73727
691,297.8667,32.98113,584.831,165.8317
692,6.081238,265.3884,592.34094,407.24188
693,191.18396,197.19373,207.83852,471.47305
694,56.69136,59.529705,615.0684,140.99759
695,40.693054,39.585373,477.11655,160.93016
696,35.814667,115.75204,244.91676,285.5953
697,168.9523,25.596285,567.28345,461.2271
698,112.0377,133.48758,222.86267,165.53339
699,122.2044,13.295488,354.75098,107.99855
700,432.09497,59.41472,626.45715,77.64261
701,79.78771,115.03083,446.61087,361.4422
702,284.9927,141.40402,558.27716,255.69037
703,129.50345,230.56065,171.94745,290.48514
704,569.44867,140.9352,617.92004,430.07446
705,321.3449,173.1271,511.12796,290.242
706,23.166466,192.10478,153.04626,470.97928
707,67.43282,14.979544,98.23212,404.18616
708,89.68983,108.92758,453.47232,123.37598
709,50.049515,8.685808,295.0241,12.772865
710,286.93454,424.67398,300.61395,427.41434
711,81.19263,249.0976,426.27667,354.41278
712,340.59442,52.027645,513.99854,160.15741
713,86.85936,335.41058,145.42313,442.19153
714,228.90948,178.51851,292.48578,351.93884
715,93.860664,246.45505,252.68475,343.70456
716,220.94363,320.74606,397.83392,403.27634
717,283.48706,190.27693,386.8317,302.11606
718,63.65734,271.11182,487.98285,345.6148
719,223.38535,186.28503,326.28473,388.3611
720,537.78937,189.26526,575.6356,359.69217
721,180.96606,153.74402,347.862,406.87775
722,85.112076,33.70305,544.89636,294.1367
723,160.9743,175.93463,632.7156,224.99689
724,142.80388,300.09766,448.50812,382.65906
725,21.426811,314.44318,190.7822,332.42316
726,359.98154,142.17982,491.86865,327.64575
727,149.29115,50.375145,250.02988,245.4382
728,90.007095,177.07806,513.85986,345.55322
729,245.9745,49.486713,562.61743,348.94583
730,63.261986,241.31712,207.62592,275.603
731,22.07264,192.64667,506.3144,353.1939
732,276.84906,196.6654,454.6919,232.25464
733,462.7382,262.48108,546.881,295.577
734,122.898026,111.19269,464.35962,372.09225
735,153.35793,328.92572,255.64297,333.8822
736,304.3274,91.175224,424.50394,157.49133
737,406.16797,188.52834,487.95197,313.4765
738,256.4402,227.94751,522.4455,443.2159
739,160.53291,254.98793,555.5787,318.31256
740,48.4914,37.53808,351.37854,389.5585
741,177.41504,43.020687,443.43448,218.93068
742,103.288765,358.46594,358.1516,426.51953
743,25.52536,273.52533,101.76376,383.62735
744,162.54662,87.329666,329.77826,468.179
745,107.41619,109.33674,288.1377,347.5516
746,12.97493,67.98145,371.7242,224.2972
747,253.0706,175.04529,605.82477,271.35706
748,163.86543,277.82892,567.5837,466.09558
749,357.24106,8.12067,429.08646,104.55491
750,309.10428,67.17353,471.63773,214.79977
751,5.149231,281.1031,11.127472,429.49948
752,53.590202,105.87384,214.77771,340.45496
753,336.7776,271.243,609.9423,468.62982
754,284.79324,194.00882,498.07867,335.28894
755,168.07721,34.60399,519.72437,260.32193
756,73.79833,243.35371,580.8263,416.08585
757,294.31775,97.7835,499.89468,237.50244
758,278.50418,225.43854,580.5555,410.31738
759,4.775467,145.14293,262.94635,279.20386
760,213.80612,20.669918,464.48016,466.74487
761,299.28772,44.81166,552.5675,46.875515
762,429.49707,298.19345,543.35876,407.4494
763,424.95575,188.71497,588.0074,460.04803
764,197.09302,67.48999,459.80884,245.01134
765,321.4193,36.619892,586.0312,471.57303
766,37.294655,4.9357796,379.20276,344.8441
767,236.77066,11.239014,590.47095,127.565346
768,187.38983,305.48026,276.0817,356.63477
769,3.010788,134.92761,357.19128,451.41992
770,171.0286,339.92014,278.9615,432.93158
771,17.48272,174.8668,326.88412,379.14313
772,420.2179,320.6715,542.6729,377.2382
773,142.96521,55.51054,437.38672,314.02643
774,43.802986,158.88782,594.9995,474.466
775,129.96918,20.979195,249.97383,103.58273
776,343.62775,351.30017,491.1421,433.54276
777,75.77774,21.5516,446.80475,39.979706
778,46.40293,251.1611,108.57235,357.32547
779,164.30737,107.346466,494.91428,183.31801
780,403.67953,222.25328,406.21323,429.43597
781,221.36131,82.44453,433.95728,358.2282
782,220.69989,116.81482,337.45905,136.3898
783,317.2207,27.345314,585.4727,225.57132
784,469.29498,85.221176,634.43286,205.56827
785,163.74905,410.05704,467.08524,455.22836
786,446.92798,248.34604,638.1142,403.3464
787,566.54205,202.45001,604.2977,218.86519
788,0.2299881,47.001858,125.42755,223.29495
789,285.60123,78.65693,361.27713,80.22154
790,87.579346,256.73495,379.40244,426.77692
791,92.37583,42.142326,194.0701,181.7597
792,124.72141,87.41014,477.6163,225.60968
793,45.425797,73.81822,257.92163,460.572
794,37.20852,137.90668,262.68048,366.41315
795,122.8278,122.863625,168.28403,300.02924
796,61.82995,117.7995,553.6986,476.21985
797,285.49445,243.0883,291.71863,243.74467
798,432.24063,72.10458,470.09027,252.52287
799,294.5334,109.04414,618.14166,473.06018
800,564.8138,264.66446,601.24115,301.5054
801,292.39038,190.1706,476.89484,223.42928
802,269.89618,378.6885,498.48657,418.6387
803,476.5705,198.31071,587.14166,406.1623
804,46.24012,185.91025,271.47687,187.98804
805,440.64038,62.539387,520.80145,147.58559
806,285.15262,50.380867,458.78207,311.13107
807,103.16868,120.99744,293.5242,451.8695
808,197.23422,96.657,222.9515,191.69867
809,63.27259,35.87368,167.58328,437.66144
810,75.08106,9.872818,219.11568,356.64343
811,109.61071,14.230928,443.19852,363.0938
812,505.46967,432.58755,532.42365,461.85608
813,67.001724,100.67322,90.76073,478.0817
814,173.86188,96.078125,317.38568,122.99521
815,52.213364,118.8071,591.14197,218.46863
816,297.97427,237.9021,463.84,329.2587
817,245.98904,87.78871,433.82617,160.77032
818,373.57886,232.7526,570.7815,467.65216
819,470.87036,200.93631,627.3536,339.03098
820,13.02536,59.732864,331.22736,369.49954
821,111.18614,139.2413,402.58893,231.0438
822,201.95984,71.46255,529.0712,402.24695
823,553.88544,125.084526,568.0056,442.74893
824,227.1503,125.66786,485.4063,135.46185
825,72.921524,48.165466,261.55704,473.64426
826,299.1159,83.0492,440.47787,355.3021
827,179.45915,225.24608,451.06378,294.37982
828,164.76341,31.997538,617.41327,295.92657
829,114.05651,147.75304,327.62616,421.40903
830,312.7343,56.774082,474.9484,369.1264
831,392.37302,122.76532,617.6297,461.18353
832,289.2959,128.6774,422.7915,479.0371
833,187.97382,286.14688,620.82965,295.65128
834,327.56348,20.146952,478.8956,316.82568
835,299.7757,7.431307,410.1718,73.320206
836,80.43583,115.56275,126.30978,226.80421
837,49.431458,49.937725,549.3937,437.2514
838,331.43997,197.88983,363.19797,234.4303
839,167.45395,369.8658,562.95233,406.09494
840,381.78287,234.42061,471.5714,340.90988
841,364.82,154.485,452.5099,302.4332
842,36.988754,298.2301,346.26074,341.5218
843,307.8555,13.108463,373.57928,201.83395
844,224.02103,49.88783,282.13885,381.45773
845,393.40112,51.650448,458.83377,165.09882
846,79.459305,11.711683,379.0594,422.4101
847,418.29547,417.61462,618.7103,449.76273
848,32.92946,158.34836,204.71484,435.38568
849,79.0966,201.16699,281.94983,444.39978
850,474.67728,286.32416,574.19135,412.51437
851,183.39592,28.504314,626.99164,297.18143
852,145.99078,111.45761,368.66095,205.63689
853,109.70856,147.75421,295.82462,203.39745
854,111.03981,9.889097,489.99908,383.49084
855,543.6188,53.93197,575.4822,285.44775
856,114.90021,233.95251,488.71405,339.9326
857,229.74765,233.612,349.9339,379.68008
858,73.8562,193.32242,480.7354,442.98053
859,57.310524,234.98056,460.46075,321.6845
860,38.79677,156.69319,44.983177,448.48056
861,304.60663,270.82382,585.9223,385.3662
862,61.62693,321.31482,397.04633,346.42593
863,14.618378,42.957115,22.823753,338.92215
864,361.83255,288.68433,409.0755,409.226
865,145.53291,359.72507,457.70126,422.80093
866,96.10554,99.836685,622.49786,206.01483
867,160.84785,221.4281,598.22235,329.18024
868,100.636635,346.1968,585.19946,385.22455
869,215.7919,93.80287,616.9827,122.87727
870,135.8339,20.681849,173.55487,474.504
871,345.65912,48.7193,434.90982,379.46188
872,66.28296,215.55823,186.37123,351.10413
873,369.53143,116.97816,610.58984,199.73639
874,237.47559,220.56819,384.83182,353.63925
875,61.1549,180.6822,294.137,262.17026
876,151.23985,110.05105,316.24942,136.2002
877,60.671577,70.92296,134.86633,103.944855
878,310.83215,99.4556,539.91846,209.2149
879,254.6217,173.16367,509.71362,176.46921
880,85.06046,101.518394,450.01526,180.05754
881,68.43159,300.44183,488.8515,338.03577
882,178.06168,27.870455,615.5319,324.20468
883,157.0256,115.27946,285.4033,320.71805
884,315.16925,90.70138,575.266,426.0946
885,24.812965,40.57357,546.13214,457.26477
886,248.20908,184.801,460.5339,302.53058
887,36.69777,250.33298,535.902,333.9966
888,387.2777,191.91513,563.7745,285.24237
889,12.069321,304.54343,420.00272,476.43912
890,310.78262,313.0688,628.29346,473.25552
891,182.1889,193.30731,384.6927,244.5534
892,202.63461,2.9868221,425.4535,60.170143
893,5.524025,224.11526,109.008446,370.1741
894,367.1792,117.222176,411.7483,210.83104
895,243.0825,70.600746,501.25037,278.48883
896,150.11436,396.5621,571.5351,432.79385
897,41.07357,149.07245,550.3557,261.04272
898,357.351,234.77835,493.2631,296.1146
899,166.76181,36.658688,499.26895,196.20735
900,106.90788,158.8845,297.02264,179.2052
901,6.9886017,63.834145,213.41286,205.92741
902,124.8143,210.49776,374.51923,377.9879
903,51.000328,384.65958,305.65778,453.63422
904,83.52989,249.49866,637.82495,438.38202
905,305.50262,171.2766,495.31696,293.07108
906,455.21054,204.68402,615.56134,460.2588
907,25.976868,146.09064,42.020683,218.42432
908,243.94005,13.911753,324.4411,224.46484
909,171.47499,398.43082,363.2621,463.284
910,208.9228,207.35861,275.35168,313.22052
911,176.2991,198.987,331.01263,329.45572
912,390.1332,143.49323,557.6694,159.46535
913,48.32039,182.91707,447.78296,345.03998
914,9.820557,412.91486,71.07258,433.66736
915,128.65689,162.55159,168.84128,438.9383
916,152.30331,113.90556,196.9146,295.0078
917,231.82907,224.49983,321.06488,243.78171
918,224.83658,37.37709,606.49194,147.19861
919,109.77013,271.4389,365.54364,346.3713
920,334.3945,44.620026,345.47882,66.6782
921,56.33049,48.181973,104.11396,387.91507
922,385.6689,190.58295,618.1823,416.69077
923,285.1398,371.8783,461.1648,469.84482
924,341.85242,207.3789,601.98804,477.4798
925,15.661659,465.781,522.90497,479.91052
926,71.180534,46.173134,549.43396,211.91165
927,400.61612,363.93326,451.56702,477.9142
928,472.64252,135.01471,618.86237,331.69806
929,69.40788,153.22838,507.71072,387.78436
930,483.84845,0.2933693,560.3419,86.675095
931,52.45945,3.9370537,87.19971,42.380363
932,215.0515,236.70367,557.782,318.92905
933,72.55413,211.65521,496.96228,450.653
934,53.3659,122.633575,404.00397,130.69006
935,126.40682,374.11633,566.45166,407.01862
936,145.72934,71.23138,175.93292,82.45248
937,240.4338,231.54782,612.9853,387.6327
938,55.88829,186.17984,435.6176,337.454
939,365.98865,173.49406,541.03516,407.2941
940,362.39886,26.357832,489.36633,437.70737
941,2.3471832,42.281685,502.13733,249.52798
942,24.850311,6.693878,549.82385,103.29372
943,33.847122,63.49002,257.5498,166.904
944,91.76792,140.67332,541.37305,232.29407
945,135.31024,175.13535,200.28622,356.9562
946,227.35245,106.803246,532.219,411.33914
947,79.34334,302.21378,563.10266,395.728
948,236.55103,233.00027,300.53503,313.65024
949,267.62183,346.9513,478.19952,355.43036
950,234.32446,199.2644,538.71136,384.83478
951,610.8666,168.30992,612.59735,402.79782
952,184.46602,224.49744,208.16231,388.3945
953,98.465385,267.92065,618.2326,280.14963
954,461.42612,205.3757,533.1827,294.1795
955,340.53644,145.02339,461.52454,183.83482
956,339.368,93.91411,609.23517,419.19025
957,108.433914,195.48143,120.53425,235.90793
958,44.756355,414.35275,510.23627,467.3392
959,43.9423,217.93245,254.95743,278.17273
960,386.2237,42.46373,437.64615,411.78687
961,134.48242,428.03192,165.06146,455.46823
962,216.4667,42.19242,583.551,384.85327
963,305.65845,222.38683,598.81036,447.52402
964,179.40823,99.370995,427.032,132.88814
965,232.83966,3.8247585,238.79257,120.575325
966,71.292915,137.15555,197.07034,244.64218
967,257.2956,46.410225,417.95993,429.0125
968,346.70407,253.81499,539.7412,361.12787
969,353.12573,112.18123,534.6355,428.76166
970,197.4131,2.2407532,310.03693,106.61874
971,85.69046,15.471497,283.62805,448.08624
972,238.18336,124.644615,370.46414,162.50441
973,161.38664,201.22052,637.4725,240.86684
974,121.79699,66.572655,349.31058,111.03375
975,309.01065,163.7271,331.9745,369.27557
976,56.629753,7.1146774,131.75446,121.67587
977,86.69308,17.67746,627.7411,71.09776
978,429.83063,424.742,526.3424,456.95816
979,267.2912,206.77316,599.2757,462.81824
980,221.99368,72.259796,620.6649,420.58582
981,393.87177,6.274109,564.4425,61.983063
982,90.71499,118.74249,440.84216,295.02887
983,98.57052,221.51697,564.0937,239.51605
984,98.12706,138.25685,178.14651,163.26541
985,265.1963,349.26544,525.2842,395.00983
986,545.5545,107.358086,550.6403,324.20132
987,85.19516,94.20396,316.3694,250.66776
988,617.9488,308.00208,624.3294,337.71323
989,63.619537,442.30527,214.61205,458.15094
990,169.92683,95.32794,530.6791,273.39157
991,495.91907,174.3339,504.39255,241.63402
992,70.92636,1.9808865,119.34425,63.31255
993,194.08623,52.947807,350.58746,308.57077
994,483.71765,282.11542,535.33215,445.85135
995,434.03357,246.23586,531.2502,425.23184
996,15.607758,169.08865,513.30164,219.89577
997,13.157616,95.03486,393.29614,279.15375
998,239.49028,263.42032,430.19443,308.9289
999,478.33878,30.804663,506.11743,224.25233
1000,68.74142,35.32634,352.1917,477.45834
1001,344.06277,151.72511,607.37256,434.79422
1002,13.278618,311.46127,54.23462,359.38815
1003,360.5288,195.01694,410.3693,347.31934
1004,263.2433,210.47202,603.3391,394.9658
1005,415.88626,72.47852,441.37708,350.708
1006,57.64229,290.30927,409.9257,445.16345
1007,66.541214,82.020035,194.21786,361.84525
1008,57.547684,87.343796,207.14645,264.6577
1009,334.6131,401.20972,464.26282,477.39673
1010,42.674713,157.64616,57.837715,213.53156
1011,132.27505,396.35693,295.9563,444.2376
1012,120.27279,104.07721,488.13138,419.96237
1013,86.131134,229.78246,361.9296,323.30728
1014,448.74384,59.5895,602.65314,245.04404
1015,41.34407,302.22357,487.55887,358.4861
1016,119.28326,157.63321,124.67453,198.92104
1017,91.12038,33.183434,107.72968,137.9103
1018,137.73941,184.6718,310.42517,331.58524
1019,203.03337,64.75742,606.8408,69.50984
1020,221.02643,157.9488,284.05518,446.26566
1021,189.60808,95.641335,339.9994,312.0763
1022,138.95416,202.79431,279.39285,353.43234
1023,191.30722,193.28508,337.8485,332.90164
1024,41.992035,112.54154,59.827805,260.05045
1025,195.90054,307.9335,473.80743,367.61023
1026,56.278572,306.48883,575.28876,345.9139
1027,241.35223,367.68686,525.12885,402.56253
1028,98.98857,275.00613,207.67937,397.45236
1029,127.794075,51.733734,148.69926,180.3479
1030,238.71136,95.9955,610.2185,156.32394
1031,527.779,88.49862,543.9654,153.20654
1032,235.2525,12.608356,246.00937,21.412039
1033,122.357864,123.093254,211.9255,189.10318
1034,210.32272,141.86823,573.50867,462.42667
1035,305.20496,290.7582,435.1289,374.1194
1036,427.746,286.14108,491.0753,307.79123
1037,494.9078,194.61996,626.01434,429.65485
1038,37.8899,271.2238,342.1637,383.27734
1039,90.243454,56.022892,102.8344,401.95663
1040,34.62902,171.04189,345.1922,434.52762
1041,438.25122,121.8449,584.9234,374.64563
1042,282.89062,83.687836,391.8473,221.23499
1043,100.29125,6.7480087,308.93665,454.8428
1044,330.03342,140.41956,438.6776,274.9975
1045,89.98905,215.01218,592.83936,227.35503
1046,357.20532,60.03453,602.25336,278.0989
1047,497.08618,97.40015,526.6012,199.82245
1048,85.86285,140.6713,126.1771,399.99146
1049,41.48327,147.42805,107.09717,342.0243
1050,45.819473,249.19019,382.189,259.99097
1051,93.08487,351.87903,493.9996,366.21292
1052,25.588303,281.3253,366.00787,338.62445
1053,368.83643,8.042994,588.287,297.50067
1054,149.96387,147.30472,235.80502,261.8181
1055,157.07059,68.52728,470.7741,375.73447
1056,245.70111,147.62387,479.72522,390.82574
