,x1,y1,x2,y2
637,344.97128,203.60844,387.3671,218.78249
638,56.362343,112.58746,369.50348,466.32086
639,36.940613,234.40355,252.25476,450.96115
640,58.199196,94.50067,130.88123,368.48557
641,170.33612,62.31165,443.35797,438.57407
642,143.40268,9.585371,190.50159,408.09384
643,364.638,124.0985,459.844,293.3588
644,297.5475,63.882923,404.615,181.53036
645,74.76105,200.10603,618.45935,382.1983
646,134.06796,25.692472,574.2035,468.8921
647,3.526497,412.87967,401.87012,470.33542
648,384.22458,320.79654,522.1134,423.0132
649,525.6158,131.09174,536.18396,439.75766
650,38.530655,88.3788,381.58655,361.92685
651,276.27322,80.25567,606.7031,321.7294
652,44.880104,24.675465,144.15936,126.42537
653,150.61871,380.0244,339.60812,404.32513
654,244.60437,97.795456,262.66232,304.77493
655,430.92136,52.326363,576.85455,169.55086
656,233.60858,231.95383,563.23096,369.92722
657,40.205956,67.93639,266.05014,399.43262
658,167.62947,77.38547,555.18176,340.23282
659,5.1039886,434.35757,121.936646,464.88214
660,325.19168,262.8745,455.10248,269.33105
661,225.54828,135.46841,331.1662,277.60223
662,206.72803,311.9355,551.0807,327.33902
663,88.70117,150.22267,386.42688,227.76547
664,95.76656,117.3016,630.087,144.67065
665,315.3513,208.33612,500.22882,374.8612
666,172.56325,270.3201,349.66437,361.03638
667,286.3805,106.30852,611.30786,420.69717
668,10.819855,39.5832,522.1612,300.3126
669,405.11133,295.21402,493.23865,401.79202
670,112.77691,150.43307,553.896,320.21967
671,222.16019,310.4343,271.6325,393.34988
672,66.60812,82.75154,391.86978,398.13693
673,330.55945,90.702896,515.2857,357.37915
674,11.566353,211.74062,388.0334,244.79688
675,546.4694,162.73845,547.4703,308.4647
676,315.4451,191.94894,386.64124,350.97675
677,412.70566,386.8299,421.0359,431.06668
678,540.48334,160.13597,580.32336,453.80228
679,169.60747,28.28476,226.84186,202.09056
680,83.71952,3.8986015,165.81581,394.09677
681,126.15509,460.8639,356.94492,471.75674
682,63.72242,136.09778,303.075,226.98853
683,300.48132,354.74918,448.2555,425.25995
684,262.82352,10.139008,550.3269,176.29
685,161.37291,272.04602,427.37088,413.728
686,123.07526,121.6684,288.9944,146.58841
687,38.688087,8.486967,449.2552,295.4016
688,250.98651,219.78,345.10257,362.67612
689,318.41748,64.33399,508.93677,183.70023
690,388.90945,19.727268,408.19733,472.1527
691,448.9319,303.35724,495.4229,450.25342
692,280.4897,43.778515,374.61624,56.14191
693,99.48246,100.220146,531.38965,470.20895
694,379.98383,80.75392,539.36005,473.7269
695,92.35954,222.37439,202.78519,245.78302
696,5.0491333,9.82501,73.6417,267.0382
697,140.6739,274.30243,550.2904,391.0976
698,38.987694,252.01387,547.82513,443.95694
699,48.408813,166.2763,334.44363,447.1166
700,215.80742,25.52556,354.8854,174.23663
701,295.1923,96.82611,393.6902,339.3049
702,409.95184,58.01339,605.7873,88.33334
703,58.499336,227.41388,158.57303,228.59213
704,161.17297,410.56784,379.0351,429.09827
705,170.68103,149.57414,586.00854,172.32494
706,353.39288,281.48935,446.0809,410.60968
707,146.09131,202.51164,331.4928,302.7242
708,123.93192,135.96889,627.1881,234.4982
709,228.80104,285.95123,473.81085,418.39807
710,106.04023,185.455,436.46893,274.38373
711,222.1743,418.61237,495.40063,420.47845
712,138.90918,76.21356,339.91397,472.77158
713,319.54248,74.78505,555.35913,363.69525
714,2.5253296,142.5253,536.177,395.83762
715,327.7254,20.166979,435.31805,373.1455
716,11.802826,62.812042,593.96857,76.112076
717,146.49783,398.90067,486.06738,403.39587
718,520.528,148.6015,549.56177,336.48444
719,507.43115,23.48977,610.8256,100.73656
720,18.885155,2.4563026,339.76,232.45082
721,463.23956,188.45567,521.0074,368.1826
722,386.2712,113.06975,451.06824,329.4958
723,186.47443,240.02966,220.65778,270.53476
724,37.593727,32.317085,122.50965,298.21475
725,196.17648,325.2861,471.48013,352.36185
726,39.40689,103.04955,208.88702,403.2984
727,9.835739,53.713074,487.86108,204.4903
728,387.15485,177.54538,405.76248,338.4203
729,1.4741516,95.90584,464.42432,187.9318
730,264.6021,58.43582,307.0668,402.00766
731,222.6593,16.961632,265.16513,101.74149
732,483.672,238.16724,624.7311,408.40225
733,12.266235,10.560007,621.2139,96.68201
734,560.08905,149.14015,623.17834,276.3135
735,2.0801926,128.8817,450.01904,435.98273
736,451.92303,110.386734,518.9962,292.20242
737,96.70132,236.34627,209.99149,344.44528
738,112.71381,52.628975,177.36359,255.53152
739,331.39664,259.33783,376.1314,468.01508
740,438.96802,361.6804,541.0458,472.24667
741,346.01184,311.7178,496.03177,343.979
742,467.10962,68.46076,572.2683,112.850815
743,153.18169,185.30359,175.90607,349.069
744,230.02362,48.572014,400.59198,435.23862
745,125.69775,50.449448,141.31752,90.83779
746,285.57422,334.92606,568.1949,359.87482
747,435.57294,315.33948,591.0894,319.90567
748,63.343468,75.66167,388.81897,137.12851
749,266.90253,63.789997,568.4835,206.04263
750,287.11414,354.12997,423.47763,422.7839
751,503.93826,14.170446,530.1654,38.791092
752,424.19263,149.43721,630.3632,419.1151
753,340.43384,125.42779,604.2348,471.8977
754,334.61545,210.2383,440.4514,407.6046
755,324.16302,39.289825,544.08386,401.3097
756,382.76074,108.8956,530.4489,463.40744
757,4.6224594,223.06516,20.576439,345.79745
758,72.519035,5.181713,199.63367,93.72674
759,253.98816,37.08784,421.3213,76.47549
760,137.30466,129.59976,141.12943,259.23175
761,260.66135,118.133865,597.80975,190.17046
762,365.1988,25.135231,582.55286,72.304
763,0.10505676,62.92428,240.01701,225.71117
764,387.51614,10.550079,478.8107,478.81506
765,434.50903,62.66278,472.29236,100.759766
766,408.7694,436.71503,452.3775,458.06653
767,56.415787,155.59854,439.007,244.90508
768,462.44232,426.226,501.69135,433.4645
769,96.85902,274.91022,636.17334,380.07953
770,362.474,221.23895,561.812,437.79718
771,4.458046,216.56027,618.7105,429.42526
772,56.924095,374.09387,325.47147,424.10168
773,28.651886,88.55132,404.53046,206.79088
774,535.7619,370.799,621.7311,452.8685
775,557.6425,130.11786,637.0957,263.939
776,64.18762,207.61316,622.5156,461.4663
777,360.60315,226.93369,632.6428,258.12744
778,138.27863,462.9685,626.3654,465.2161
779,167.18524,132.39043,369.18332,404.89334
780,595.77325,208.60951,639.9991,248.78958
781,235.52155,126.84723,540.81,153.62506
782,35.789032,88.15484,321.65265,216.58582
783,557.1855,180.22948,627.27026,383.47687
784,99.037056,220.35773,454.643,369.57184
785,49.136353,135.59964,365.48083,205.93741
786,220.77136,34.344234,318.52176,392.6931
787,179.16699,164.58376,374.8991,313.2484
788,366.3565,141.57635,609.23553,353.91428
789,70.11845,223.24454,149.68903,432.3421
790,272.62463,12.775726,513.8352,455.92194
791,211.66821,104.90536,288.48425,266.4195
792,489.1103,11.168432,595.7525,130.68123
793,11.602516,115.98553,74.37595,327.04492
794,422.87213,19.503708,516.2425,85.44542
795,209.75494,110.39978,325.4178,336.02304
796,60.728874,234.93015,384.72546,391.28946
797,134.76071,272.27,399.2236,339.32275
798,382.09155,173.29494,438.9397,430.7801
799,92.02274,415.7333,308.3101,429.07858
800,605.54456,19.465427,613.21686,325.27664
801,182.02644,200.05826,598.2861,213.87157
802,254.654,395.398,530.009,411.2932
803,51.946144,307.64255,405.57465,316.19342
804,46.29299,84.60977,306.65192,92.5785
805,124.45248,222.8972,443.63498,283.48633
806,325.6504,95.444725,384.22278,101.16205
807,181.50647,415.55075,494.84695,440.47495
808,46.023026,65.95619,351.22192,357.48416
809,620.1642,46.393974,629.40515,256.71005
810,223.77429,131.45917,406.5581,365.69836
811,131.54541,319.1462,539.7733,478.10934
812,582.1215,369.1885,597.8577,395.9957
813,441.01086,110.716896,613.39685,457.0367
814,385.794,114.74198,599.88666,234.96088
815,559.4201,176.95012,593.2459,351.27603
816,54.777832,176.75436,85.00107,213.32462
817,401.54843,6.626358,467.47345,286.25345
818,465.73026,47.989967,511.74393,379.2407
819,507.85068,42.865303,600.0511,88.8996
820,284.8027,271.01862,552.4624,403.3334
821,53.4338,232.74594,224.01695,273.79562
822,95.53448,145.29985,405.08945,241.74147
823,332.3282,22.802496,384.32507,208.91853
824,346.69305,123.10896,424.7311,209.49709
825,79.7192,268.31485,542.8575,421.95917
826,415.17944,30.10334,551.323,320.61703
827,51.879578,178.4078,204.5325,258.34283
828,147.13493,15.478849,148.13281,82.14615
829,128.67989,77.407005,471.22433,395.5011
830,424.4831,82.637955,594.5694,353.2484
831,88.70827,329.46646,370.01215,400.92017
832,244.24426,277.30368,353.5888,278.3815
833,114.33479,258.12662,276.7027,454.87234
834,161.31393,67.68342,634.50977,228.90504
835,128.30249,356.1038,207.6387,404.9073
836,343.19507,372.11227,534.6761,386.8316
837,209.89871,1.5171719,462.00302,166.22409
838,190.01778,110.703705,610.3026,266.2246
839,4.7270584,92.34306,293.83557,423.1753
840,156.43323,186.23186,469.14215,266.47357
841,108.53611,381.14655,282.47195,406.99844
842,443.32565,266.6795,502.00482,478.0108
843,83.30868,2.4888897,149.51678,286.1425
844,21.883583,327.26648,355.53033,420.1988
845,36.47896,236.79938,51.49845,340.74786
846,525.00476,9.021435,565.0155,323.11218
847,130.01907,236.44057,618.2915,436.52094
848,273.7478,236.16977,397.616,242.05919
849,309.16833,25.962725,563.7286,103.36616
850,420.40237,229.42912,465.46802,339.82025
851,407.46667,69.06258,503.0499,205.60796
852,125.26989,136.94366,401.15778,443.24893
853,92.73037,208.15456,348.94653,383.86813
854,220.85136,245.33684,493.10406,401.89313
855,77.59464,326.32437,276.5453,443.10583
856,470.78333,279.279,631.61676,405.08105
857,175.25546,133.27309,410.80963,287.67108
858,174.04102,48.102753,495.1889,171.9928
859,485.912,145.70792,588.1248,189.44939
860,434.67776,265.6804,491.8889,321.70093
861,56.732445,125.60869,580.81885,465.007
862,132.15991,142.64479,232.86441,334.84302
863,161.95895,120.62593,370.63654,181.89494
864,376.47656,131.05447,459.86072,153.33762
865,402.5638,371.06012,526.0078,377.86334
866,409.6913,113.295074,542.32166,319.2496
867,291.00928,96.73599,623.53284,418.82352
868,478.30304,106.92658,496.20734,323.49335
869,151.07208,145.59637,490.1073,423.45468
870,469.7622,158.66118,534.8013,332.13544
871,29.180908,343.38885,574.80054,354.7503
872,53.863716,162.9358,339.7787,443.7083
873,335.11078,64.16708,616.82446,186.76595
874,280.96344,30.841856,379.78763,357.21802
875,215.65788,170.93922,249.16512,369.9871
876,55.73429,19.490747,131.58714,473.12933
877,231.96567,126.05309,387.6554,469.32755
878,34.50283,165.93347,241.50528,311.63174
879,291.7139,24.758406,435.9758,430.95782
880,367.8226,67.05008,436.24875,125.566605
881,307.8958,150.6771,398.11935,291.9077
882,118.238716,59.934883,385.4681,380.86264
883,103.57319,82.13719,451.51035,337.25644
884,182.57164,345.33444,355.52402,364.04242
885,94.15966,118.545654,518.5739,203.13678
886,296.4381,243.43906,587.7583,462.6615
887,160.72498,62.14262,491.3471,431.73416
888,375.31488,370.2806,458.8031,461.13116
889,594.68066,304.99826,623.51825,394.9361
890,450.60547,250.44397,491.12335,380.1885
891,154.08475,408.59927,530.02936,470.35046
892,239.00577,36.94519,326.14642,331.06317
893,326.67575,106.509766,398.03284,403.71304
894,272.37827,405.99112,281.6715,418.84857
895,346.44135,168.75858,492.46597,207.93494
896,157.18442,157.93585,398.1067,297.21054
897,20.098648,138.23462,606.68604,314.70242
898,6.187439,21.364489,198.69804,303.75476
899,52.271652,334.8552,125.85049,386.2518
900,30.394783,424.0675,99.205246,429.93738
901,313.33096,52.523174,323.6215,225.67526
902,592.6929,139.95927,638.38184,205.02957
903,99.01344,11.122313,421.5827,437.918
904,57.82402,165.4113,316.85574,273.46387
905,517.9745,31.655846,588.5184,109.20911
906,20.014343,161.78558,191.31686,268.43365
907,370.47775,31.352406,566.1636,404.55322
908,352.6573,127.76588,583.0986,448.43542
909,590.0836,395.10333,632.2805,438.31238
910,139.13586,19.73671,362.18747,351.32983
911,145.33775,75.22216,448.1413,125.12656
912,428.67386,227.99178,536.2243,334.58008
913,371.31424,211.9029,608.3882,398.09442
914,487.5153,435.31503,522.92017,452.86017
915,198.65051,199.67262,394.62463,319.95905
916,599.10266,192.07751,635.61786,278.41376
917,187.6931,39.505177,315.11847,430.39197
918,187.8967,34.40054,451.28357,189.00038
919,166.28769,367.9693,454.15198,470.17795
920,55.328102,127.858086,142.04094,475.53473
921,392.13104,266.62912,543.3559,466.3397
922,99.26048,242.24774,217.27902,293.70642
923,590.25146,148.40764,592.5207,223.35957
924,566.2419,281.2455,569.1279,386.42078
925,37.06833,56.327877,62.07081,176.60265
926,528.52625,58.94763,590.5353,445.40698
927,191.73111,23.262777,430.7535,302.27576
928,311.28238,411.11664,474.7898,478.88922
929,361.1538,180.43933,418.3023,376.878
930,14.98127,89.35398,228.35583,268.35873
931,35.91751,4.093981,307.56955,383.4541
932,36.63845,117.42665,254.99387,236.69598
933,287.42926,133.11836,570.15845,293.39993
934,338.04004,236.16563,529.4667,350.79788
935,327.45242,42.0506,637.36005,225.19604
936,70.128174,135.95251,457.38358,346.97714
937,211.3755,419.7609,467.01752,466.0745
938,183.32542,45.306244,420.0573,259.0005
939,451.66962,295.00452,492.7235,446.54926
940,119.82147,338.1419,207.90169,468.031
941,409.8367,219.9531,508.11273,247.89499
942,163.9138,78.27538,409.94046,391.344
943,186.30104,42.04668,211.08524,259.60532
944,424.55655,112.68007,499.70538,271.3256
945,209.18839,232.38081,260.1067,405.01718
946,451.68976,159.51628,600.5355,369.65927
947,303.29504,162.74345,607.8314,312.22696
948,84.32377,213.32457,270.027,301.06873
949,422.72784,335.27988,513.8984,335.91168
950,94.440956,70.71893,215.89069,359.8187
951,193.44681,392.89215,510.9212,433.5563
952,185.51312,171.03673,475.9157,275.53976
953,359.1366,145.70229,430.24158,365.98636
954,536.2971,430.5141,599.2228,431.71545
955,21.799393,27.581205,81.88896,422.77197
956,192.0271,223.9064,224.1966,228.3373
957,199.52213,35.885925,636.33264,216.91644
958,213.94646,228.90178,537.29205,467.88077
959,52.14428,64.59183,249.70004,107.446945
960,343.79266,127.00516,398.67435,337.72766
961,323.42545,463.93616,633.4283,477.75403
962,249.15932,152.42938,522.458,321.48407
963,145.32814,209.8388,353.67184,445.1203
964,100.93929,67.20683,580.5217,167.9268
965,41.183205,89.6531,71.140366,346.3822
966,149.82501,8.46488,455.71262,117.54776
967,154.22409,224.85257,245.01274,239.08948
968,258.0002,199.70721,532.0021,227.23703
969,169.94827,20.658875,399.05792,188.94307
970,290.1027,37.646255,404.06897,56.882088
971,468.58157,107.144424,627.3564,150.75697
972,154.21867,284.89877,322.37305,318.073
973,174.70146,282.06967,519.3372,369.64758
974,244.25034,324.61954,519.0409,356.49432
975,114.88846,67.79738,460.5095,423.23013
976,17.223701,49.66324,297.65717,431.38916
977,423.35422,195.28064,489.05493,345.44565
978,115.717926,71.74046,485.26123,331.6213
979,154.20804,17.620153,279.46082,101.43502
980,46.23764,302.96506,494.77545,343.068
981,399.11725,292.42526,535.28644,374.1767
982,194.03244,81.97071,586.6995,264.9268
983,531.10236,238.09848,635.26575,458.63318
984,433.22406,203.82454,523.27325,207.59111
985,150.43887,4.0103245,630.4951,452.41367
986,43.498497,85.17053,621.71204,372.34134
987,14.26506,89.67905,56.552277,383.57053
988,433.35303,223.03465,464.82208,232.29015
989,174.33502,270.3611,494.17514,385.5425
990,306.45898,189.32559,364.5787,263.11633
991,122.13154,49.234917,494.32806,245.7837
992,398.95837,300.2433,435.07257,448.21497
993,119.10526,65.967575,570.745,324.00128
994,160.01834,52.491875,285.35278,372.47946
995,482.43054,118.94245,580.979,317.10733
996,167.00325,32.868378,573.3114,371.5439
997,319.91064,178.30847,524.25366,352.96048
998,397.08737,197.83002,638.5864,472.86682
999,478.23212,166.7537,630.0332,289.05957
1000,195.88177,55.146873,556.42017,325.09973
1001,241.40607,435.3494,296.20483,445.46307
1002,380.65234,155.68147,438.67413,247.53928
1003,17.89524,55.539062,613.28955,346.76355
1004,14.596901,113.63305,220.85263,266.57068
1005,342.68042,98.77739,535.867,362.45264
1006,454.11902,386.1825,638.28937,451.58588
1007,391.9096,109.690765,638.98975,264.86984
1008,283.836,344.9023,448.14673,367.80475
1009,275.20633,250.39827,400.6816,325.8387
1010,183.32013,181.72156,584.56836,306.2349
1011,97.43145,57.35215,586.8391,440.48776
1012,425.22076,96.71745,558.3881,133.49216
1013,112.36256,201.86108,142.56874,393.17276
1014,15.009575,421.92657,123.652115,479.17984
1015,23.917122,302.9838,270.90613,319.84793
1016,76.58577,5.3627872,203.88062,257.6532
1017,384.95013,45.868435,586.8932,205.53232
1018,3.5399628,85.64292,65.153656,328.16837
1019,63.88832,80.908325,321.76987,402.08813
1020,38.271065,193.38701,302.12048,379.81342
1021,263.04584,359.06876,330.5016,376.70718
1022,349.2063,145.28403,483.35422,269.3452
1023,294.93423,342.594,599.4783,460.26178
1024,32.127113,74.016205,38.361244,361.474
1025,536.253,189.70345,627.64276,384.55057
1026,119.80686,167.90503,301.2447,233.48325
1027,439.60657,69.62411,450.14264,167.61935
1028,352.1359,319.55692,543.97156,410.38596
1029,309.2077,186.19826,338.43784,271.5654
1030,164.23302,57.241917,207.46643,176.44904
1031,23.637657,420.85715,29.787941,435.1193
1032,551.1057,63.72554,561.1639,239.01212
1033,1.0227966,97.40724,39.78031,167.77042
1034,438.0365,210.63704,564.74255,319.7914
1035,149.38617,104.48891,540.4603,263.3224
1036,40.77957,274.08398,535.0387,466.41458
1037,537.4002,138.52876,622.3042,246.87476
1038,153.49731,24.252548,545.6315,263.1117
1039,287.11002,50.571785,377.75693,333.4752
1040,453.57266,100.09907,474.17065,118.38347
1041,310.27448,307.77136,352.84766,330.12662
1042,200.056,50.586517,334.4135,136.1865
1043,209.5412,37.308052,422.57108,60.90869
1044,46.091156,91.952705,382.7197,393.19678
1045,13.875389,53.25042,456.95825,232.76015
1046,18.850937,81.7939,388.7945,232.67513
1047,32.981606,294.66855,219.2421,437.38644
1048,55.60707,67.75592,369.02307,189.7576
1049,146.69696,46.675987,582.94385,469.99146
1050,78.88039,373.11664,82.80285,477.33832
1051,111.79451,331.22726,615.8384,448.38892
1052,187.98138,115.13826,373.57803,446.0444
1053,350.92776,85.97531,362.54544,258.3164
1054,113.041306,131.81479,428.08228,444.86877
1055,398.0737,14.516001,574.8958,21.50588
1056,5.67791,192.5976,287.88055,461.5411
1057,529.9051,61.507473,619.2849,391.81665
