,x1,y1,x2,y2
636,397.20374,55.879242,549.6206,152.77313
637,55.362587,390.89267,163.38168,424.56027
638,475.60074,206.92537,478.15854,391.54922
639,119.70127,32.78509,257.21906,77.96817
640,90.70053,21.580639,557.1292,270.2908
641,121.28384,251.49925,362.97955,253.62914
642,210.83,275.13165,239.0287,478.5088
643,387.16443,114.79483,426.10275,214.59726
644,427.68213,83.468285,632.4282,278.72052
645,44.410133,17.057705,544.7956,262.89856
646,105.76622,144.49934,420.0784,384.73917
647,505.6667,12.881641,631.06903,458.63647
648,293.73193,70.23594,637.48596,215.87506
649,477.2263,280.57776,483.74893,402.53745
650,367.78015,317.9389,517.2766,348.5729
651,85.406494,256.76614,351.8073,467.80112
652,173.33813,101.49576,567.9122,470.6255
653,45.072517,203.70984,551.83435,307.18738
654,473.85526,51.51478,577.3397,316.6596
655,515.43634,118.11075,557.42395,351.67453
656,29.026604,82.27867,86.33598,146.50546
657,102.263374,21.01161,546.4696,297.18207
658,30.928001,127.86286,77.92271,252.9705
659,312.71613,113.91555,631.9078,146.6199
660,36.639137,261.64786,223.24887,326.79633
661,85.68684,33.616104,141.08482,301.60754
662,262.01144,138.9339,462.1612,266.87027
663,203.0201,342.34528,247.12949,372.00394
664,202.65591,151.46184,455.41623,450.25925
665,91.61789,314.36008,499.685,368.19348
666,200.01926,163.67967,410.74042,269.82208
667,402.81644,83.94693,615.6191,374.51904
668,173.47736,337.45093,362.2481,472.288
669,130.98907,116.24974,558.20166,121.610756
670,314.3187,220.19643,338.70074,421.4215
671,72.34341,181.18312,126.47007,212.91072
672,156.69736,258.76266,323.8119,404.86124
673,49.790573,10.659313,504.6252,229.55026
674,6.485176,248.93777,270.33496,346.43674
675,160.63953,268.16162,455.05872,415.52277
676,486.93665,121.98689,496.70404,298.31625
677,321.69724,215.14088,531.7837,380.52548
678,301.64606,47.33282,403.24536,368.44473
679,439.30902,197.38309,445.31772,469.0801
680,119.22321,446.90067,221.77414,476.6509
681,169.27551,69.138504,192.28333,476.56705
682,116.086006,93.90461,535.89594,435.73715
683,169.1821,195.03279,315.1743,245.50638
684,68.967896,457.61163,282.52094,470.22086
685,431.6692,136.6914,564.201,389.51755
686,278.6018,35.639336,380.7132,322.79538
687,87.76203,267.43857,378.94925,302.4118
688,344.034,4.2577744,630.6729,215.98088
689,49.00051,40.250587,436.4367,323.75226
690,224.06723,1.118803,549.7927,302.68185
691,112.171936,31.718817,586.8017,454.93613
692,497.59555,16.015892,531.1954,447.51407
693,119.683685,175.67934,344.87494,364.03607
694,29.212646,294.91788,421.76028,478.92758
695,303.65723,122.428406,636.973,324.38138
696,30.339317,30.447607,265.5114,451.4047
697,370.5384,111.54336,436.26846,314.21637
698,62.99343,164.85031,129.83887,262.3391
699,133.4479,286.9643,464.52618,471.01465
700,469.064,303.18103,527.6413,475.2829
701,81.98673,76.28145,111.14933,173.87137
702,504.70364,157.26846,606.5834,460.03174
703,91.89037,360.71625,207.4208,463.1994
704,54.077263,179.84167,56.944885,319.0536
705,265.4511,62.742577,592.94385,63.982773
706,93.11928,75.59836,382.15152,225.48051
707,200.47589,54.27913,529.20844,238.35735
708,121.03962,164.419,144.81468,404.63324
709,2.775383,380.76102,264.37537,479.7956
710,84.20124,303.36182,534.71265,429.76993
711,267.12714,185.4275,301.04608,373.37003
712,177.40143,26.914501,370.68195,329.75488
713,103.8908,267.26163,207.4102,350.59525
714,65.829735,230.92169,575.87744,320.0141
715,489.50626,221.17552,593.8743,403.94214
716,200.99277,362.98898,496.5303,402.97302
717,213.84521,28.461027,629.5778,396.94543
718,158.18275,286.54016,576.1541,344.37537
719,40.72014,331.84094,620.959,381.0412
720,362.22186,89.60186,461.7279,399.45273
721,174.44176,143.54759,517.1943,382.6584
722,87.4596,178.90082,573.0032,300.2038
723,191.40118,73.01817,470.27917,79.44016
724,132.65717,237.38737,554.9801,248.87274
725,159.08356,202.12683,366.30396,456.1242
726,427.2442,398.08185,504.9959,409.855
727,264.08786,69.66791,460.42322,358.38898
728,34.318542,170.23521,426.44128,239.12032
729,306.69232,224.67882,519.74054,409.3394
730,88.5059,9.726219,430.88962,19.118242
731,303.71167,414.8037,345.29572,445.40875
732,116.78318,191.4622,272.2479,370.98795
733,619.50964,216.929,636.3827,464.97995
734,16.319733,261.16476,480.4911,262.58426
735,281.06824,282.40292,289.30313,307.9172
736,40.313835,18.342018,339.6144,22.91688
737,85.78327,144.14354,339.98132,321.48206
738,210.22331,304.049,474.30005,410.24664
739,451.4146,273.41458,522.6263,399.018
740,425.63358,54.47139,571.3935,429.5288
741,112.16087,1.9531059,232.40475,263.51505
742,42.20108,158.03023,511.69614,179.58429
743,289.608,247.12907,475.61798,372.6279
744,427.6162,10.089197,552.54834,141.21222
745,51.0812,137.82188,413.63348,295.0343
746,66.86825,281.14807,224.0791,339.37173
747,430.53845,23.892975,433.19507,42.4496
748,11.047974,32.583733,395.35486,98.45498
749,551.26025,14.038839,637.9456,418.2735
750,195.38635,111.17386,202.55923,389.8766
751,475.5624,293.91174,591.3599,394.24063
752,34.53636,280.48373,170.03452,321.018
753,321.8777,64.396164,323.33707,79.98748
754,253.56564,167.16888,515.4344,312.55606
755,255.98572,59.28357,522.983,345.67487
756,46.605797,266.75076,76.18866,476.14127
757,202.5885,291.6933,363.89398,450.54657
758,275.82187,224.97894,473.76846,318.57272
759,255.98788,21.768751,486.63083,23.760109
760,102.830505,22.719612,240.36667,470.0531
761,81.730385,161.5001,144.86847,228.5614
762,221.79222,48.675987,603.5839,452.3334
763,53.31627,155.6164,472.97775,421.26788
764,32.2044,182.23787,581.2806,448.33463
765,437.91974,145.00726,617.1017,354.13095
766,84.10465,35.76622,601.9268,461.3567
767,572.8993,65.17001,593.32654,187.24265
768,160.60284,49.966995,526.4089,367.92657
769,82.6276,204.84407,157.24857,422.26416
770,4.7483063,81.40071,278.56277,316.68625
771,201.59344,89.133995,306.0127,180.77745
772,43.73295,239.38411,252.33322,302.0253
773,392.68762,65.30228,461.4668,74.23605
774,66.73805,173.57202,130.37552,226.60504
775,0.16807556,37.440918,166.3224,154.53981
776,99.493065,182.69643,150.5792,354.27826
777,300.4494,72.603546,376.9381,79.85107
778,461.9828,330.28903,626.6712,452.5335
779,179.32309,130.63087,610.82446,479.31512
780,190.23438,380.79492,343.72693,471.97357
781,12.905655,14.083843,354.4121,320.53552
782,205.60219,31.872196,292.19385,212.7111
783,210.35461,180.608,621.54285,348.68173
784,327.80786,171.70409,630.4624,269.49854
785,144.4754,367.31717,631.42944,444.07834
786,152.55142,9.674034,458.0569,411.9944
787,239.1896,395.0404,628.7333,438.1686
788,198.57483,284.17715,531.38495,314.19827
789,215.31189,21.3731,238.63431,367.27377
790,324.84897,173.2544,380.3271,405.28278
791,191.31355,75.28754,314.88675,442.6003
792,393.80536,131.43196,449.5133,283.16888
793,316.2578,114.33675,632.6295,458.8061
794,505.86093,20.326223,525.38904,405.36832
795,577.97034,239.33833,609.85175,414.18204
796,313.0264,370.8369,579.92285,457.80017
797,50.492897,113.48871,525.6306,198.99948
798,520.3748,172.82338,560.2162,293.5902
799,16.636276,242.62613,27.886696,463.89038
800,346.331,218.67728,633.99915,265.3348
801,230.5484,278.8111,302.3423,448.0618
802,351.51614,368.80832,516.12537,398.84973
803,106.73294,42.001133,276.98352,109.121445
804,272.59302,26.208515,365.31174,112.18617
805,147.91794,162.86519,451.29178,380.71423
806,436.09888,120.521194,567.1351,270.67496
807,324.26093,81.115005,539.84357,404.35214
808,133.84758,341.4475,386.08658,449.8591
809,32.55783,46.585922,216.7849,330.95563
810,2.9461288,231.65088,147.78094,284.5656
811,4.5698166,229.55037,624.12274,438.29135
812,304.97836,182.45345,532.8258,372.1793
813,361.4206,169.56293,484.12408,446.69284
814,389.0235,37.09954,431.7528,203.46336
815,451.28833,103.134415,597.40344,297.54767
816,369.54688,158.93588,467.003,270.66565
817,108.57006,346.78552,383.19882,365.7853
818,371.8996,346.9972,554.2479,428.6002
819,190.20062,64.05956,474.72913,297.18863
820,93.824615,160.93254,247.66132,236.71564
821,307.7144,322.68027,376.39575,421.73703
822,265.39136,279.77863,601.63324,302.45065
823,422.09964,19.67042,509.03012,385.86975
824,376.0425,55.9342,515.66846,118.129265
825,424.3306,252.44261,442.6642,414.00372
826,86.636086,19.25311,301.0962,73.87845
827,38.03917,61.427795,139.36638,78.013626
828,506.3394,336.4163,577.06244,416.4595
829,75.78442,127.67526,509.91364,338.49677
830,510.89404,156.57077,554.46704,177.9998
831,185.01968,219.79074,203.13019,400.11963
832,85.454636,21.968594,234.63875,184.11246
833,113.245964,30.544453,417.9257,365.88675
834,243.50208,170.20503,608.6583,474.17746
835,83.6055,122.69557,112.16896,416.77383
836,181.5451,182.96141,202.68939,361.37024
837,136.1995,20.270405,182.37206,223.74364
838,329.41068,106.00533,624.5283,292.79507
839,157.56279,93.22251,223.98471,274.5571
840,9.579163,199.684,219.01703,402.2442
841,66.498604,182.98593,515.02924,452.65164
842,73.75065,298.54504,223.70598,425.6314
843,103.93906,424.72836,133.3905,429.99533
844,227.34863,380.41617,323.69434,449.74817
845,343.55176,459.70737,596.4415,470.2025
846,358.23938,62.186424,468.2925,272.45914
847,329.42166,73.652374,497.81757,307.5537
848,111.01921,187.86278,177.53268,380.62872
849,356.31207,259.7224,403.0774,304.98648
850,24.13498,25.29705,336.9011,275.02097
851,212.10754,109.76584,428.37875,346.21634
852,40.311584,190.3296,211.66687,261.99847
853,191.88617,139.34369,574.5989,338.33658
854,43.14167,21.85853,512.7682,220.14662
855,387.08377,141.69394,562.9613,187.2486
856,69.97463,181.25093,463.97916,381.07202
857,242.4591,122.991745,436.99603,345.12766
858,376.6745,76.92455,638.589,102.87045
859,97.68589,55.954712,215.0145,130.50098
860,212.85034,10.43335,239.67819,453.70728
861,36.230545,360.8261,431.71017,390.79572
862,135.92517,136.71884,635.1071,432.12976
863,276.62488,39.56855,483.96808,231.86806
864,68.35644,208.56116,138.5329,333.38263
865,137.55455,292.8186,357.75577,430.78772
866,461.45114,221.0971,524.33875,310.63284
867,270.7998,340.95865,618.3157,364.16995
868,440.65338,64.37751,491.61676,219.63544
869,16.626358,216.5045,181.57916,415.06378
870,281.8417,59.621086,458.1093,214.62512
871,264.99274,116.63835,548.58105,326.11905
872,369.71466,247.85417,392.74948,384.82565
873,101.23844,26.60122,198.3899,117.526276
874,7.5764847,215.35028,385.25403,347.61957
875,47.25605,139.24805,238.32639,210.58994
876,391.9835,38.468544,443.78583,464.45932
877,338.41364,5.1401424,561.0204,240.14703
878,81.38725,282.66852,201.38985,434.75946
879,33.13835,283.226,409.63,430.46854
880,177.34784,176.07079,416.2718,179.66975
881,302.56497,106.327255,534.4619,389.8183
882,58.933754,244.20502,607.5086,402.7128
883,59.118004,19.153519,356.3955,461.80292
884,229.7287,84.9317,509.32095,417.23807
885,327.44836,36.53907,564.50336,288.7517
886,29.772339,36.669876,633.58405,430.29297
887,321.9474,343.34338,470.36914,432.20715
888,303.0316,255.62299,533.27405,307.3845
889,133.83125,87.23007,144.82483,323.3063
890,127.48356,195.49945,467.35748,245.48642
891,197.21478,250.03918,233.7899,398.7002
892,31.416054,72.725685,319.8903,411.01398
893,6.4858246,198.24823,179.95049,273.423
894,131.09958,241.27367,452.71643,424.6433
895,484.9988,168.1485,627.6736,437.59702
896,7.24411,367.36984,411.93344,473.68515
897,205.36377,452.9479,247.4054,458.1293
898,271.5845,423.5538,410.44458,437.8535
899,18.817482,50.177307,66.21971,78.98263
900,75.73906,164.27896,246.87965,359.3819
901,175.73764,24.708824,428.87173,317.41562
902,72.35493,49.361115,553.13074,389.63104
903,606.09216,245.22217,637.7457,411.18463
904,295.12924,202.4875,478.23633,243.15248
905,152.7687,173.10896,571.642,381.62485
906,14.740028,180.34595,298.34454,272.24234
907,554.3076,169.0488,621.67035,355.61572
908,318.14633,29.536886,635.971,436.59326
909,315.40054,186.76428,607.0393,263.0252
910,259.60992,48.648293,382.41025,367.4734
911,245.12775,14.46722,432.3026,129.99521
912,24.697914,169.88414,624.5813,299.0618
913,170.85846,112.16383,188.15704,204.79784
914,144.12411,158.63571,355.7648,312.344
915,20.517921,204.91934,140.63423,428.86188
916,280.9357,22.136478,515.58386,261.75464
917,207.08179,280.5685,565.14075,378.68384
918,345.59055,53.08977,439.31485,82.87399
919,200.88165,402.16592,514.2584,440.11102
920,28.904266,60.86995,539.2443,415.07513
921,11.959457,299.57056,497.6497,343.7957
922,246.60678,164.13087,360.70276,228.50558
923,76.206856,96.61417,479.93716,252.70059
924,583.39185,113.01642,635.0955,460.6572
925,347.4962,401.6066,508.99347,428.13593
926,228.71582,93.24406,626.5975,435.5225
927,435.9619,109.003716,476.7827,211.28514
928,276.43555,137.41656,463.5941,247.21082
929,66.48556,184.99904,386.638,234.28152
930,478.23093,58.995438,617.4944,363.919
931,111.94073,12.910595,604.37646,78.50993
932,386.48956,181.13809,594.1596,224.42067
933,98.34679,390.44986,339.55634,402.21667
934,24.238396,219.39227,375.8646,390.81442
935,391.36023,133.54193,469.73434,369.37292
936,2.6112366,156.95514,399.37558,390.358
937,172.49619,281.65356,283.91248,455.9781
938,15.826492,244.41696,263.06677,311.86002
939,465.67154,196.56349,520.2947,234.3633
940,50.971222,129.12804,584.57166,363.78323
941,26.225204,264.21927,403.5813,338.52914
942,325.36728,118.92368,570.9388,458.2432
943,127.75944,20.655556,488.05878,246.33005
944,276.20282,40.976913,431.42642,398.81778
945,183.63605,16.423359,322.95477,315.18033
946,475.9317,126.69514,619.59906,423.75705
947,364.4606,248.76543,421.86902,324.59677
948,156.41998,117.69173,427.49023,226.93988
949,465.24365,56.659813,609.23773,179.95364
950,46.335716,263.7057,543.7951,387.29407
951,324.02118,8.666182,396.97974,263.25546
952,175.5939,165.61578,210.64609,193.64102
953,192.12059,177.41626,209.01889,339.4659
954,318.45444,235.75327,421.0402,347.78464
955,334.1583,90.64576,443.7093,322.64203
956,294.2654,193.12695,355.57965,282.27118
957,222.44357,129.2068,293.22006,139.18694
958,264.70612,157.5018,357.04102,229.58093
959,362.94458,283.267,569.0868,328.72342
960,265.14676,38.867683,424.26538,267.2273
961,144.36447,18.261194,377.9328,270.6338
962,22.095604,64.32352,460.14203,477.37442
963,171.41388,321.68036,592.40955,429.98636
964,309.01596,186.7069,478.5481,322.0435
965,60.079002,332.0413,414.40924,475.21085
966,112.07592,389.50845,380.96057,439.0997
967,26.695175,72.533226,153.71735,199.94505
968,310.2612,343.19006,381.53317,355.47354
969,254.46628,31.889277,567.45905,63.453857
970,32.10083,238.06638,190.16258,319.68625
971,155.18242,40.840103,272.3085,392.3869
972,344.15015,403.99652,480.49527,449.2942
973,418.01044,363.8334,448.20343,403.99207
974,149.8891,32.51126,229.55795,221.44827
975,573.0889,92.1292,583.1586,370.80307
976,496.6372,292.9633,507.68982,398.56454
977,31.66378,233.47017,240.3233,377.3653
978,185.95477,120.89001,360.06863,275.87222
979,108.35167,91.30955,561.00854,191.58568
980,489.24426,112.95691,572.0681,264.83368
981,197.90329,171.11775,552.11646,374.00946
982,120.8033,223.7154,222.02222,281.42032
983,83.55049,317.2945,153.3565,385.16132
984,142.77908,151.98615,293.82166,270.9135
985,11.931496,113.40294,380.28302,188.33296
986,467.90662,234.3049,566.8359,260.20535
987,481.4867,162.34598,628.1645,321.19415
988,43.501816,61.625404,112.37316,152.7095
989,10.839806,102.30086,350.58368,415.83295
990,5.6874847,218.49535,105.39169,360.30142
991,500.34296,75.687164,519.63025,459.88065
992,422.298,343.75797,471.9001,436.56766
993,345.83237,433.81186,539.01495,460.26697
994,104.889946,173.7517,156.9828,202.73712
995,417.05475,65.542206,424.6486,294.7815
996,28.697968,131.19585,368.9838,340.51773
997,168.7016,57.325115,421.35754,206.03085
998,10.265846,39.43837,524.64197,39.71
999,574.6245,469.40433,630.2262,474.64978
1000,460.23587,429.01218,484.37503,466.17197
1001,425.87796,23.01982,576.4274,397.6769
1002,152.28539,279.72382,540.5939,338.27832
1003,204.5975,276.075,214.75243,393.16483
1004,330.6647,52.56117,572.98474,338.27847
1005,326.2965,32.506798,477.90836,148.22794
1006,65.25192,146.57419,516.28,277.80927
1007,458.2449,58.10798,526.0398,240.12537
1008,76.65325,148.96016,172.94472,404.85165
1009,438.9755,390.20615,487.36475,471.2409
1010,214.67587,54.475708,381.0466,398.6867
1011,408.72717,229.25024,547.7755,384.69513
1012,124.253845,101.67469,463.64197,316.74823
1013,193.82352,48.884525,473.8855,217.14595
1014,81.13148,113.54112,456.60446,249.99498
1015,422.84937,223.49088,518.2851,416.86716
1016,221.46843,61.10318,336.99396,222.28494
1017,4.037895,50.69109,233.78659,379.45804
1018,269.55258,287.64047,456.64905,427.26074
1019,231.2442,164.72388,549.97266,286.04773
1020,69.06349,440.97552,328.44315,445.79358
1021,180.4791,14.649668,605.80164,301.15793
1022,201.33278,305.90396,525.0875,361.58142
1023,262.6612,321.22092,540.61816,380.0656
1024,192.21855,82.45265,261.5436,429.43475
1025,12.610092,148.24988,504.48114,206.2346
1026,40.713654,381.0092,57.596703,394.3393
1027,323.1466,138.98434,325.33887,273.05225
1028,255.712,66.305725,445.06055,475.16953
1029,330.81537,48.56372,638.9479,305.7818
1030,89.48536,298.7193,572.37085,414.57736
1031,371.9162,78.67198,562.9595,147.23344
1032,201.00772,144.39577,461.6521,238.17598
1033,35.235176,48.654587,173.969,71.86875
1034,19.362984,42.658737,37.940445,67.53793
1035,52.84664,122.5777,54.24549,192.0265
1036,136.03012,142.3599,563.4151,291.11966
1037,353.72192,411.55927,361.45206,421.3264
1038,226.38626,88.82521,575.90283,102.948364
1039,64.17286,36.911144,102.11052,323.37488
1040,112.76211,313.78873,231.16315,383.08105
1041,71.191635,56.442062,361.8765,307.83612
1042,414.30682,125.41878,536.56824,182.03447
1043,409.29126,148.33139,447.3791,475.948
1044,0.582695,58.188484,334.24164,470.67114
1045,283.8725,224.28326,362.81134,432.58264
1046,158.44582,326.93185,597.5158,414.52515
1047,442.2833,161.90755,617.94196,456.43692
1048,92.56775,110.21416,208.3389,475.89694
1049,462.40222,163.85733,573.81055,176.87407
1050,213.24364,102.32117,567.14,347.785
1051,164.02733,60.91736,204.17877,150.8586
1052,476.04892,45.698006,589.7961,193.75073
1053,67.234,340.97406,357.5475,380.53125
1054,86.45729,77.6118,110.59364,385.34903
1055,48.916397,2.7505875,546.8389,158.3032
1056,252.30725,75.128975,537.97675,450.7931
1057,56.43936,122.93695,219.84985,462.61865
