,x1,y1,x2,y2
637,131.59653,134.85692,208.73344,388.0659
638,387.9443,78.918625,591.897,114.01234
639,21.57257,78.34594,560.50006,369.14856
640,488.82013,351.7476,550.86237,461.91568
641,329.04437,386.01862,487.50577,443.09372
642,16.654701,253.52394,540.9085,325.3819
643,257.632,18.631182,397.73596,39.166203
644,314.51157,256.5685,469.19,342.526
645,139.36661,212.59157,573.6345,255.11719
646,571.7438,108.1495,575.6741,368.95813
647,469.82803,217.43193,632.9932,315.1894
648,59.81964,150.93567,157.11789,363.1707
649,314.14154,111.94985,606.3371,345.81964
650,172.9953,81.286354,497.07172,96.353386
651,368.74457,368.34113,382.62207,420.1879
652,321.2067,274.34637,552.05676,311.0825
653,25.158958,34.191597,563.00867,49.881508
654,115.71838,70.36998,631.40936,108.43434
655,396.71332,122.34887,455.22476,406.3128
656,77.88994,216.08087,440.7511,378.6841
657,152.24937,34.45238,545.33154,137.75482
658,21.808624,30.757828,68.3934,475.00806
659,116.2141,229.5108,118.98144,420.5121
660,34.767647,169.27257,255.35962,209.03123
661,275.09885,35.99948,424.682,323.29883
662,213.85376,69.5925,246.9355,264.60037
663,222.75757,105.60797,526.7956,417.3855
664,298.20288,325.23843,352.527,408.36313
665,362.7766,181.86095,608.0297,426.9384
666,152.98203,212.0946,459.0865,443.96368
667,112.537346,209.13892,550.28253,390.4516
668,520.2512,0.7828045,619.93896,23.799362
669,4.030609,110.561714,300.59473,363.90335
670,258.20508,409.83435,606.9951,435.84692
671,234.24896,51.389725,284.47723,406.92035
672,166.31912,185.11676,473.0392,475.5581
673,49.33815,5.8092785,581.8312,342.41727
674,77.5787,52.403183,164.78961,389.75595
675,187.23694,88.477394,222.97763,298.38348
676,30.874939,259.05386,622.8643,261.33533
677,163.05661,35.34193,516.23694,313.97626
678,42.67498,154.76666,433.74664,412.4024
679,509.3089,14.054375,545.5121,347.12393
680,207.00356,95.084465,361.3397,339.31992
681,45.234566,130.80225,208.89275,475.62363
682,41.294365,348.2752,293.01453,422.45215
683,58.657837,329.8653,492.5697,332.8896
684,14.842033,161.35934,339.35727,237.09958
685,137.66019,101.8481,277.3785,436.05453
686,95.99617,190.14284,269.21664,393.3928
687,60.366783,106.75149,219.64584,361.07874
688,198.64536,336.89606,259.6066,459.87305
689,367.2687,139.64748,469.76147,211.79889
690,77.749214,232.04741,390.75787,355.69778
691,315.80444,377.8659,383.2102,406.5734
692,170.19269,241.78711,348.97293,422.55737
693,90.69042,101.26439,619.93036,191.31978
694,136.50932,42.62764,631.04626,291.9949
695,75.695305,154.82686,164.78809,238.13756
696,261.06216,128.52464,512.8507,352.9566
697,442.771,290.09662,516.1361,398.13412
698,54.99546,150.29964,436.43024,455.3621
699,215.12817,113.235855,539.83466,220.84239
700,108.71719,231.85681,539.32367,439.04825
701,24.250793,327.06827,366.1929,368.38776
702,17.958603,102.69467,335.49396,424.21497
703,382.55722,315.99863,609.80585,318.31335
704,252.10243,70.47255,627.2221,113.743805
705,477.1205,139.4783,515.8656,337.63892
706,321.38922,194.07103,403.275,276.01248
707,142.581,291.2742,330.58368,435.24152
708,126.05324,36.938866,460.7886,335.41443
709,107.8046,55.726517,154.2999,172.66084
710,50.728645,124.23036,166.29407,334.7074
711,364.34415,298.01205,542.20087,379.9693
712,285.09595,211.9479,625.7659,441.69855
713,347.9434,174.58966,574.53986,268.42694
714,171.97284,155.57857,304.68512,191.99724
715,417.08255,362.36093,577.2742,440.3692
716,301.8863,156.86906,467.7011,275.18185
717,295.1706,387.7291,498.9183,457.44293
718,195.38043,167.01219,499.5747,365.81012
719,236.89384,43.52574,340.57794,109.93361
720,6.0180283,92.29176,351.1655,332.34137
721,345.0144,307.3867,500.0255,470.2339
722,137.77924,189.60019,596.5075,219.5774
723,168.43231,109.99872,274.3842,184.15158
724,162.56412,25.486736,202.18208,150.64822
725,89.35799,162.86705,578.61383,308.0271
726,2.5893402,139.16762,374.7967,143.21545
727,17.005272,185.02419,430.67093,262.2948
728,164.80934,379.6634,422.0863,407.39844
729,258.71976,153.09457,551.91785,434.24332
730,227.92468,253.85287,554.88654,432.22882
731,111.843605,151.22739,379.54657,155.06895
732,304.00635,118.007324,518.5784,253.39162
733,416.69214,230.31758,444.19736,476.6133
734,166.02806,273.67456,287.91232,363.19452
735,392.58548,255.05951,511.69653,441.03598
736,474.2262,438.96793,495.17685,472.74448
737,7.7835083,86.069984,23.871689,170.49019
738,1.6444016,259.9652,583.7168,414.06143
739,340.6055,175.94785,532.36096,414.49612
740,89.48345,258.6601,346.88745,467.90463
741,118.36243,75.858475,370.75323,359.0081
742,189.21227,173.66354,195.00084,237.06937
743,171.37952,49.39141,233.37323,83.65317
744,38.29979,22.113676,41.12526,101.42578
745,77.29626,187.75534,279.9382,460.58234
746,65.94345,76.472916,488.66855,387.06085
747,47.34684,73.19612,198.42197,452.12277
748,262.60117,315.2379,561.0079,337.774
749,47.93003,0.3806877,514.44086,178.5779
750,83.82183,251.67632,550.3606,341.58762
751,42.01954,197.56815,318.9254,385.02533
752,345.06842,217.51477,441.4516,230.9594
753,24.598923,114.67312,403.2497,123.015945
754,30.671196,178.78827,628.08185,249.01549
755,90.17574,15.837765,214.29626,52.694492
756,90.192986,92.38269,305.244,479.28403
757,322.86426,104.41034,402.91742,295.14795
758,147.88406,160.84937,629.5538,417.88043
759,158.32039,60.061142,498.11386,369.76562
760,471.00275,242.66713,615.80066,408.11542
761,30.39856,147.71353,477.72232,452.347
762,199.20215,31.257563,317.48993,92.41235
763,471.48575,126.572655,502.60107,384.01944
764,2.4610138,326.89578,533.5468,390.34674
765,135.7677,20.199223,161.36441,238.97444
766,279.39682,108.37318,290.2571,122.108086
767,213.7645,146.17734,537.2802,178.68756
768,134.14291,321.6216,403.08282,394.7802
769,184.94011,80.0782,592.91516,351.52908
770,184.25606,309.57077,250.76251,312.817
771,46.329117,95.634415,325.55408,329.58463
772,78.85441,11.580505,443.7381,51.90977
773,211.87431,308.89066,564.41486,476.29855
774,42.987328,28.948774,61.74301,420.708
775,349.44812,151.36682,392.99408,151.45755
776,145.74608,75.39857,188.22334,244.45639
777,475.8566,258.64813,547.44714,441.5336
778,33.275986,383.2739,435.51968,458.69495
779,42.234116,305.65424,203.21582,423.34222
780,155.48294,36.77725,495.75012,132.2238
781,77.9438,101.35512,318.37427,146.10501
782,281.22382,398.06305,509.5462,409.69003
783,133.78677,167.10326,510.09006,397.03516
784,82.0322,161.79797,565.0238,266.4461
785,333.3807,298.7756,564.73047,354.71558
786,290.18124,1.7485714,463.3865,56.07565
787,435.59338,155.35786,436.37878,312.4277
788,51.738396,338.85303,243.22314,354.2522
789,242.863,340.23523,525.7125,440.57166
790,52.170105,73.53584,530.6382,268.6459
791,94.057274,89.980545,247.27127,378.44836
792,26.881447,437.4885,630.6225,473.33057
793,603.445,214.66916,614.51526,328.4123
794,191.74283,33.783646,525.93536,237.63556
795,80.04524,167.02437,553.82263,438.79218
796,44.79637,54.361782,451.79578,255.70097
797,324.70026,224.56398,537.23663,262.55078
798,197.95738,213.42421,398.37695,457.71817
799,372.95557,246.2198,533.17615,453.03714
800,132.30125,127.420006,428.40573,475.1991
801,172.57751,249.72485,304.122,440.33734
802,22.23034,10.533686,615.615,297.22858
803,118.536415,99.22308,608.1478,385.15747
804,36.22467,127.4475,87.56191,158.27264
805,309.01117,31.087074,554.0073,348.35654
806,179.25076,38.78411,434.91595,347.2465
807,3.4981537,288.11102,333.2762,419.89987
808,208.1737,271.04117,235.44449,431.72964
809,188.59326,39.035225,503.94864,234.40132
810,80.59494,12.752638,323.57764,104.40141
811,332.10187,28.9565,435.67334,167.35007
812,4.481468,202.59439,151.9416,349.3191
813,180.2927,100.29585,431.07672,304.08127
814,140.8537,242.64993,505.55408,374.5534
815,351.34476,111.50371,486.35614,116.422005
816,323.92407,402.88257,342.3538,432.19766
817,53.243713,294.7865,109.42104,354.21008
818,160.75046,226.08356,588.2419,442.52722
819,164.74643,216.41977,165.5846,338.2246
820,138.08823,144.01582,144.82999,240.84232
821,141.58511,405.67267,318.4077,452.6111
822,220.37949,464.22067,554.7285,469.3023
823,393.9174,6.3686085,587.77795,115.72815
824,10.18322,335.34094,171.47308,401.84528
825,287.3674,304.33942,492.18033,444.98505
826,334.25513,70.588615,543.7252,226.58647
827,91.515274,9.508181,464.26483,132.05057
828,309.41953,353.80435,547.72595,371.2007
829,475.91278,337.51285,476.79172,472.00812
830,490.1633,275.99796,501.2365,276.97726
831,351.64478,97.757324,423.64835,199.8536
832,147.28152,401.3505,492.2423,451.44812
833,405.48706,48.25882,461.30844,315.15262
834,241.88332,57.6509,337.41452,444.6792
835,429.299,243.4094,537.03986,367.72073
836,302.61,359.6964,434.11044,456.9978
837,137.30106,283.0031,547.72327,334.31955
838,25.366058,119.595024,474.5706,420.349
839,214.3531,429.6371,546.1618,478.59134
840,92.39639,40.800877,485.63846,41.008156
841,161.3298,126.761566,203.66473,132.44353
842,40.62336,6.5835285,543.2024,437.29666
843,126.53633,122.83756,571.00305,380.05496
844,434.4709,419.6107,542.52783,438.69174
845,1.1159897,461.0343,456.46057,472.86066
846,449.3944,237.90033,627.11774,324.76517
847,131.069,171.1361,545.95667,251.3564
848,45.785217,139.77365,539.69727,173.38748
849,284.3883,34.38738,299.96625,406.48065
850,269.413,247.24283,573.988,282.92633
851,23.52459,222.53638,594.8401,372.97488
852,311.68393,112.260735,489.11298,372.84366
853,429.65787,375.7186,441.55334,438.37384
854,187.37366,91.732605,552.013,158.96722
855,413.76746,107.06491,620.5525,163.4158
856,251.52097,110.846756,595.51013,300.72177
857,465.2044,6.1566067,603.0158,375.7179
858,116.66027,445.9167,235.02515,464.73676
859,247.69608,222.26529,390.654,360.4958
860,348.72177,138.87448,624.9698,399.45367
861,132.93079,62.303123,163.17215,289.03357
862,19.044762,154.38322,321.3905,425.99698
863,188.47012,370.3561,338.06552,389.26746
864,32.970543,159.33394,494.6062,345.20517
865,53.727722,55.823395,430.5568,75.85939
866,83.43361,30.886917,549.2102,406.46115
867,109.1074,42.65024,391.24542,83.39172
868,335.54156,165.7693,423.7854,228.89612
869,159.41287,155.98941,274.49286,330.9183
870,36.626663,384.9351,375.59564,410.26184
871,188.57999,26.64771,487.42212,68.90685
872,297.23618,36.29614,540.0824,366.0167
873,160.8002,223.3119,461.10773,312.97363
874,415.08817,2.968111,626.3508,468.0473
875,346.1632,372.8911,554.45654,464.32693
876,212.46819,56.80329,443.12457,187.98555
877,396.71362,80.59922,532.5745,153.75078
878,160.96306,366.58377,234.93182,402.41907
879,94.48715,359.28244,323.423,422.2103
880,16.69609,281.2715,320.7806,400.7417
881,77.95345,18.296785,534.11993,442.76727
882,135.01346,28.335,234.89001,168.07375
883,319.95026,320.877,438.4272,377.82092
884,105.65754,477.14447,377.8705,478.42123
885,184.02214,223.8758,380.39575,341.92532
886,48.16696,131.84467,51.07479,479.5822
887,131.73389,85.45598,403.56696,323.11365
888,69.66335,111.74469,582.79736,362.40353
889,297.75223,171.12877,604.5409,274.60724
890,151.45123,62.672455,511.0138,253.14828
891,142.19943,248.22363,195.71419,342.0485
892,132.03728,55.531113,250.58154,84.7132
893,219.69348,256.40945,548.2867,357.3276
894,245.1431,139.9451,531.0165,144.67386
895,67.10453,40.81255,621.4063,459.70465
896,335.72845,147.16449,351.8378,264.41672
897,152.20123,425.19836,224.68292,430.36023
898,122.552605,342.97296,632.6257,374.6537
899,147.8587,320.12625,625.6931,457.21732
900,100.74173,96.44222,225.79654,122.20207
901,146.84543,52.214413,390.8404,369.8509
902,254.84723,127.95705,314.71317,232.74396
903,394.21738,182.37639,496.89093,276.87552
904,273.82526,70.90207,631.0767,262.18683
905,94.02454,384.00964,249.01874,442.39053
906,14.836159,269.23767,415.53345,306.40005
907,247.81555,204.22177,370.72504,477.33286
908,332.5536,412.20877,343.45187,451.73187
909,348.8168,228.95184,550.9895,394.69147
910,61.213417,184.6399,297.25403,444.04208
911,594.4474,231.37001,605.00714,376.73642
912,61.590652,65.0154,260.6806,450.1175
913,370.0398,201.40875,559.56165,476.77036
914,255.78687,194.12662,612.14404,466.56137
915,180.31235,223.29314,351.42734,419.2068
916,297.7235,449.6546,425.9864,476.86096
917,246.43387,74.84745,595.73083,392.4897
918,113.0653,113.69488,566.26227,197.86276
919,293.5423,73.923195,304.71906,279.92105
920,93.259315,17.351618,199.08826,118.449814
921,295.9642,45.086205,508.89615,230.78685
922,307.40585,41.15779,440.97546,216.88562
923,9.516869,103.97613,412.51736,265.29434
924,30.628433,113.10225,604.09375,247.81834
925,130.4895,55.016014,186.31691,137.21335
926,102.15328,362.72092,162.53262,469.69662
927,166.40851,338.9717,354.09344,398.54218
928,107.828865,412.30862,179.12811,439.9131
929,579.91876,150.03047,608.0228,265.40558
930,547.8437,186.99796,592.8356,232.38399
931,230.5846,33.563805,242.08183,213.26628
932,107.96295,52.71618,115.30529,466.28198
933,68.00587,285.43924,90.19592,370.18484
934,75.524826,243.34454,197.27821,443.23593
935,253.232,286.27457,395.93,433.33563
936,99.03965,11.512327,562.21313,35.280647
937,221.60016,211.9887,251.51624,456.29147
938,23.916626,93.07863,141.17188,410.75073
939,328.4045,216.13884,616.63513,429.45642
940,159.71255,313.5172,209.83975,457.86322
941,165.8823,174.69713,173.20255,237.16608
942,139.6062,163.40155,467.9383,315.80408
943,119.481964,215.75995,372.6137,459.94092
944,574.0529,279.0287,622.03906,461.12756
945,90.33974,357.49796,429.8502,472.63834
946,184.64676,166.88959,552.8851,209.32306
947,360.41144,13.378916,517.678,88.637985
948,163.76488,127.31235,575.6211,174.81062
949,258.65475,120.0507,352.94415,312.83136
950,334.50067,211.4155,559.34314,389.3841
951,32.61036,30.457163,565.9377,167.5345
952,52.955933,207.8912,427.58002,221.89761
953,266.9656,375.07965,433.84006,420.0992
954,265.39352,154.7442,573.62976,458.8491
955,115.50114,229.34332,421.13678,295.51953
956,368.53937,63.42713,558.90344,305.64014
957,24.630394,155.98074,48.5046,364.45563
958,153.2207,331.47974,449.72083,366.3616
959,5.228691,91.10164,314.8958,205.73587
960,138.44836,216.71797,624.7765,468.1149
961,244.38687,50.345478,609.4472,251.80536
962,218.44559,109.82311,610.0396,244.76361
963,616.8131,119.00946,636.0195,386.25876
964,94.35238,64.40194,147.00623,159.8079
965,416.17334,53.65219,504.15448,210.34558
966,133.26851,249.86166,247.3273,293.54373
967,181.60416,98.3333,253.25253,311.1363
968,187.10172,88.503914,285.47986,394.37546
969,401.86865,44.423134,419.1958,457.65808
970,153.46143,24.514132,557.5884,115.04119
971,411.52145,25.679712,594.15857,337.62042
972,58.90724,148.72676,571.2116,160.54439
973,147.00977,102.00491,420.24258,459.25055
974,33.08918,247.09955,343.38315,479.9634
975,89.0712,0.8262062,241.76071,308.33124
976,146.965,38.796387,277.09613,398.7009
977,103.73207,123.21725,319.33203,460.25134
978,207.07932,363.4916,439.9372,409.93048
979,108.66943,10.20896,507.1156,127.42172
980,155.53745,155.5478,639.03394,374.05978
981,110.15331,78.94715,597.1378,370.49158
982,305.08508,144.1473,424.21628,216.47821
983,99.92607,136.99896,184.72313,414.78427
984,74.2992,353.43118,115.77461,473.44797
985,441.802,135.90346,541.87427,255.11768
986,78.70632,72.01644,165.12189,93.46808
987,437.55023,102.97726,551.1097,423.42792
988,162.5079,15.996466,371.2829,461.25302
989,325.73795,140.83612,349.28046,165.49236
990,168.4891,179.77959,357.88693,235.1874
991,9.464607,29.761562,183.3413,345.52136
992,480.16705,10.030975,575.2543,401.87335
993,63.820763,116.21392,359.01422,130.3295
994,241.05563,244.69266,543.1766,324.07483
995,4.7180557,231.00972,127.833786,430.54694
996,177.28748,121.671585,383.2448,459.2134
997,211.33324,424.6255,585.2215,468.47418
998,274.63904,72.53949,508.62573,287.1086
999,84.60346,323.82205,505.46127,361.24603
1000,311.2488,67.55029,564.7671,93.76262
1001,575.6052,151.29327,582.33044,454.63007
1002,20.356026,81.819275,381.85275,110.79643
1003,385.9488,326.74268,469.0445,403.3415
1004,9.21627,166.94775,118.89702,410.73862
1005,61.83693,113.00783,352.29538,430.5346
1006,103.34217,107.48531,179.7863,123.47717
1007,116.50093,142.67729,576.47046,415.79257
1008,383.3704,40.475464,562.6867,224.79532
1009,473.94348,335.1464,536.353,398.39423
1010,306.1189,238.06857,362.79602,471.22693
1011,64.32354,317.3311,314.5242,358.51147
1012,143.08006,291.87384,263.51407,391.68353
1013,25.794296,106.52501,449.3979,448.01996
1014,197.41905,258.65598,352.41135,455.41922
1015,23.707237,80.047844,469.58392,200.32343
1016,94.90284,179.01715,623.4181,467.66522
1017,19.1893,66.80116,184.74869,282.17813
1018,38.459663,350.45023,255.22174,461.68463
1019,14.354172,91.31707,387.4271,141.318
1020,494.29297,181.03117,573.9611,469.71246
1021,579.4721,330.96332,639.3812,465.25867
1022,78.51257,275.45264,453.32156,329.93985
1023,114.38557,36.292618,628.7458,413.11774
1024,143.12915,221.04028,417.04407,405.99957
1025,48.374557,249.85022,282.85397,447.51688
1026,508.65753,23.58985,632.69763,412.1857
1027,317.23077,56.84698,337.43524,319.69287
1028,38.08235,44.57714,405.21887,124.671135
1029,96.32511,26.297693,162.65648,207.25996
1030,291.23428,142.31094,549.07605,259.25824
1031,11.341629,297.94394,492.29916,408.19247
1032,253.54825,80.70594,568.54016,182.00935
1033,49.619408,40.733444,471.00357,429.56137
1034,185.28943,144.9679,450.30542,413.8696
1035,53.34442,267.6906,130.70392,421.2348
1036,98.062096,5.622425,256.2531,59.093826
1037,152.50684,10.053692,193.98288,261.05313
1038,568.3588,146.9224,574.8495,220.72461
1039,507.97644,227.7133,611.1909,330.1513
1040,103.78143,44.39787,482.38348,312.96906
1041,126.75781,6.092577,548.2557,151.08502
1042,429.05136,349.01,465.58783,435.10916
1043,349.65985,54.04773,620.9702,143.85815
1044,209.33228,164.5731,427.56635,452.05743
1045,144.0905,373.65042,505.25226,469.8839
1046,117.21874,317.06677,565.5601,380.5547
1047,180.6329,137.64816,403.72614,345.94315
1048,85.77297,107.77731,584.34406,425.02658
1049,488.1293,278.7927,578.9041,429.5611
1050,42.45018,206.08083,69.199486,279.61536
1051,632.1388,164.94402,635.9779,247.7772
1052,341.70453,74.04802,490.51318,427.57507
1053,379.67712,244.6756,553.33826,356.5607
1054,390.12274,299.3182,582.8093,453.1331
1055,35.85827,84.48086,354.89,189.95999
1056,240.74379,289.27103,493.0618,346.34436
1057,35.684357,160.7394,44.790382,462.06592
1058,179.70482,58.340523,374.7789,61.44908
