,x1,y1,x2,y2
636,61.203995,57.996223,224.79103,60.631912
637,62.88536,416.01355,512.4956,448.77777
638,143.7059,171.61523,348.78168,433.12686
639,319.55017,85.4902,340.069,379.98734
640,266.76028,275.90912,281.33252,300.86273
641,2.2995377,230.2656,10.701599,363.44952
642,324.91705,248.82098,432.79282,414.6723
643,466.60468,110.913994,484.19662,127.441635
644,262.6508,82.017456,262.89514,272.45526
645,348.67307,198.36613,591.8609,402.64655
646,233.72467,76.0661,288.9406,450.26657
647,102.78572,68.46225,347.13528,90.0513
648,24.87709,1.2419701,482.02612,122.41882
649,94.6315,23.205757,172.59052,87.576744
650,171.26422,58.70427,570.9823,213.93507
651,37.37713,225.97464,524.28864,353.1942
652,11.567268,176.6205,213.03116,439.94547
653,185.38556,209.03369,437.46646,352.52728
654,450.02835,327.78836,475.96072,442.5565
655,192.04404,422.82455,336.90213,467.96304
656,160.3088,65.23021,563.34216,70.2774
657,141.78876,178.43523,208.26134,454.1678
658,96.92196,33.152878,109.9152,201.3735
659,241.55449,287.4698,360.48474,331.0198
660,390.7284,251.88864,534.22955,450.66766
661,74.89323,101.84521,94.52614,259.70157
662,50.245667,66.83333,59.08699,189.6149
663,149.11105,92.72201,602.34546,280.07608
664,277.1704,83.27488,396.3031,472.9278
665,140.50732,380.37488,626.53455,414.7266
666,146.96823,392.835,454.93622,431.77173
667,48.761253,368.4218,481.50024,390.374
668,495.28964,41.535416,526.32416,288.9272
669,218.88013,128.9839,574.1009,393.32477
670,164.26239,260.00745,299.57092,261.18344
671,402.3946,186.4769,604.5351,448.0311
672,44.863205,188.21814,93.309364,348.09564
673,70.354805,18.169498,611.7727,179.92284
674,238.76953,307.9142,426.17236,426.3972
675,311.99368,284.4358,460.86145,399.17453
676,363.8423,429.7085,565.1275,453.03702
677,75.69485,8.824825,442.20154,150.84987
678,222.07275,339.65173,329.94836,428.7829
679,107.737465,90.19939,186.34209,91.78122
680,117.46109,137.50842,485.61124,149.54276
681,148.40472,339.36154,464.21277,454.01236
682,161.96347,141.26051,287.10675,296.56958
683,558.2366,33.955566,572.6618,163.92366
684,122.58526,171.92593,158.4166,388.16748
685,318.52066,76.83789,582.3226,397.27008
686,47.49401,404.89267,594.6847,418.5387
687,275.2852,248.25728,424.3961,417.68878
688,324.9881,23.462276,345.7699,375.10596
689,446.26575,328.05453,582.832,410.43756
690,82.856674,290.3478,563.8227,381.23114
691,409.91443,111.48025,439.14093,415.49374
692,175.08694,211.64203,279.03943,387.03174
693,31.460114,82.94151,126.72024,148.25981
694,46.819878,249.46051,426.57437,477.1125
695,22.788658,22.505665,490.11475,305.5365
696,88.41274,63.357468,307.39038,65.34276
697,164.59412,187.56042,319.37354,364.803
698,35.81829,232.4574,265.6168,307.64114
699,182.04083,270.983,619.0435,282.6544
700,99.35627,176.80472,460.7808,239.83609
701,33.1308,192.49548,583.9713,288.52127
702,351.11542,303.3692,447.25894,457.45996
703,223.61111,79.81948,542.81036,144.03897
704,494.83374,148.95578,562.6075,395.36496
705,241.61008,253.98053,450.60822,462.1424
706,433.1998,251.27072,572.25867,412.57083
707,157.50412,36.56233,191.01855,400.39017
708,187.21237,59.398727,540.25,185.72997
709,145.92598,278.85065,478.41052,289.83298
710,91.71162,174.37651,303.75696,322.85168
711,295.022,118.47762,326.82034,404.3664
712,230.2052,13.791361,631.6762,133.8071
713,133.634,210.47765,256.42657,307.55243
714,313.79694,24.539852,370.14908,289.51135
715,258.46533,60.0848,371.17587,452.00552
716,117.35657,338.83087,639.71857,415.5151
717,73.617935,348.48233,547.5954,444.80115
718,264.06378,15.008469,508.904,346.19073
719,189.94576,82.2779,505.16605,269.28473
720,46.092186,87.74283,521.2081,306.9254
721,32.927895,20.341702,568.7762,478.9125
722,37.024918,50.331833,593.7918,286.08887
723,382.95505,11.490555,489.02774,102.46507
724,215.60776,228.38104,422.51465,246.24564
725,82.80075,148.49576,473.8466,366.30798
726,148.48099,239.77043,543.9022,372.24274
727,102.519035,423.39328,529.1091,459.61984
728,34.9321,113.363,148.05148,267.06796
729,164.03958,423.58252,292.96008,477.2122
730,74.59076,279.53912,365.30045,298.42188
731,298.35132,135.34293,541.38354,196.22488
732,24.701996,360.93164,447.00812,378.7534
733,27.436104,10.074091,241.98917,368.9522
734,269.30508,148.44235,303.12564,453.77078
735,320.1294,55.274677,541.16455,363.56317
736,84.11774,82.91333,538.66125,139.86812
737,98.85883,136.3708,517.2273,148.171
738,377.57748,66.612625,534.3074,256.22766
739,200.90344,273.39578,389.1478,390.8521
740,185.86484,36.226303,350.64206,465.44534
741,178.37402,4.9064827,287.64462,334.83496
742,189.77608,153.47678,239.43677,447.9399
743,273.6884,72.621086,609.1407,403.20837
744,132.86899,54.718864,272.74377,347.93176
745,199.6186,13.182249,636.51996,280.26828
746,109.96414,259.73508,447.3361,457.4678
747,182.59834,265.34726,268.32443,391.48123
748,30.025024,210.97226,288.71875,364.99005
749,40.68962,29.688835,590.659,460.95062
750,9.042625,347.27014,352.1801,394.72662
751,439.50262,349.90582,478.07236,413.2046
752,75.24387,241.51546,376.32245,450.10645
753,311.17844,233.35023,638.0519,253.51743
754,319.4713,275.31525,596.7861,277.85208
755,115.86231,121.998055,310.3493,192.46199
756,339.17773,111.923386,359.32773,387.4029
757,155.79735,207.28284,462.42734,384.48294
758,236.07327,350.62827,626.8955,454.64807
759,280.7384,109.83382,564.92456,178.53444
760,216.04866,193.10014,238.39172,297.2242
761,312.68237,113.81753,457.31052,313.02066
762,29.268417,406.87778,358.54333,429.51562
763,3.4329987,395.7621,268.51578,446.22244
764,240.02994,10.044022,560.151,400.04395
765,306.79044,178.0687,609.7097,220.20303
766,80.802765,384.78833,533.72534,462.02628
767,83.99792,73.76115,102.40467,305.73877
768,72.91687,7.6624775,408.18268,223.03593
769,61.569748,171.59663,449.41498,410.7063
770,4.664879,129.85533,414.885,361.67502
771,53.10421,136.72614,630.91486,210.73969
772,406.55115,115.11166,410.47314,201.05075
773,398.12607,295.46445,427.5441,355.05145
774,396.49173,32.858704,510.9442,454.00137
775,336.0047,106.01784,379.83902,347.24506
776,474.65115,358.06482,628.1574,384.639
777,2.3579788,75.45894,158.9938,425.66376
778,271.64868,92.854904,356.67026,174.29604
779,232.21051,99.39431,258.80237,129.51599
780,68.39691,243.52625,397.59424,466.5771
781,28.26397,70.08424,333.65494,418.75452
782,41.653976,8.956776,140.32352,340.9407
783,264.09335,166.37953,506.29868,270.4288
784,14.774704,101.4479,89.6019,392.96747
785,569.4675,68.64112,583.7005,74.80594
786,566.60504,59.677246,623.16064,190.15654
787,169.60071,151.53204,539.4883,357.69125
788,32.995453,79.76784,314.7266,473.89093
789,447.8634,295.8547,560.89087,362.11975
790,11.485519,132.3056,483.701,282.36984
791,283.41852,103.37605,479.6684,355.5246
792,127.14691,49.97077,594.52356,297.35312
793,12.503738,3.5256958,440.79675,188.01874
794,116.31245,133.64923,439.72412,370.94666
795,527.5118,56.450844,623.1505,293.22433
796,263.82025,142.0975,626.0444,353.8797
797,540.2735,253.00206,578.0155,275.1996
798,27.40593,44.4506,632.1688,269.79865
799,159.88014,346.9469,314.32306,459.95416
800,296.19556,10.085449,373.87802,305.57422
801,114.61456,343.66455,213.284,451.35156
802,77.81376,90.58608,519.1769,303.83173
803,99.933586,72.408485,522.35645,365.33554
804,81.04668,17.598381,130.50275,475.8647
805,252.21255,50.035458,524.0128,234.42888
806,586.55414,121.95651,616.997,129.47244
807,293.42505,375.1855,633.3306,411.89178
808,393.9589,65.375374,547.192,351.50018
809,282.9665,2.6679897,414.3193,414.33807
810,443.46344,178.98213,474.36853,321.52725
811,226.93332,322.35284,553.65,380.37708
812,79.00715,251.64331,340.48804,466.2348
813,75.97,105.56892,94.17576,363.95886
814,372.5087,336.90515,546.2721,351.00662
815,75.866356,0.9578991,614.40515,212.26187
816,162.23233,31.086874,412.1048,248.46762
817,283.5346,78.14876,628.70764,405.9952
818,29.389648,41.459885,509.83585,249.12265
819,27.889404,259.64673,110.561714,392.22827
820,493.12994,212.90234,631.3381,236.55566
821,441.6144,86.11195,511.46713,361.7639
822,289.77292,13.587084,533.12555,368.99496
823,19.30626,44.883842,355.88995,72.11432
824,198.79437,265.97952,248.82713,439.46753
825,579.0005,235.09598,601.92804,288.37622
826,234.9654,166.40874,289.54626,198.04602
827,238.49667,108.656815,596.0327,185.03818
828,39.104195,267.2483,48.24005,442.8754
829,188.36533,32.953865,409.0968,451.22174
830,321.70172,203.06265,489.107,291.96683
831,212.99202,116.666824,544.84827,247.95139
832,130.2768,82.27326,321.72733,302.69717
833,306.01837,125.790054,440.97296,419.74988
834,312.99292,292.3025,341.77435,342.8972
835,42.856827,92.26627,531.31366,189.44713
836,99.00658,232.95473,102.17678,443.55988
837,238.212,56.906235,578.21906,81.23414
838,338.0014,150.03508,620.27124,319.28445
839,181.11926,258.49112,637.0555,281.80844
840,126.87134,77.43427,402.29895,367.18484
841,7.710266,101.669395,418.62045,254.68996
842,157.66522,178.13058,562.54663,338.0956
843,253.02554,266.36545,370.91306,285.6534
844,6.8431473,195.00269,533.17725,340.1232
845,34.93393,238.0594,424.07132,342.68896
846,414.15222,358.78943,562.84906,410.1442
847,4.795761,28.192577,294.52713,403.9851
848,213.3919,407.7449,440.68405,456.91187
849,12.502518,250.8182,381.91116,256.41675
850,241.2045,383.74423,611.3697,407.75375
851,346.42825,71.4164,424.72562,403.18445
852,56.689186,387.58664,73.30776,473.9783
853,73.35289,221.56781,116.11408,224.64484
854,68.97442,406.38806,546.96356,478.14178
855,63.71296,401.29016,564.3981,469.3566
856,254.90051,216.40398,417.54816,221.26428
857,71.27552,49.169712,269.944,387.1761
858,274.94427,2.659006,574.3706,91.34416
859,370.7599,191.8119,568.55115,295.57764
860,319.88495,32.123077,425.66022,474.21094
861,74.24801,32.36638,523.33026,429.8467
862,3.3303833,414.24615,429.52774,418.1891
863,291.8399,58.90297,331.282,193.12349
864,340.1493,28.09164,638.3949,199.36275
865,163.20175,160.3567,606.47186,259.04694
866,41.368904,124.63829,500.31863,446.384
867,166.2305,316.92038,403.87357,376.5023
868,247.77478,140.86513,560.3933,279.02673
869,220.68779,95.68376,492.70096,279.0478
870,274.02826,139.8299,457.83215,412.7004
871,154.6477,1.4597225,585.1937,298.70703
872,208.12656,39.06884,550.8441,245.49055
873,153.05237,15.054846,338.40607,437.58936
874,4.4254303,196.7331,471.71695,207.28595
875,290.1883,30.016336,316.35834,313.02438
876,358.40683,1.1105633,559.7001,84.387276
877,37.45022,36.970825,274.34116,448.50064
878,302.2937,373.28983,378.23056,434.26898
879,207.70078,336.49408,379.11707,410.96344
880,426.84912,252.9298,436.87802,380.964
881,460.48157,264.76648,498.34274,400.0129
882,199.08257,70.00411,314.51443,102.09961
883,61.07254,190.04184,427.97278,259.66534
884,89.78535,58.9888,132.36679,287.0666
885,14.150887,92.412445,214.40915,332.3394
886,195.06732,372.91776,475.71957,430.57376
887,283.77466,68.54854,530.4632,120.96917
888,1.5226364,191.81013,559.46875,447.51593
889,524.3218,66.647156,620.9523,100.531654
890,15.61779,416.71347,540.06366,423.04526
891,102.67925,227.64928,497.97675,379.18433
892,18.708153,370.29944,498.76294,415.91345
893,393.1435,150.63246,455.38037,448.44443
894,142.08229,194.90816,232.46452,209.14607
895,98.60203,10.691729,160.53052,282.72037
896,436.83887,25.307722,582.09424,280.36432
897,13.921013,98.41793,189.64047,209.9335
898,32.295265,43.347275,633.911,65.472046
899,467.59662,178.53708,572.0187,395.1266
900,529.61554,300.03806,561.18036,344.75848
901,3.8265228,293.1064,416.21432,455.64398
902,15.389595,191.86484,457.08646,434.92145
903,116.69048,149.76749,543.62427,400.24286
904,471.40955,307.8128,481.82593,340.24063
905,134.87286,194.74702,157.68787,230.98111
906,232.70386,352.27048,319.17834,352.52448
907,423.82513,427.30228,599.07196,462.8824
908,107.841835,184.6106,476.31686,302.55518
909,447.981,19.85035,632.23267,166.5721
910,2.6301956,101.682014,200.12112,455.73157
911,199.18246,220.67442,419.8656,363.3961
912,44.12674,170.39406,161.11118,290.28012
913,341.50284,201.62015,343.09564,280.0135
914,560.2864,216.85193,566.5473,265.24915
915,573.7643,37.35669,587.72595,139.52657
916,258.56714,180.20122,505.26974,224.81744
917,30.822182,30.1795,368.50742,269.2286
918,4.2310715,36.579723,280.99182,135.51247
919,111.08547,384.5872,123.50216,407.58026
920,235.67944,274.67505,316.76602,400.6281
921,93.0714,10.16221,228.25214,285.9322
922,146.8412,176.62144,493.8816,263.82748
923,192.34161,201.84514,288.06885,416.9289
924,260.31262,130.80106,451.31982,275.04092
925,53.21457,385.61993,195.08029,472.18845
926,291.4461,19.107971,488.36694,419.06995
927,48.240013,86.96168,220.72083,203.58882
928,193.50632,177.20058,428.94122,317.19562
929,324.485,199.99045,456.19153,469.65167
930,224.41025,136.95763,527.551,209.03333
931,64.60457,120.52643,396.1789,430.31732
932,75.06592,297.43155,454.24133,345.07028
933,193.51341,167.55504,337.68082,199.57924
934,197.39098,244.57822,258.7008,369.27457
935,500.9061,122.09914,516.23315,244.98946
936,173.10147,208.38698,396.3686,411.6943
937,106.31527,53.08465,348.19565,401.82452
938,207.65244,240.69797,455.4459,463.34955
939,45.41832,61.01615,536.1605,152.11945
940,90.9351,120.55976,130.7713,472.47696
941,424.23474,44.46602,426.13376,372.00732
942,171.41823,317.76175,495.9676,399.7658
943,259.25354,86.97793,548.9825,274.39737
944,315.00333,141.07397,627.49963,433.02933
945,204.88968,197.12802,441.4167,380.37033
946,9.266624,69.3665,616.6188,318.10822
947,353.9574,111.932,513.60693,259.22205
948,0.6151962,205.45956,609.4469,324.4624
949,242.42493,261.76215,365.68927,357.2833
950,193.18314,67.62569,226.23055,170.13922
951,310.90518,4.118099,430.80133,290.34656
952,377.41425,331.07623,635.13904,364.92075
953,246.91162,320.98193,423.2838,396.57358
954,5.8885574,104.78674,252.4308,206.45654
955,551.774,153.88132,610.1235,365.3653
956,236.70407,230.47426,374.98975,287.057
957,42.757454,155.5681,317.64157,266.2549
958,17.79602,201.35638,519.2296,220.82745
959,331.6396,47.544563,456.50632,306.2265
960,162.9231,3.7010193,520.3292,371.8508
961,25.780716,36.38698,328.1684,402.84824
962,252.93353,28.792448,496.16235,418.95645
963,53.99151,191.42455,229.70181,240.322
964,425.4683,191.51831,557.1277,376.11145
965,11.377869,292.24124,398.58148,294.92065
966,356.9347,18.143778,455.67328,280.72806
967,4.205475,6.3173676,331.3836,139.76598
968,197.4245,360.1166,298.50153,468.12195
969,154.10175,159.51288,586.90643,167.75774
970,48.470764,441.8921,551.78455,472.76273
971,338.84613,130.52722,489.17474,383.94263
972,161.20023,47.87696,434.06277,406.80798
973,288.2814,212.15123,345.21396,348.02664
974,398.14325,228.80101,581.6348,387.88553
975,298.27875,2.855444,519.7509,183.96135
976,150.69836,68.112656,259.5435,446.3079
977,39.521294,272.28357,519.9067,372.23883
978,37.32357,23.846998,365.64325,171.73982
979,393.14038,224.38863,545.0437,459.07056
980,114.94778,222.26833,611.3046,454.49768
981,319.5522,16.986208,637.8551,355.1107
982,89.8328,367.19333,271.1566,458.62155
983,341.64417,211.54234,570.7008,250.14146
984,224.73325,279.95978,606.3539,402.6067
985,194.7934,264.19653,618.2014,334.20734
986,18.27713,11.778059,48.260536,333.50446
987,178.39363,266.55307,443.21017,436.87872
988,425.185,28.322353,636.8513,424.22055
989,403.80008,177.80832,629.84143,212.79459
990,362.86465,111.51286,587.78,396.22983
991,393.2641,310.821,415.93103,359.50174
992,87.707214,174.87894,356.93597,196.999
993,269.2267,4.0752125,285.1902,421.5647
994,360.46036,263.1755,533.23846,468.0872
995,29.191856,92.65477,50.32955,126.54207
996,99.044304,85.07933,362.28546,420.4559
997,164.49165,408.08423,618.4104,420.11948
998,249.39343,95.883606,507.5046,331.10083
999,136.71689,215.18398,617.1862,370.45874
1000,230.94409,103.40844,330.30457,388.21262
1001,69.45942,246.63313,142.67596,312.33133
1002,264.4273,73.45176,454.64514,438.6269
1003,231.10904,366.1136,367.74036,394.80087
1004,586.1769,35.395348,620.1365,134.26326
1005,73.94707,68.090576,558.4722,271.8629
1006,55.062294,57.10221,203.67485,130.24649
1007,49.03061,67.470474,484.57587,398.13956
1008,154.62094,23.40271,559.63446,474.70175
1009,313.8806,163.93347,611.6002,341.9578
1010,414.16364,399.59216,493.96466,401.4036
1011,225.97618,285.32108,419.9269,349.8949
1012,135.07489,199.10852,260.21472,443.00238
1013,595.4011,372.35126,630.98444,456.14655
1014,328.93253,209.12927,360.31744,260.60638
1015,48.639908,206.27077,113.29449,223.35834
1016,69.81323,193.47264,479.1468,394.33963
1017,273.2649,289.87515,605.70337,341.17712
1018,496.17966,0.37693977,549.89087,210.39717
1019,87.41562,291.34747,574.09753,363.06888
1020,82.07981,314.44754,234.15749,360.975
1021,14.19651,399.8463,81.030655,463.51273
1022,258.46194,13.337603,425.09183,165.32204
1023,116.73996,263.65955,331.43982,372.62854
1024,236.74832,172.17757,517.1487,296.85623
1025,158.76279,60.652485,186.10379,238.75717
1026,314.4597,53.96187,337.39563,396.56488
1027,415.89124,270.53812,627.7366,368.55542
1028,241.71356,278.70786,355.8233,402.48236
1029,299.93503,18.642797,604.9306,38.932487
1030,452.62476,112.76176,521.3625,307.6226
1031,108.404465,162.59497,273.97946,452.75922
1032,276.3244,232.69034,631.75616,418.0651
1033,394.06735,190.16098,542.3141,264.58286
1034,112.84855,161.29012,564.5044,225.52208
1035,382.57788,9.726934,587.79956,94.33302
1036,435.51367,190.63391,594.94025,351.5676
1037,257.8015,193.32047,417.26562,214.53284
1038,177.74075,44.767426,440.62927,361.1172
1039,84.609146,60.205963,332.15482,208.44435
1040,178.41057,93.19101,448.96,472.77725
1041,330.1153,13.826437,611.83124,463.36572
1042,431.2201,167.48909,538.9275,225.4282
1043,35.253906,31.818123,624.23047,73.0059
1044,13.381119,53.67665,24.17305,197.54886
1045,208.99265,44.379417,338.56113,133.4352
1046,15.158653,383.0886,605.2102,458.76184
1047,427.49536,233.97672,511.1062,427.75055
1048,451.57715,157.01102,609.6898,373.4042
1049,523.814,54.844925,606.7475,412.92087
1050,57.227936,78.57522,612.35956,112.64769
1051,576.2175,134.77266,602.4157,443.41486
1052,307.87567,372.47986,619.4363,401.2246
1053,18.4581,249.89581,270.19626,469.92346
1054,71.00853,60.844975,388.35217,163.46924
1055,266.73154,80.12077,602.3436,196.67525
1056,229.90616,31.600485,545.57184,436.1673
1057,218.21567,55.72197,576.64386,110.88684
