,x1,y1,x2,y2
636,102.93404,255.59924,402.17468,373.95264
637,40.763702,360.1301,378.78726,373.8767
638,401.801,121.73613,476.9048,155.88933
639,482.23236,218.30249,591.08374,443.6222
640,254.38332,17.617435,392.23907,87.99863
641,78.34175,6.8474865,417.44745,25.96919
642,157.16595,302.37445,628.4124,363.0181
643,179.63608,46.609985,425.51813,138.01672
644,399.01495,54.99942,435.30106,461.85577
645,52.179794,106.56641,511.978,252.57784
646,209.48672,112.001495,547.2075,366.15408
647,47.389412,109.02477,312.99908,363.36688
648,58.55461,83.26507,401.47412,430.53705
649,264.75775,360.52075,369.8154,479.2767
650,170.42717,111.923965,485.32443,255.77036
651,133.70209,127.61799,630.3585,144.23204
652,6.0259247,326.63364,591.38293,332.31967
653,25.974464,247.50952,194.30084,312.43295
654,56.524467,237.43913,562.9705,240.01099
655,184.31953,38.36975,462.40295,468.0036
656,395.07288,278.8149,513.6657,470.49783
657,219.44583,5.273924,591.9136,177.09938
658,272.39423,220.93584,565.15533,442.61237
659,28.959694,225.94522,317.89383,237.88019
660,450.37335,169.96945,565.87994,232.78152
661,58.363228,343.24997,215.15732,430.7811
662,412.2061,64.824,428.68427,243.00931
663,275.35458,89.04273,632.0246,315.6002
664,339.24432,229.699,581.6463,372.16266
665,109.274864,49.998924,312.23413,173.31825
666,164.53381,73.60571,294.4133,94.346664
667,33.94497,309.33603,373.1283,443.0213
668,155.07294,49.08271,349.14038,220.10324
669,369.6158,307.20798,468.6657,434.45764
670,245.80658,165.16554,452.42892,223.46158
671,144.41348,376.1703,496.47864,473.81985
672,278.03525,399.88654,431.39374,432.0614
673,493.95004,15.368414,595.1923,364.14505
674,258.14923,322.97632,479.09265,335.64914
675,45.9832,54.3732,407.25568,251.11444
676,235.5584,55.263462,586.92554,87.333786
677,127.83245,53.568592,604.70575,398.6585
678,129.86682,119.82113,523.7358,153.67519
679,336.29742,181.30283,345.16882,389.918
680,13.123589,242.56897,609.81946,348.93747
681,279.17517,303.51898,299.6011,476.69418
682,93.52848,314.84094,385.5731,429.7826
683,189.01276,30.96365,593.7069,443.7038
684,236.40625,206.43425,434.69144,322.13162
685,194.96579,169.99211,311.28085,247.94623
686,436.74835,228.82272,567.7953,405.99908
687,146.45302,249.10623,229.2525,345.33505
688,196.4965,11.253748,551.4952,161.94508
689,530.94366,137.76941,567.5762,198.21153
690,216.76888,201.63002,447.52444,269.96957
691,186.12125,202.57648,576.427,398.0151
692,218.90846,290.95306,591.8937,432.93027
693,559.84796,160.10399,629.87964,408.12994
694,396.53088,45.34321,435.13873,309.7395
695,128.10638,259.9949,476.39746,363.77905
696,81.83788,3.783474,337.38867,172.80295
697,506.86017,207.93294,594.6176,378.87125
698,327.52893,97.10987,619.3163,243.93399
699,119.63627,173.61243,620.92145,288.63248
700,95.72498,259.79984,627.1781,269.55527
701,306.66962,3.1655788,459.0781,70.6481
702,27.808685,29.738531,446.31177,219.01471
703,159.5499,202.56468,287.58286,419.53366
704,148.96133,7.9951286,267.07748,215.39409
705,430.57217,385.4638,488.41617,416.589
706,217.64087,37.032852,379.53763,93.022156
707,169.39099,68.38311,351.80615,114.10521
708,371.1993,54.304016,621.47375,414.05975
709,20.910873,193.25432,308.41824,328.19437
710,111.12705,11.372108,275.39752,286.90338
711,341.8649,33.48564,489.17072,95.3797
712,123.81649,364.0675,614.19183,379.05737
713,228.9685,29.587584,447.2488,254.61743
714,139.10553,153.12392,249.98807,273.78973
715,356.53558,442.85974,450.53745,476.24677
716,157.78053,32.35202,257.89783,456.85358
717,92.21966,207.48453,626.8992,440.92273
718,98.37139,182.87256,569.6702,278.1668
719,87.49851,216.36049,251.9827,351.6722
720,264.37585,86.95581,574.0186,258.5426
721,9.845085,139.56744,206.50124,207.32266
722,346.14468,10.52762,528.97534,170.57956
723,23.404274,374.93414,627.44684,473.2697
724,29.504356,227.65906,222.64717,335.01782
725,457.19476,281.6462,562.30066,468.53024
726,34.213448,43.23632,278.2746,454.8049
727,202.69199,346.5498,608.1452,437.852
728,518.8981,24.642649,578.7684,150.58038
729,299.0358,172.20122,513.61017,325.9339
730,17.445526,207.18306,626.6239,239.55394
731,243.5202,50.128326,397.5453,87.611305
732,122.60376,90.222244,330.9221,470.97403
733,499.84607,465.2722,610.1493,476.07767
734,76.301,371.95566,425.1444,427.6106
735,186.33102,140.14174,224.60472,384.38187
736,236.06125,119.291466,438.04654,202.49934
737,553.2712,59.704456,593.0612,181.68405
738,173.58112,163.44557,290.58078,254.76523
739,206.04205,4.9438763,476.92905,94.50886
740,147.88235,321.82965,337.18854,475.27628
741,515.09656,79.991,590.7995,170.66437
742,303.46484,347.2431,487.95227,383.0006
743,215.14153,274.5536,466.9861,314.9597
744,133.76926,142.46278,303.8063,249.5689
745,167.33838,25.007286,596.4005,190.65288
746,149.50417,4.0017414,215.64053,278.01013
747,285.1529,158.57755,309.59192,222.63716
748,192.6051,328.7561,239.38358,334.40698
749,313.33054,375.96887,476.62555,414.0525
750,289.66245,56.98099,386.21976,228.20824
751,44.62784,198.37729,197.11215,389.29562
752,105.1873,11.831532,242.74223,80.97218
753,383.29013,60.835617,533.3263,272.12183
754,231.40079,148.42429,311.33704,438.4473
755,34.994926,109.079735,75.93811,356.51578
756,161.55148,206.68634,364.58667,351.0114
757,179.79958,313.06476,449.60022,390.425
758,309.64667,35.190754,581.0338,177.48714
759,185.2991,199.42523,462.02682,267.26306
760,83.87337,86.85857,482.02274,465.83774
761,37.671394,18.675213,140.56079,205.13838
762,143.49057,238.94492,447.82852,441.06082
763,71.217575,114.50458,550.40186,187.51001
764,377.07364,217.06339,458.58182,357.5618
765,135.82074,159.38776,177.73929,236.74498
766,161.02475,175.172,182.35608,443.18988
767,141.39569,164.8617,516.9476,415.00616
768,20.87368,98.91295,368.36804,103.34421
769,203.43803,131.91156,229.21753,336.8686
770,6.387825,105.36312,246.56898,332.21652
771,72.63668,67.03723,94.872055,354.60214
772,323.01392,46.69653,612.28015,361.57593
773,442.42932,349.1353,498.4973,368.88174
774,386.86017,55.21325,578.70325,91.547615
775,34.793396,221.33528,156.82098,467.21716
776,45.025787,40.712097,441.94186,242.36128
777,579.83435,180.2839,617.66516,258.60764
778,174.39491,264.90036,314.12067,337.61407
779,128.57434,119.19159,554.5031,273.89563
780,141.72234,276.24036,266.83582,337.04312
781,152.35263,304.09772,388.7342,473.68207
782,112.6136,223.22308,210.35281,423.56735
783,252.82776,368.44205,308.01965,385.53406
784,126.49269,96.206215,214.36343,243.21173
785,55.647964,62.74907,143.61224,361.24323
786,284.54138,123.68208,300.89462,228.1365
787,11.309586,43.72928,292.2907,468.55664
788,47.925377,223.22462,403.51242,240.93433
789,74.61037,53.902275,465.6504,475.5524
790,490.5118,36.727493,524.4225,366.29483
791,253.37265,109.21126,568.3512,342.7684
792,59.894104,178.43425,570.5171,180.78297
793,207.54718,195.52293,305.15784,242.63698
794,426.85257,8.861532,449.95483,474.78754
795,119.32411,263.24368,424.9539,397.5757
796,423.25024,160.66423,584.06885,340.11255
797,56.65798,54.48609,57.53109,231.34352
798,290.3946,257.64658,511.9436,422.34265
799,239.98276,181.87303,427.7973,443.4268
800,227.6622,80.824554,461.86798,114.31624
801,527.887,298.072,620.1084,354.05276
802,322.52713,162.0199,605.7159,225.77614
803,213.08124,270.1399,556.3534,361.96658
804,295.74866,90.070786,445.85437,405.56348
805,42.5478,314.59827,420.2132,443.50253
806,48.098183,141.96533,574.6614,290.14026
807,502.60608,243.06653,597.9731,270.46582
808,150.30502,443.95917,380.8658,470.6428
809,205.24487,49.509888,379.6605,165.56247
810,368.81134,385.83243,558.6885,442.28177
811,520.26495,105.058655,540.18365,275.45068
812,188.75012,245.77168,223.07675,302.9531
813,8.82431,130.96684,531.8552,180.25687
814,243.59917,271.78598,472.21698,326.10568
815,84.28932,231.71259,514.405,456.33505
816,297.22363,53.594627,328.77637,96.629074
817,310.5583,140.15433,525.1655,354.1381
818,2.6791763,77.89807,278.51453,477.22717
819,302.89456,81.51669,321.28168,418.27118
820,16.745949,354.9795,443.88824,359.55173
821,24.318085,46.1158,120.860634,144.63272
822,420.8228,410.18192,455.76352,450.01868
823,4.0991592,74.20055,378.52753,193.06503
824,61.186295,293.9634,178.9729,463.0021
825,454.77933,83.84528,525.57135,231.73227
826,43.48545,176.51904,218.37509,464.42145
827,157.71034,15.550203,526.10144,428.1363
828,103.65784,81.26169,552.86975,158.08215
829,224.43967,63.053596,396.62695,397.4167
830,214.38133,90.11887,236.7966,410.20044
831,337.0825,76.66497,626.9657,404.57712
832,332.8134,335.09027,485.92303,433.50104
833,148.22223,137.39699,556.867,326.58078
834,545.09045,41.724186,552.7569,322.73593
835,246.10425,0.3236103,547.9696,279.51215
836,223.55392,142.94858,253.08105,153.27873
837,193.03787,36.601467,462.01938,167.61507
838,150.68378,176.61856,258.78873,311.2142
839,27.391777,333.83054,589.79974,337.14508
840,495.34195,371.49243,554.1689,445.19473
841,101.44016,125.91199,402.96576,329.99457
842,289.57614,207.0853,631.83594,382.86758
843,326.81473,25.416956,566.70966,203.10098
844,133.1472,237.31119,565.47955,254.79086
845,5.2740097,274.5234,555.6304,359.82364
846,143.90656,200.38719,391.18118,453.3172
847,264.81104,119.88481,379.9307,414.38165
848,19.313965,293.17493,391.7069,428.29572
849,135.68855,115.526566,482.1799,357.24258
850,392.64236,185.04446,621.6288,435.1505
851,68.9468,279.69495,234.15802,405.4733
852,70.7394,324.08228,127.3645,440.3909
853,339.67465,166.65439,628.4728,277.6971
854,282.17435,61.27224,350.59848,95.98088
855,78.78765,267.76086,161.0643,339.8528
856,246.83693,357.12173,437.00818,387.56024
857,552.3191,55.176918,582.0691,438.60687
858,108.23673,249.56989,526.16064,265.33066
859,188.63281,120.23492,248.34735,154.993
860,112.60807,99.48836,500.53497,136.38196
861,356.2399,161.94165,514.549,471.36774
862,152.05048,305.09155,541.9785,357.45746
863,381.85864,38.449547,516.5104,48.330288
864,292.58765,349.0191,477.7667,372.10214
865,160.19482,214.92145,615.6593,343.9083
866,160.38907,196.76523,179.10919,354.8993
867,129.0805,20.12086,479.97604,56.15427
868,113.77163,104.06785,511.6678,328.6934
869,15.211067,192.78148,401.0362,429.0663
870,188.77591,16.227522,342.59677,175.41684
871,84.27811,362.6153,330.57294,386.4284
872,23.352928,169.08205,136.36746,291.66537
873,60.387268,16.740646,402.55652,83.11303
874,259.37927,147.78285,271.80698,224.15811
875,183.14354,6.257143,532.2923,449.23782
876,430.77176,278.34262,493.31146,294.01965
877,235.20218,183.91374,587.7807,236.09956
878,431.31314,208.27992,530.0276,245.51044
879,221.63116,9.42338,467.8144,217.79666
880,123.790665,31.171131,259.23233,222.78471
881,480.1997,156.03667,571.66034,476.06354
882,54.25045,182.98946,456.53802,240.14537
883,175.02454,410.90076,178.72101,450.64435
884,178.49808,407.26404,324.62082,429.54523
885,473.17554,228.83769,568.1382,303.01495
886,154.40656,19.541273,240.01996,136.40776
887,91.14948,367.24304,481.0833,426.50854
888,147.2361,377.21365,635.58936,450.5985
889,233.1968,110.93176,329.55478,231.37135
890,59.76822,297.68362,557.4796,372.64728
891,54.665565,341.30212,375.647,440.1056
892,206.5805,197.71445,442.78897,270.73593
893,21.636314,365.53757,169.47289,426.09857
894,324.97513,56.392136,371.786,57.43466
895,176.45058,260.75742,252.59613,337.78012
896,120.08213,258.63074,383.80023,469.7946
897,274.2555,2.140789,416.05292,299.51608
898,470.9653,49.07006,554.88745,69.65338
899,3.3047867,65.78187,440.32535,270.03625
900,92.92168,234.28162,519.4383,244.2109
901,383.11725,71.72911,464.30957,175.30664
902,384.57462,224.57141,577.8908,231.46709
903,534.6155,154.39973,604.1261,277.95764
904,172.96692,36.86594,265.40155,57.49343
905,206.8211,151.9297,415.90283,339.1007
906,90.13233,247.35547,234.66774,359.4995
907,111.70914,168.5002,206.12851,463.84286
908,318.40326,60.510635,556.7911,416.8014
909,104.02386,25.39424,507.43777,138.54718
910,357.5145,244.85175,478.30243,344.15182
911,383.24323,178.55707,472.54056,246.30331
912,269.48514,63.524837,418.5351,327.1293
913,91.31115,250.56181,564.9562,468.16373
914,182.62314,15.891237,289.35095,323.1576
915,550.98395,34.518356,583.2436,456.7595
916,279.52814,63.483093,545.02515,226.2286
917,106.35277,86.64159,241.51367,280.90997
918,73.0682,89.0516,552.1044,366.79263
919,167.8259,258.4038,174.92126,464.5814
920,405.74255,20.794315,628.39087,53.975945
921,153.68584,134.43414,268.10107,204.40018
922,213.13245,375.11615,259.86844,458.5059
923,44.68483,13.195324,362.78418,371.2475
924,135.36919,176.70691,290.5952,280.30002
925,91.81797,273.8173,414.81094,316.4935
926,113.01472,82.74911,390.63422,344.62924
927,5.892296,103.49281,432.02863,418.69598
928,90.05966,290.35294,317.40375,406.85443
929,67.74376,122.728615,473.05414,251.46852
930,148.70334,325.58514,523.0425,354.6995
931,559.37067,86.18503,583.2876,113.13686
932,260.07126,66.44637,297.15817,314.0339
933,102.50427,290.687,607.5753,359.21246
934,257.1247,348.633,306.94202,396.2715
935,184.449,69.848495,341.98148,461.00595
936,325.3227,46.579742,602.8997,392.91995
937,155.54889,210.7172,616.3653,337.45578
938,25.10601,129.7584,301.73752,205.46104
939,199.66626,124.93973,290.9585,340.1377
940,413.96967,14.544811,477.78015,204.72003
941,295.25574,350.8073,418.66766,382.44272
942,148.67886,100.81352,399.04486,115.05077
943,400.51755,5.9984493,449.62796,30.078936
944,216.4376,142.52074,230.16846,391.82278
945,299.3474,319.3738,354.20093,459.07388
946,203.22243,27.310095,406.23337,425.6517
947,133.79596,38.43387,475.44763,104.90335
948,427.90472,266.31104,585.516,382.29358
949,185.99586,95.60927,206.5297,300.82706
950,19.240112,55.87143,266.79233,269.74875
951,332.34943,393.8898,527.87787,419.16794
952,62.88807,312.1035,132.75398,315.64673
953,192.16693,243.19322,353.88788,425.1133
954,409.76578,167.24203,530.8452,237.29384
955,387.19513,217.42937,496.4508,261.82407
956,36.599846,284.7907,516.67554,346.13617
957,95.683556,181.87457,129.595,376.3563
958,521.26483,113.35453,547.1174,219.6783
959,78.81027,223.63364,159.64363,276.7779
960,249.56017,118.855194,338.38635,344.97852
961,331.26337,54.638245,542.73535,414.33197
962,305.219,45.823143,600.8236,398.99673
963,82.01885,77.89521,627.38354,422.74414
964,145.09819,113.70738,256.29382,435.18365
965,152.67505,351.9834,480.38876,477.22815
966,226.04779,109.92674,326.74127,467.5993
967,51.610184,96.837326,441.26617,451.0972
968,276.92615,357.934,306.3863,460.28986
969,74.55616,274.59308,417.63776,479.28287
970,3.650856,263.81076,418.3127,410.02487
971,133.18306,144.84709,385.53757,471.9047
972,219.12636,359.77246,298.4848,463.70425
973,216.78314,67.353516,538.1635,83.32646
974,355.53705,4.9752045,634.0022,294.08356
975,192.27264,249.46338,509.5512,276.13885
976,438.76514,127.7946,463.99103,137.11938
977,277.12207,357.66687,635.8268,407.03876
978,172.35883,112.77978,576.1338,186.8801
979,338.9845,251.07458,578.78894,386.7287
980,130.65854,50.72874,605.31555,187.8869
981,598.3691,191.32382,598.7683,286.384
982,519.223,357.62543,593.5475,425.51968
983,41.789055,260.23093,170.97916,467.44473
984,376.22363,22.472963,511.99173,244.59715
985,160.53871,5.223255,226.84323,465.37915
986,539.4389,218.7666,622.1135,232.55716
987,273.83014,69.862404,373.28253,269.20532
988,301.086,158.98164,375.02472,183.11655
989,533.1737,342.58624,555.5662,373.96414
990,149.36852,271.0078,449.61545,465.2514
991,37.7639,25.327578,237.02148,398.1146
992,267.56934,193.75684,466.37222,335.42297
993,7.0370865,201.31537,78.46413,223.48697
994,382.4892,122.70178,416.36145,305.4865
995,375.96747,69.985886,512.26984,457.04886
996,314.13385,61.43915,444.77444,403.12555
997,386.1978,45.19272,564.3041,378.55188
998,362.6659,16.059065,411.80008,183.94432
999,71.38481,281.3171,589.8519,345.82858
1000,27.588463,129.62411,506.2909,198.53983
1001,154.68597,135.41522,523.4754,427.5075
1002,485.3376,43.050697,576.601,80.764244
1003,19.35093,421.73517,383.854,434.96234
1004,11.049042,23.354988,114.53991,393.58
1005,314.02188,82.36699,553.2311,130.82457
1006,557.6867,28.448038,561.2933,442.53842
1007,212.61014,373.1231,506.51883,411.25226
1008,184.22249,332.5842,396.8145,470.45114
1009,36.664314,176.30388,369.11237,203.76997
1010,262.68994,6.9482517,554.29553,60.615005
1011,440.02875,240.99178,440.0519,412.23492
1012,125.53345,74.13128,517.4702,415.94104
1013,229.3494,259.7311,601.55817,475.6261
1014,185.9126,14.190073,427.00107,437.39758
1015,506.48358,63.65095,570.75543,186.34406
1016,48.739433,229.25089,423.40363,326.89127
1017,139.99432,99.03606,247.61539,104.76997
1018,260.02606,10.320396,543.94946,52.80384
1019,142.038,20.174847,560.8878,263.1349
1020,466.277,355.6819,617.9463,440.4253
1021,411.82336,4.176464,546.73364,124.42503
1022,45.876656,266.835,477.87994,457.90985
1023,279.13202,291.64478,517.7863,303.26248
1024,159.75772,176.70053,426.20856,441.59607
1025,220.78171,241.01294,382.02625,308.74765
1026,80.93033,144.98108,331.04114,215.40579
1027,169.06906,6.213255,639.8342,246.88657
1028,8.6315155,119.15351,628.16595,228.7284
1029,454.0962,59.200573,588.7881,436.34467
1030,58.946,39.550667,418.752,171.27763
1031,119.69784,386.74838,547.5682,392.09503
1032,4.8410416,215.01212,289.80377,409.32742
1033,436.937,258.28586,630.94006,420.05673
1034,7.800789,227.68445,369.68134,257.4993
1035,190.67421,324.7203,200.27179,375.2162
1036,90.04631,208.74396,214.85718,321.0485
1037,4.477806,216.11186,147.18411,395.79608
1038,121.11267,242.83525,136.8467,423.244
1039,132.89883,207.11632,143.14407,323.59158
1040,230.32498,161.5725,459.62274,316.54794
1041,375.87445,470.3438,518.14624,470.7329
1042,216.31564,53.232506,234.2995,472.48795
1043,41.51264,294.27957,114.936905,414.0251
1044,354.35135,115.55554,495.06436,346.69617
1045,38.505745,10.111084,322.66068,155.02475
1046,37.634468,415.57825,492.354,435.91653
1047,350.5403,299.65826,548.82275,435.89752
1048,84.344635,73.12981,162.11296,404.72906
1049,117.55161,241.63785,344.14655,301.66898
1050,480.26184,39.810505,558.9742,131.77277
1051,139.72583,292.5832,313.80432,395.44846
1052,333.78586,64.551575,431.71063,138.83649
1053,391.76572,17.977266,598.257,134.76622
1054,183.01102,6.184931,382.29337,451.0932
1055,476.5647,251.79176,618.3791,353.25107
1056,108.55347,187.3677,611.2653,446.35498
