,x1,y1,x2,y2
637,166.50955,115.94799,442.25278,234.63504
638,322.78275,369.5879,405.07144,434.2567
639,326.51767,283.8455,327.03903,339.7065
640,96.08864,32.224586,114.416885,191.74098
641,120.90374,218.67952,167.31567,406.89682
642,77.877884,50.90332,340.97244,92.156784
643,488.0603,348.90308,622.00836,445.1253
644,3.364563,158.12239,246.58768,321.69095
645,119.65393,103.37525,538.75555,348.95444
646,522.4323,142.60428,538.44934,379.25336
647,423.44604,353.04224,451.38678,457.4268
648,126.153336,313.21475,284.93607,431.43347
649,198.50171,148.58525,301.34625,303.91577
650,120.84095,251.49069,468.93405,444.17676
651,503.20706,208.49957,631.89813,279.5317
652,341.3329,410.5763,526.6357,478.4446
653,292.51083,160.9231,356.36884,198.61153
654,167.1444,138.62961,419.46378,149.8068
655,460.0845,172.23842,521.5879,388.2328
656,223.17398,12.6465225,305.40665,297.74347
657,72.76417,77.99729,101.488,437.88193
658,55.206146,136.14336,84.72431,385.16617
659,1.5132141,2.4090672,232.29276,394.94244
660,39.567833,85.54442,574.05286,399.65033
661,75.90553,347.3851,515.20734,351.2574
662,57.7137,13.237696,281.84296,138.25183
663,334.03156,4.5815563,468.19348,100.099495
664,334.76895,113.119156,582.1034,352.99533
665,364.14127,226.68033,417.9193,357.61185
666,359.77362,86.567856,374.55347,86.60251
667,80.25505,71.98963,237.37946,214.55975
668,357.18835,204.0341,578.91547,446.3268
669,215.30627,133.31654,275.65912,208.46014
670,293.05,288.54935,504.93103,298.01578
671,253.15707,165.589,395.563,434.23148
672,140.19116,124.409836,520.0918,383.09952
673,329.89948,373.8108,567.5555,440.10797
674,202.79572,48.459892,533.37256,450.7996
675,11.748238,13.242846,298.45883,338.89117
676,61.79016,227.79936,329.78696,433.0011
677,250.07889,127.86332,428.99704,205.22101
678,91.767654,29.841671,163.36845,158.05418
679,388.48706,98.438416,557.8828,117.8072
680,496.7061,26.542082,543.28235,26.9137
681,320.4826,327.75717,532.25085,460.50748
682,113.88134,282.551,469.87036,416.94385
683,545.7758,90.769585,616.1022,99.965805
684,158.24982,76.86038,186.14143,287.84903
685,45.525894,66.1461,461.93924,475.56644
686,284.33957,235.06198,494.2143,364.11795
687,140.77286,278.30865,229.70573,440.97565
688,58.7043,330.9821,585.68787,405.87933
689,127.844734,236.72954,198.12238,426.3427
690,386.7884,15.137043,451.2652,285.7102
691,177.10487,37.93316,358.72516,182.9773
692,174.86996,44.968815,613.2798,103.994064
693,49.4479,197.99303,288.79834,349.83038
694,104.40422,106.61811,396.259,473.29218
695,393.41602,316.93933,459.7752,419.6837
696,287.57977,352.77808,406.01273,354.48038
697,0.22384644,138.17319,222.05688,430.89505
698,84.54456,15.922737,92.00119,310.32498
699,8.252907,149.2137,630.68005,467.13602
700,243.20737,128.59294,264.7458,456.89767
701,203.93013,128.91678,234.67705,297.29922
702,438.5809,137.61134,632.5508,202.9888
703,98.02673,65.01752,425.232,177.13045
704,243.9463,125.41832,275.4748,186.45764
705,148.81706,153.70459,332.9881,254.44728
706,246.31836,53.652565,385.13483,418.2501
707,199.03867,15.418367,355.6451,35.156937
708,281.24023,179.1325,400.7211,441.93488
709,50.584908,4.05015,186.3078,416.17487
710,227.9494,313.86557,516.07,369.08752
711,126.75175,116.253235,484.9634,248.0514
712,118.61996,68.51895,191.11671,470.42838
713,156.1275,17.017393,438.9241,438.94904
714,148.97534,203.30347,552.955,308.3997
715,39.666786,229.45149,475.8357,383.5916
716,277.75665,86.15198,636.9707,224.02205
717,194.92805,301.87238,613.08575,312.96445
718,77.17995,112.26803,435.1083,468.57397
719,344.65805,134.45566,526.9848,205.38863
720,523.71045,137.48831,553.72565,237.40686
721,93.98338,9.248085,608.6475,305.86853
722,94.71157,387.93857,491.73795,432.26755
723,207.24586,260.8633,549.88165,429.09857
724,225.7793,46.889046,243.95966,153.80022
725,239.08292,26.689768,535.9139,368.29498
726,48.276405,391.12634,91.62018,426.76877
727,115.473976,318.06683,449.0372,450.2983
728,41.50776,238.77917,438.97308,449.93835
729,94.26212,48.535736,242.59026,470.2482
730,139.65787,147.8818,360.68204,178.51355
731,13.16967,389.10004,395.57407,428.25717
732,217.73755,219.4628,612.47363,243.25902
733,248.05615,18.19539,269.86212,469.86514
734,3.1149673,132.98524,606.5026,478.10196
735,126.71974,35.166893,276.4272,247.80922
736,527.1831,32.086746,535.2058,272.9142
737,460.398,22.29887,545.35815,213.57222
738,528.9059,38.723087,620.28577,369.01263
739,380.82928,268.39536,506.648,269.7211
740,359.79553,39.82009,533.45496,455.44427
741,1.5415955,57.71321,507.9059,162.62195
742,27.654266,254.32726,69.87953,259.9202
743,335.7814,8.926878,550.6855,11.288967
744,458.87408,213.5497,509.01492,271.15897
745,464.50262,245.4029,539.03973,449.1677
746,97.75223,81.29711,287.58377,417.54678
747,286.73706,14.601574,336.63745,69.17115
748,232.28775,321.69678,634.1352,443.0005
749,347.6989,308.83798,600.7278,415.72418
750,337.09943,9.375343,348.46722,460.48773
751,276.62378,199.15964,303.12036,462.62363
752,222.63168,28.037024,316.7334,35.576965
753,401.17813,193.5513,457.05078,219.18
754,392.7852,148.01265,476.64322,405.3808
755,159.3486,122.39874,352.8317,227.64627
756,169.12727,24.651117,307.29498,408.9688
757,275.76596,51.07441,360.06238,207.24008
758,146.4307,226.26752,210.56091,308.39746
759,134.04575,163.5872,464.31604,166.25768
760,46.759148,101.44609,489.592,206.68762
761,55.87921,168.84259,540.461,295.5076
762,128.28662,13.000002,635.396,28.587914
763,210.64209,392.73102,370.82474,416.5975
764,260.78564,111.26999,277.28333,462.27948
765,162.60071,215.61392,179.64722,392.20117
766,443.62015,207.16885,603.5969,249.36192
767,284.95166,97.96898,448.95728,167.58562
768,140.20981,250.87686,478.28647,392.78098
769,2.5821686,213.9671,602.32477,453.3089
770,190.93422,240.72389,511.1655,414.39465
771,195.92079,366.8102,485.6327,382.31998
772,427.34094,408.69025,636.4427,433.43393
773,266.09695,18.259134,502.27936,226.28732
774,44.340324,163.06448,371.58063,394.00937
775,317.77347,99.912155,553.0867,458.2781
776,230.2008,201.60135,603.6769,233.6125
777,88.8176,2.7031803,593.1559,126.71065
778,2.9199982,101.10254,461.83514,161.2314
779,94.48437,195.42657,278.36444,356.2687
780,309.19174,283.2716,360.20074,398.2293
781,165.36807,448.23694,468.297,461.58026
782,488.44205,158.4377,575.75,390.0352
783,306.1362,344.68228,362.59973,434.68384
784,398.48538,168.82433,567.3404,236.63031
785,235.40817,76.775406,295.94238,347.48706
786,15.371208,336.1357,159.80258,375.64267
787,469.5071,109.40042,569.7887,111.357025
788,261.456,306.70837,467.8863,408.78278
789,317.85382,322.36584,436.00537,359.9593
790,469.86414,313.88187,562.61896,332.03973
791,167.6398,135.75714,488.52484,167.73305
792,266.17,56.455734,290.80334,138.57333
793,359.52808,96.71165,549.61615,151.71811
794,452.67578,214.79599,588.9474,352.69284
795,51.277657,447.26346,54.702873,467.83447
796,35.181847,223.9941,259.46957,307.39664
797,561.7758,272.46622,587.1533,457.42398
798,206.07272,112.94168,354.77634,476.07138
799,223.13153,67.89794,602.817,313.09433
800,320.15976,99.08898,422.271,223.8206
801,125.16716,63.34631,623.29486,230.10164
802,522.87006,74.053055,594.42834,451.7706
803,38.46924,167.54703,48.690453,380.6842
804,136.48135,119.93686,539.618,311.96857
805,388.10956,248.58696,523.92786,275.03458
806,112.646255,369.86163,573.95746,373.8128
807,128.89996,310.26605,297.65625,388.06616
808,104.36123,40.078583,561.20264,311.79236
809,47.852898,62.136986,363.20087,237.63657
810,134.40186,64.18828,310.83502,169.90997
811,76.489716,211.29187,326.05502,226.67937
812,520.4123,217.85672,591.20764,343.47513
813,174.24744,254.23302,296.10382,294.36478
814,21.210709,422.7159,572.51575,448.46613
815,258.01102,38.57789,356.12796,351.60846
816,25.825615,55.576515,572.84186,469.2938
817,162.55486,208.29358,484.2662,459.16742
818,238.59204,37.341385,394.77206,45.608654
819,19.383049,182.65921,501.89487,451.61905
820,337.74817,114.967804,622.32434,323.8007
821,61.895905,26.286993,66.316986,213.72102
822,87.19322,3.6293793,215.63205,87.140724
823,11.652641,3.578024,548.8602,89.68772
824,411.19128,223.32301,622.33057,414.09476
825,92.68112,82.35895,529.3043,418.09848
826,8.055153,382.76016,315.28745,439.25482
827,250.5455,2.3706436,558.58514,436.92242
828,374.6381,163.7642,625.6853,235.53432
829,415.7209,130.3776,558.68176,415.91013
830,451.19907,75.00335,519.98285,122.322495
831,28.921394,266.4773,36.24111,344.84818
832,58.074608,333.72955,104.38648,342.5772
833,87.077446,246.45483,629.9516,403.87863
834,38.368835,130.647,391.41556,208.44664
835,297.33188,42.085247,404.2287,374.69305
836,278.75665,226.13219,413.63196,279.22998
837,418.12683,144.59372,526.93475,461.28925
838,48.59127,65.74925,511.654,232.63069
839,326.82483,386.68005,442.83115,436.2334
840,36.98475,34.864967,520.0932,352.3389
841,44.414368,74.663086,365.84378,412.51083
842,196.76521,49.303036,499.68124,198.15099
843,156.744,156.61217,541.5831,191.28368
844,150.45291,129.77927,572.60425,241.08977
845,203.13144,121.56023,398.62885,180.63512
846,246.13693,30.994778,509.33505,470.69272
847,58.853798,66.695564,178.08113,183.95416
848,55.382996,223.86945,579.43097,274.00055
849,151.39423,68.70993,605.35846,338.16345
850,433.83408,17.945852,527.99634,185.06816
851,567.90674,341.34033,574.1082,471.6049
852,470.39246,35.253525,601.3146,284.93634
853,462.29922,430.0307,623.88983,464.37354
854,276.6879,59.25974,307.3202,334.81393
855,178.58162,188.01364,359.33408,206.99034
856,119.45423,263.08817,627.8116,402.99716
857,29.232178,227.98625,424.60162,374.84805
858,362.50897,222.25009,482.8268,347.01974
859,224.30951,87.97296,365.87292,139.6253
860,126.993866,128.74132,400.2556,132.88396
861,466.52924,307.00647,490.769,428.13742
862,97.28142,137.33405,590.1742,363.67285
863,108.23589,49.731274,374.22458,452.8804
864,113.42293,51.5421,476.87952,112.42779
865,170.07622,216.45064,553.20715,275.95175
866,371.5213,118.80581,632.78864,351.1557
867,268.96365,196.24185,579.3364,240.44835
868,100.92888,44.579918,467.42917,360.07303
869,127.63672,72.90201,590.4894,389.06577
870,52.323685,51.074097,59.3639,278.9533
871,25.911713,101.91885,334.07007,138.5892
872,256.32477,370.58316,631.87524,380.38147
873,261.54282,167.80463,294.05423,385.2613
874,203.90805,444.38187,527.16113,474.50388
875,48.560104,120.87327,513.62695,175.81764
876,283.99054,120.74876,407.8618,395.67224
877,49.99241,84.06961,550.3788,279.55963
878,353.40887,82.11877,458.95117,271.43085
879,119.113235,74.90238,419.02808,439.0505
880,133.46738,194.74332,165.35889,198.49286
881,403.59265,56.147118,471.44498,375.93414
882,67.45567,152.67357,383.63647,184.51799
883,445.04858,5.5688095,513.3114,406.52576
884,86.34079,61.201,280.85492,473.15463
885,330.73822,44.20967,453.31848,453.52524
886,512.19196,84.087555,596.6558,317.38428
887,321.9193,12.712498,537.91846,80.46178
888,124.55746,272.45538,209.48776,449.56354
889,340.45425,430.66953,502.93457,433.12497
890,133.07544,19.187794,415.2403,30.321293
891,235.21355,73.46208,302.7754,277.66153
892,241.94313,307.21567,255.35286,325.5973
893,366.7038,338.30133,633.94806,385.8092
894,111.78909,86.18714,577.7405,460.7724
895,263.58185,316.59808,306.31323,328.2931
896,126.60694,9.506407,304.38733,428.34027
897,306.18555,3.2309818,419.74622,322.81284
898,150.8392,171.06342,164.3309,344.12958
899,236.97818,197.22742,303.66745,320.10205
900,364.6439,107.69855,509.27667,120.08861
901,124.807205,74.84559,466.10132,200.14589
902,477.9339,77.091064,538.933,313.22577
903,285.7251,72.64449,526.4592,199.21077
904,208.21022,230.17104,238.24142,388.72537
905,41.7371,128.91461,438.5065,375.70953
906,265.4413,95.65825,437.06143,406.30603
907,27.607079,225.76724,155.92682,387.32785
908,94.345055,47.68198,606.22363,376.9276
909,248.12279,217.9254,526.44135,409.74103
910,100.79399,91.79847,309.66397,468.60864
911,59.20349,402.68546,325.78247,475.306
912,366.97754,236.47224,500.91473,260.0956
913,258.1773,133.20615,617.46094,345.89218
914,126.81877,5.017805,548.7521,165.98021
915,294.0466,436.0464,536.6925,441.07596
916,128.70593,347.93964,524.19165,443.00778
917,510.741,21.698656,552.58844,41.26622
918,224.51027,230.20412,581.5006,285.23837
919,56.038055,214.8899,160.71225,232.6426
920,132.7583,361.2099,203.94028,367.84354
921,318.60486,182.6839,522.80994,344.1739
922,344.3375,375.3288,512.42444,463.82474
923,24.945793,75.95758,440.0758,189.30072
924,491.0474,313.52905,589.41235,446.51572
925,320.60605,118.22517,527.4445,405.34076
926,36.375732,293.33218,391.22644,346.15363
927,144.67395,195.29065,616.5756,372.60672
928,166.00235,23.837156,549.42413,220.78236
929,225.99774,207.6218,618.32605,348.58716
930,289.99652,89.086876,461.8898,183.20045
931,45.152092,180.4349,92.42687,381.46753
932,137.67123,410.00195,227.38406,477.99384
933,236.791,23.09412,394.50574,450.73538
934,1.9229126,331.1597,12.915649,463.02158
935,392.88083,199.37943,394.7784,406.4819
936,137.89871,258.77298,546.77374,435.33276
937,199.33353,75.92849,372.16263,158.9463
938,177.25227,304.93692,369.96826,416.28497
939,133.69156,103.55129,173.95078,359.56842
940,301.74548,19.294338,316.66486,164.37401
941,500.4986,242.18906,634.5658,471.8305
942,421.9058,110.20546,524.4952,384.54852
943,26.321907,77.48114,286.68207,208.43127
944,10.229301,30.166025,32.175636,242.88626
945,263.80853,316.18008,610.5132,331.97122
946,75.196266,192.0624,573.7059,358.06598
947,126.6959,47.081596,393.76343,105.54036
948,587.8115,48.63573,612.183,280.7958
949,43.97381,130.08963,357.7638,235.52118
950,426.412,10.903559,497.558,233.35265
951,255.26993,116.68939,594.83026,212.67734
952,175.24854,37.23982,618.8581,254.22884
953,181.31558,52.995384,419.34006,188.24904
954,346.09674,204.62572,428.52667,251.56827
955,180.94788,376.09402,569.7896,443.67557
956,171.20827,49.062683,570.78174,336.57874
957,26.156158,51.35456,356.96823,295.57
958,203.92189,327.05118,408.86874,450.23187
959,241.42914,212.34094,501.15857,415.03906
960,101.77536,301.42438,154.80588,349.9807
961,233.51123,171.17812,488.9402,172.84035
962,151.34189,131.29271,431.07977,322.47025
963,239.60922,186.11049,626.6439,340.6836
964,164.58672,179.17757,348.2356,387.27487
965,141.94687,13.218956,596.0012,338.0944
966,161.94122,79.88725,623.8016,122.54044
967,148.87581,87.1774,296.30762,267.1748
968,250.20874,43.583366,469.04034,49.70667
969,502.29254,167.69283,596.9554,304.4861
970,352.02905,336.14954,437.77924,414.68506
971,15.09407,187.51903,37.399673,235.05968
972,330.1218,74.77718,454.77527,379.91525
973,51.605034,301.59924,367.6741,310.60226
974,246.24677,72.48096,481.6219,154.44904
975,37.606888,372.48553,209.81091,414.41107
976,440.06946,27.130709,493.93463,150.94165
977,491.59668,106.7926,596.7877,236.88629
978,329.66922,121.334984,424.90735,443.9613
979,347.80267,173.11452,394.41266,246.55861
980,583.1544,177.92986,621.3465,461.54346
981,544.10706,276.03027,604.1619,443.869
982,141.00842,84.93877,444.96783,183.67352
983,144.40671,455.79282,376.90717,460.12872
984,114.19136,433.3788,372.4237,470.8752
985,33.11451,84.13379,616.2754,247.80481
986,211.49548,5.9441757,270.64783,242.95154
987,360.3323,7.012768,483.32077,298.4901
988,309.68765,37.772797,435.32535,340.84647
989,16.120605,36.85607,394.05634,121.74657
990,28.813133,415.4149,591.57666,446.06598
991,122.895584,251.36647,344.94897,417.41635
992,200.6311,24.416857,559.55206,31.850796
993,39.23176,116.46252,507.12152,296.65976
994,480.57437,124.89384,580.02325,193.4745
995,218.74046,16.173306,585.80164,247.6438
996,49.46945,223.43336,96.57631,409.5124
997,70.41618,8.117781,339.96838,210.19406
998,433.50418,152.26701,508.4214,169.45715
999,309.8907,109.91615,470.14874,446.15808
1000,99.2461,143.56032,412.06458,370.1643
1001,480.79803,295.85495,482.399,433.01285
1002,595.5052,134.20644,630.9295,334.63876
1003,526.65125,195.28256,575.52966,450.79257
1004,82.67525,253.99927,328.91663,435.33072
1005,123.85704,36.43238,311.35773,156.78256
1006,288.6061,167.80257,511.99066,283.50223
1007,63.670082,110.198135,389.8056,314.5547
1008,286.15326,116.26411,320.28354,400.94403
1009,430.00308,148.61035,484.63873,279.7193
1010,20.797577,203.99313,495.41406,268.71732
1011,178.75262,87.64415,422.24847,420.59662
1012,1.637001,50.551014,629.4704,372.22156
1013,183.98929,299.01938,604.82416,388.2954
1014,212.64194,127.70537,427.44373,464.17514
1015,84.95312,199.59006,185.85309,284.11682
1016,171.54572,209.8236,270.83954,369.65356
1017,208.1572,173.92662,544.40173,185.10759
1018,13.822136,138.75916,359.44598,244.79135
1019,217.00012,131.52686,247.45926,166.9921
1020,368.95728,15.781832,464.11792,92.28659
1021,45.240974,163.33205,313.35934,313.19672
1022,376.1127,100.74858,609.35034,313.33118
1023,276.59155,112.21879,313.52676,316.54205
1024,130.35571,15.818939,362.11652,149.23717
1025,551.87494,85.4704,619.8994,167.53406
1026,96.51291,180.81331,114.133606,351.36005
1027,324.57684,64.51424,433.6642,354.78214
1028,378.8356,256.94324,510.22162,312.82983
1029,91.17615,59.57245,628.9249,408.1657
1030,37.09858,134.44571,508.46973,479.27057
1031,201.54213,159.34079,401.02887,193.35196
1032,150.54863,81.180725,439.49905,420.65128
1033,36.10222,234.17876,522.4452,454.7444
1034,190.0888,166.42763,384.10858,218.36484
1035,141.66794,214.13864,434.4733,268.48627
1036,131.30612,184.94019,134.01741,364.55545
1037,238.6865,89.16947,311.78638,317.05194
1038,186.76349,20.072279,535.2369,21.8997
1039,379.48895,100.02308,388.5765,226.52164
1040,214.20673,104.17857,420.5827,337.8934
1041,500.067,3.057804,600.2501,451.6037
1042,440.87692,79.22542,530.9521,156.55243
1043,277.11093,25.441532,389.56802,85.09898
1044,367.78558,237.91185,438.19202,467.4159
1045,424.24506,73.31526,629.193,465.74832
1046,263.91098,340.66156,478.52524,478.958
1047,265.8194,185.22165,386.70032,239.17531
1048,502.40158,9.060173,598.8195,76.91605
1049,216.9144,124.30272,464.6845,393.3408
1050,53.42621,205.94673,235.82458,470.1423
1051,300.9289,435.92078,575.1161,438.46954
1052,233.11145,60.744724,574.89374,74.05872
1053,125.60482,215.57222,158.80618,358.30594
1054,99.46831,95.99791,510.67896,338.00943
1055,46.826782,186.46028,91.56143,358.47858
