,x1,y1,x2,y2
636,183.1887,13.117018,576.34,73.0186
637,16.777039,39.539764,279.9715,432.4223
638,103.67588,52.82158,307.74817,215.99739
639,60.796127,67.901886,462.82455,69.68597
640,167.13104,77.78232,206.70479,184.43161
641,172.78534,46.46839,372.89722,338.87823
642,451.21628,178.40254,499.967,190.37273
643,254.95331,153.04468,466.73184,374.39246
644,364.9306,117.57737,425.02002,189.12558
645,18.298454,237.8934,196.06967,262.76492
646,347.9829,147.77834,488.32062,239.55296
647,534.6507,222.12894,577.90173,402.08643
648,81.35212,126.35588,359.189,250.53958
649,122.73876,235.67244,425.23376,263.36737
650,223.87703,187.36026,611.54517,330.52765
651,109.56406,188.18521,440.46442,375.55197
652,312.0871,109.011696,420.97366,409.21518
653,234.32983,130.89764,528.5127,474.0514
654,212.11166,36.155663,581.3403,289.33234
655,242.81201,55.74723,304.2716,277.37537
656,196.50266,287.45285,495.4881,289.74777
657,237.30359,221.34782,332.68582,328.61127
658,256.35413,61.756496,475.18582,258.44214
659,0.27427673,27.852688,523.04865,328.221
660,154.65057,160.4874,616.5083,414.70908
661,71.5612,232.38164,102.16919,476.4758
662,541.8891,102.03858,622.50665,258.67896
663,221.7825,375.5366,437.75598,463.72308
664,390.2867,235.25305,481.00613,270.71735
665,99.791985,95.83348,571.4885,127.04032
666,519.7011,35.018005,602.485,323.25098
667,60.40985,63.51534,173.993,316.89496
668,472.99176,140.27661,506.734,296.53482
669,39.550514,114.84653,359.23184,126.89549
670,17.371025,360.25275,343.13663,420.26184
671,547.00433,382.351,603.64746,479.25308
672,276.4272,128.97063,524.1436,146.15161
673,61.105156,184.11661,205.66551,281.65497
674,1.1993027,265.01846,247.94914,313.48193
675,32.48085,185.63438,397.17078,378.40085
676,363.9659,77.39742,445.42804,338.85327
677,401.41504,2.0453167,529.89087,63.453827
678,89.690056,38.995316,481.28113,212.75136
679,298.2361,181.21686,477.62454,361.03842
680,244.83951,64.31274,527.9154,384.6365
681,386.2164,184.95369,611.28564,365.6436
682,49.537277,216.23026,509.42145,335.89734
683,179.78564,34.824657,350.3001,190.42871
684,206.7199,80.44069,482.86884,334.82153
685,450.45404,107.13352,533.2378,227.4644
686,38.203125,166.20358,590.05896,332.74976
687,368.5588,69.780266,612.7498,101.45431
688,259.14368,141.29713,446.71768,219.07866
689,125.632935,55.612907,270.0133,323.7206
690,201.16422,63.791115,423.5379,67.15616
691,4.063835,13.097105,191.55338,147.09631
692,369.58743,43.545227,428.87607,99.22428
693,186.56216,60.069954,384.6795,407.64703
694,112.146835,28.83459,417.39337,193.3455
695,13.184433,38.449432,592.38745,229.82837
696,137.23193,71.82847,591.072,289.58893
697,63.32943,201.63757,287.84702,210.30382
698,414.28433,101.998215,414.44492,347.52115
699,48.91838,159.40096,552.4126,449.54947
700,182.4942,242.70184,275.26556,356.01312
701,77.26463,155.582,165.53052,342.18982
702,272.85904,79.82503,408.69067,349.56915
703,214.09717,97.29026,304.56696,183.36339
704,35.714836,97.10824,48.90255,265.38278
705,95.65643,219.38129,281.4694,360.9264
706,336.12485,326.74518,577.3053,469.9685
707,355.99005,173.84648,578.8297,219.60457
708,294.496,309.00543,419.2311,449.59933
709,272.17896,197.53215,312.06314,208.95976
710,74.52507,239.2836,547.1439,445.32504
711,250.09537,38.189793,272.8055,477.2665
712,95.230484,394.70517,247.93976,456.8803
713,25.57457,64.6431,112.58816,283.9614
714,79.42074,338.59445,247.88391,344.09433
715,243.22757,143.07126,306.2232,202.79211
716,274.59476,33.379326,597.11316,389.90622
717,260.34042,127.89073,438.76968,446.99115
718,185.43256,122.63177,398.66916,261.39673
719,135.84369,134.75287,622.42194,169.21701
720,160.1754,357.01855,606.3746,477.91428
721,228.61977,48.82831,392.3634,91.31647
722,232.74498,294.8687,369.96838,301.39313
723,186.62411,219.43768,237.24841,299.6418
724,4.232445,212.23349,540.4546,226.29681
725,267.561,94.14199,380.82288,327.0168
726,141.95633,40.332382,317.23877,199.64598
727,126.61995,193.26105,324.78632,449.63376
728,368.0582,35.002213,408.79483,257.81793
729,129.99886,151.46152,468.0172,429.63025
730,406.99042,207.5661,638.23724,429.58908
731,105.2335,355.50385,366.5797,381.36746
732,86.82606,39.053593,327.88763,201.11307
733,244.38245,105.397026,312.52002,362.99854
734,21.995926,0.25960922,531.85767,165.1578
735,293.72195,36.361343,404.886,387.46622
736,215.04059,204.44495,589.0118,328.90613
737,233.05832,392.12134,233.66447,476.8327
738,238.6594,453.50607,577.3828,461.92538
739,279.12534,134.86829,316.36328,462.3207
740,447.86432,428.25607,590.6112,458.28333
741,291.81088,96.99311,531.0806,211.15794
742,252.29591,96.1197,564.17566,195.0125
743,341.07812,21.220264,354.73264,48.88787
744,328.1166,348.1117,450.21582,417.12592
745,1.5372086,35.908783,43.968964,325.31723
746,333.79794,56.417084,405.94098,254.87097
747,134.96066,348.54803,239.31503,417.37262
748,231.37814,293.90918,613.3941,309.15152
749,345.4927,353.372,538.153,468.98166
750,85.25082,72.93886,303.70898,115.61296
751,118.70731,178.16133,143.27731,232.49297
752,146.52657,180.51361,497.7605,247.82602
753,14.795723,77.29643,410.2157,379.24942
754,338.2019,240.72725,382.0423,387.22812
755,139.42513,53.223152,607.4691,381.91898
756,321.98483,293.7713,334.10184,353.6822
757,14.278908,29.386654,462.39844,210.3792
758,161.04507,83.85338,489.67566,424.53894
759,225.91568,245.65329,355.2707,290.91537
760,525.80206,148.91791,547.8437,459.36166
761,52.44793,333.73834,316.8047,337.74487
762,229.7911,116.023094,244.95148,337.1969
763,403.49698,129.41214,538.62067,266.93198
764,130.40646,152.9684,455.44098,413.1706
765,311.872,30.374565,385.76083,188.17117
766,231.52641,112.98237,457.46005,192.71158
767,0.046539307,266.1243,112.50805,298.08557
768,94.97246,184.63614,378.64838,288.00748
769,196.07236,266.51334,480.55576,348.5708
770,58.241386,210.7794,299.26575,318.85828
771,86.48914,47.75096,249.8661,317.05396
772,325.43127,361.49997,554.8911,368.1069
773,19.730263,145.89398,360.27133,431.19623
774,121.39015,405.74353,243.76294,471.8612
775,47.020607,150.1957,352.2374,178.85645
776,320.10986,147.54619,458.15982,456.03146
777,170.69466,165.62036,528.4584,277.34235
778,3.0615997,309.4393,21.88366,473.83084
779,288.6944,3.9426327,492.79346,227.93721
780,231.1396,156.24484,360.47418,212.35712
781,24.842834,268.95242,314.9856,303.4664
782,51.988754,100.87781,184.36069,450.88705
783,152.84111,232.69484,494.26263,443.15964
784,56.364517,33.525383,382.07983,118.2554
785,176.0976,16.066647,366.51382,322.13797
786,118.17814,356.8725,177.96597,472.4677
787,366.49063,413.15372,435.90045,476.34818
788,18.264046,79.69122,327.59448,330.76123
789,361.65387,457.66562,455.4073,463.14374
790,537.4235,54.632233,545.3636,394.19403
791,141.68637,3.5617447,544.48346,274.15576
792,43.699837,385.86298,74.11034,398.22272
793,57.44835,422.57437,160.20576,469.17575
794,184.20807,51.6576,439.46387,222.15984
795,360.3282,67.24231,428.23166,436.29776
796,69.63707,67.93413,88.54351,203.31868
797,168.3133,405.16663,170.28389,455.89795
798,264.94144,31.8958,279.75583,172.46675
799,599.09656,327.16232,608.816,354.47266
800,10.004654,227.7661,282.198,273.70346
801,248.83289,27.694817,401.39734,370.7127
802,569.4082,91.12753,637.32324,117.49752
803,44.189568,131.59,381.99298,466.8107
804,592.663,285.28787,604.33203,377.2644
805,5.385132,1.7140961,274.12518,200.7502
806,259.85123,108.42296,607.2334,333.2592
807,132.05307,8.993368,461.4935,226.39758
808,124.28696,273.0502,468.4108,279.15024
809,149.78009,407.56665,469.83777,463.26868
810,70.67627,15.432615,190.87589,247.08057
811,159.06807,192.49155,319.2652,307.09467
812,199.53415,19.901304,319.0351,470.65237
813,57.60708,260.3065,414.72867,348.7534
814,34.339333,90.72458,621.688,448.97952
815,133.72787,135.14256,445.9104,203.38953
816,31.98616,41.805466,443.50125,277.533
817,163.8742,143.12442,196.03348,451.68307
818,263.7984,422.10397,403.7386,477.51123
819,84.77745,31.061354,153.66559,323.76544
820,145.79129,269.40756,636.8292,406.40555
821,223.04868,219.9747,614.42633,454.70865
822,336.42938,94.32358,550.8756,288.25894
823,283.4209,95.89611,349.33258,221.99762
824,16.911697,82.01494,567.0991,376.31583
825,23.516235,104.52101,231.20445,386.6927
826,489.98898,127.82756,498.4845,219.71254
827,388.44955,102.61033,541.7494,205.45383
828,270.7782,147.34778,283.7729,276.39886
829,3.6919403,423.63446,292.03162,464.46533
830,95.11253,405.29785,564.3067,479.2117
831,165.09143,3.2030582,317.021,377.53882
832,13.719063,27.741737,154.51607,227.62459
833,339.48187,356.88342,392.1262,443.43283
834,197.39189,11.570435,522.9178,400.44922
835,16.276627,282.1825,219.72363,302.2485
836,222.46594,457.65387,502.11755,472.26108
837,125.421486,70.46748,486.64432,126.28398
838,163.12894,129.97739,445.5838,281.92828
839,28.501778,270.14517,590.39075,410.05783
840,209.70432,243.0102,442.1149,443.9411
841,271.39877,252.82657,613.45483,345.34082
842,176.72894,70.98146,348.30783,442.6415
843,140.3613,232.51396,262.48285,349.21402
844,12.802391,281.83908,472.2479,345.49945
845,7.38472,119.59093,149.76295,304.43048
846,170.37567,311.63263,463.23645,349.06705
847,445.13202,62.537468,637.1029,350.418
848,423.2114,300.03464,467.3966,362.69247
849,108.36655,195.9134,311.79318,396.40527
850,606.85815,7.217331,621.34607,241.01437
851,285.37744,54.40481,455.5223,123.56366
852,131.04202,134.10939,429.59836,162.59119
853,161.55246,18.530216,618.061,92.110634
854,51.1874,273.29507,270.41888,413.33606
855,415.18848,335.1115,515.01807,463.34695
856,424.40466,80.040695,584.36554,389.16705
857,239.0701,95.32165,362.31512,335.43726
858,247.87143,192.29095,458.27155,243.28688
859,65.11692,114.57954,226.6211,383.61353
860,256.32635,312.28506,276.86923,469.48096
861,306.8692,123.92055,312.24396,134.79372
862,254.91473,89.08264,555.5401,344.32736
863,213.17207,27.67785,522.58167,312.92648
864,143.73517,68.36915,234.76483,182.49693
865,397.53067,5.423298,576.82465,472.36438
866,244.40372,130.62535,332.34772,472.01938
867,56.57631,173.7909,535.3988,423.56503
868,43.648148,72.175285,102.33292,152.58694
869,160.02586,38.579323,511.1774,130.1958
870,215.85416,21.385088,566.97205,104.42992
871,39.13662,34.627907,478.97314,290.72546
872,56.60366,73.79302,57.30526,447.1049
873,97.505226,52.023182,229.15306,177.78265
874,390.06332,118.735344,527.70325,166.92915
875,224.59576,110.50446,421.7023,137.94385
876,294.94476,19.26198,572.9641,306.79092
877,107.03739,28.812075,460.83694,347.7407
878,337.33127,254.59634,567.8819,420.5251
879,371.35556,304.98422,628.5246,411.86667
880,301.7295,107.68295,634.344,408.3505
881,23.69564,96.03364,618.79364,129.34079
882,357.66476,49.15306,405.81232,87.03638
883,27.854424,159.98402,438.43872,342.52936
884,179.53336,326.6533,509.10748,471.15057
885,361.2956,392.84497,606.76746,476.5174
886,305.83237,335.95,325.90344,417.98056
887,196.5015,237.93294,435.3839,401.15283
888,9.543152,128.65717,265.66483,378.7303
889,298.7157,103.57596,352.34433,330.38336
890,185.87677,25.614252,545.0227,254.83026
891,251.85081,77.596695,597.87726,106.518005
892,107.15687,72.83051,370.48917,421.39346
893,77.95818,76.09926,552.35864,349.57874
894,598.21094,148.87903,633.859,418.87137
895,72.82696,221.47882,597.42395,353.81537
896,376.36444,36.107796,452.5631,298.52548
897,312.94678,152.23431,600.3313,461.41937
898,14.450989,161.12654,92.349014,324.60846
899,313.7326,286.02884,490.50174,356.20544
900,288.7111,57.315216,396.2594,246.58293
901,26.836319,115.3656,184.93332,455.9385
902,473.4865,183.46063,507.00824,203.53746
903,231.54404,223.85179,353.04565,312.89066
904,202.39662,12.540464,300.71808,297.58942
905,226.8396,163.5591,304.38873,270.0891
906,30.600395,107.58734,623.6502,259.15887
907,434.71594,30.38515,513.5592,209.63187
908,34.912758,104.68614,139.41948,112.49983
909,234.88187,91.14189,551.67334,394.89737
910,440.12558,110.976135,476.6328,473.95938
911,274.3317,55.336246,554.28107,110.77672
912,52.80796,170.35243,183.99905,210.56177
913,245.63759,151.7668,564.2189,200.53708
914,188.46173,34.79004,230.53223,166.89691
915,205.99022,0.16988754,508.79697,318.5784
916,354.98407,27.733498,601.94836,262.79425
917,358.49188,149.66295,561.9619,427.63434
918,271.0336,247.3199,442.23587,256.90057
919,231.8396,20.175991,293.45108,180.06592
920,399.24518,54.209404,568.1177,445.38416
921,45.587234,94.614174,230.24747,272.25128
922,134.30946,194.76419,628.995,360.6749
923,82.66895,166.43317,196.50998,359.98877
924,398.20044,196.22397,566.01544,363.51688
925,328.364,27.193623,370.45135,363.8137
926,228.73386,15.702639,505.9473,425.8395
927,56.673965,189.96718,265.7204,304.17365
928,130.2261,177.91068,341.10712,247.81491
929,142.56519,331.71558,478.00043,361.11023
930,117.748795,86.5577,507.13364,365.21237
931,95.57537,272.01544,579.7449,307.32364
932,19.602394,49.61228,539.4605,367.91827
933,293.5274,153.51965,501.49005,181.41547
934,226.13968,114.21967,326.85553,474.83636
935,150.66669,44.040012,611.5617,71.4935
936,59.19571,102.08823,417.70667,448.86725
937,99.38908,355.7258,496.27972,414.12408
938,288.45596,169.85779,330.00705,327.1572
939,57.38697,219.65031,536.7491,383.70895
940,240.85284,115.710754,563.1106,270.6053
941,62.090263,21.008549,334.46863,118.822716
942,84.14883,57.211273,282.15823,99.99839
943,33.438644,205.21434,405.6438,261.15048
944,151.26633,179.27899,522.9409,286.2548
945,440.80978,239.26097,476.7163,461.5127
946,362.02325,42.67496,545.11707,258.20825
947,19.778595,230.3025,183.73657,419.96915
948,388.4988,310.6718,526.85095,354.9104
949,4.156761,98.91575,389.51215,209.85583
950,161.04301,230.7139,324.80026,295.7332
951,225.0423,35.31601,314.85406,242.90712
952,9.873161,150.25458,186.07623,277.2775
953,72.06158,195.23611,537.1548,271.48495
954,293.0051,131.73042,385.48172,396.14883
955,305.21957,86.16159,515.60187,365.08237
956,409.939,98.065025,578.48,248.34402
957,269.56946,241.00877,482.4689,318.3377
958,161.91994,62.541817,380.8565,274.33707
959,329.6211,145.16733,488.893,352.82047
960,208.30197,101.99573,226.10873,427.48267
961,76.31592,17.70544,234.98608,439.6542
962,41.05545,168.29832,251.65314,420.36914
963,250.05664,58.592834,440.5339,163.85173
964,215.45636,3.252468,469.9446,285.73346
965,30.42656,195.34573,505.68546,397.19122
966,19.315948,331.774,211.75056,462.68146
967,85.19882,148.56017,623.2288,359.7946
968,298.55127,268.58514,331.0925,367.53253
969,299.52896,129.45308,588.0471,351.6781
970,44.442978,55.979347,323.32037,171.37668
971,37.582436,113.37696,263.3267,379.56842
972,100.38448,8.274479,458.98648,236.7387
973,29.470901,209.82785,351.8213,354.42993
974,344.50592,102.34157,508.058,177.97299
975,145.37926,25.380564,257.8854,181.19182
976,408.83313,48.052082,515.39026,170.9319
977,238.83598,287.99008,466.35452,353.24
978,35.98221,23.486938,445.01324,219.63129
979,125.592,355.93832,595.10895,376.10007
980,67.97325,130.58833,124.7908,262.76022
981,159.50443,41.055252,167.07318,277.5464
982,135.51239,94.81181,265.24692,144.32733
983,113.29929,128.46765,235.16121,271.27466
984,69.66499,211.34308,506.853,478.50378
985,6.2916183,264.93445,250.44434,318.9442
986,7.8468323,192.22658,481.16867,220.8425
987,33.950386,223.01994,34.34429,281.67792
988,140.5061,29.77521,176.68332,297.7105
989,56.966515,163.68268,384.89722,189.58911
990,391.6151,91.96652,405.83633,93.417725
991,220.2467,190.82666,404.13928,303.75806
992,144.75201,264.72992,450.72556,356.26126
993,156.46217,43.153152,392.8458,361.8549
994,119.54605,94.85558,636.52576,253.32327
995,280.3751,163.20808,488.07315,251.85316
996,295.89005,61.001846,358.57556,126.35599
997,289.67694,232.87202,434.19086,405.48224
998,198.9429,169.50565,424.43463,430.04745
999,162.6547,198.04063,362.533,272.87997
1000,235.4892,338.49094,572.79956,453.63333
1001,249.86758,242.9635,547.66534,267.58725
1002,256.48096,178.5515,532.60443,316.5802
1003,86.026,235.17651,485.55548,241.55489
1004,93.18081,344.70627,593.2592,359.19562
1005,335.05206,211.07362,442.33737,332.11804
1006,58.140717,139.74387,203.65555,179.02628
1007,84.917336,263.913,497.96017,296.4157
1008,260.36633,89.09257,571.9854,361.76456
1009,9.81041,69.63573,336.33887,357.93402
1010,119.30447,26.287308,485.6397,308.99405
1011,202.69788,67.00341,541.7919,434.70523
1012,153.0883,22.198677,427.39468,319.9851
1013,42.169914,68.86886,193.76514,398.54886
1014,288.72372,259.31143,491.0999,440.7763
1015,202.06113,27.25648,338.44098,213.34662
1016,343.22833,156.78854,435.7175,434.1831
1017,380.83606,368.0738,382.67715,400.64813
1018,434.0575,52.582626,602.16815,267.52347
1019,170.0103,118.26176,557.4241,387.22507
1020,220.06604,35.825302,286.15842,353.4801
1021,57.827606,210.88397,274.50098,420.4061
1022,164.53809,148.20786,442.4522,470.32928
1023,57.81357,253.45132,437.31165,452.54718
1024,178.5611,103.0533,500.42352,433.3951
1025,170.10948,339.12024,285.09555,341.26947
1026,71.93661,159.38887,604.7491,448.4952
1027,97.31274,347.66736,603.65643,379.5292
1028,296.70233,243.32507,636.8491,266.15015
1029,131.27881,140.73636,220.3284,331.7391
1030,451.74667,127.18437,604.3163,216.6225
1031,64.14223,218.41647,416.6424,314.6924
1032,114.07017,40.990417,358.0223,408.7936
1033,423.46893,201.32704,629.69476,206.27652
1034,164.26862,1.4194679,448.20285,213.85185
1035,399.11646,210.02998,479.63702,293.30325
1036,164.09721,111.6328,445.38052,213.79881
1037,440.885,28.022919,513.91614,88.22153
1038,502.8735,336.49948,541.99884,439.78464
1039,130.94994,252.98495,391.1038,437.87454
1040,295.331,251.25266,488.31378,436.66806
1041,370.95944,149.62375,540.57263,247.24088
1042,43.366203,77.11567,249.51917,231.65637
1043,61.409187,279.26474,603.30084,445.25827
1044,13.456421,217.80798,397.93912,330.11768
1045,415.82855,296.12256,598.01013,309.2032
1046,27.658424,16.680164,601.3567,123.98895
1047,169.17255,396.2561,453.7291,479.01718
1048,337.11658,37.033165,528.08264,298.12906
1049,199.75677,196.15897,248.49174,443.92502
1050,287.0961,343.4864,559.04913,439.19095
1051,129.58539,318.605,353.48758,475.39276
1052,374.01047,198.98947,464.46832,363.21628
1053,127.97924,226.42172,506.57483,330.81058
1054,174.05998,4.804201,255.1432,144.68268
1055,268.9109,69.50452,634.22217,105.45207
